date,product,marketPrice
07/03/2015,Reflectors,519.92
07/03/2015,Scripts,57.64
07/03/2015,Shooters,22.68
07/03/2015,Stalkers,175.14
07/03/2015,Stations,259.47
07/03/2015,Stickers,145.2
07/03/2015,Stoles,335.32
07/03/2015,Stringers,671.22
07/03/2015,Surfacers,61.19
07/03/2015,Surrounders,73.14
07/03/2015,Tasters,317.96
07/03/2015,Tortures,41.52
07/03/2015,3D Maneuver Gears,3.01
07/03/2015,Red Orbs,567.89
07/03/2015,Blue Orbs,269.9
07/03/2015,Choice Bands,108.46
07/03/2015,Choice Scarfs,33.69
07/03/2015,Choice Specs,160.32
07/03/2015,Binding Bands,193.56
07/03/2015,Damp Rocks,35.94
07/03/2015,Grip Claws,259.45
07/03/2015,Heat Rocks,10.7
07/03/2015,Icy Rocks,352.2
07/03/2015,Light Clays,51.71
07/03/2015,Smooth Rocks,479.63
07/03/2015,Terrain Extenders,234.65
07/03/2015,Mental Herbs,252.25
07/03/2015,Power Herbs,128.75
07/03/2015,White Herbs,340.32
07/03/2015,Big Roots,243.54
07/03/2015,Leftovers,282.66
07/03/2015,Shell Bells,673.81
07/03/2015,Absorb Bulbs,253.61
07/03/2015,Assault Vests,324.49
07/03/2015,Berserk Genes,76.66
07/03/2015,Cell Batteries,25.21
07/03/2015,Electric Seeds,303.69
07/03/2015,Expert Belts,376.83
07/03/2015,Grassy Seeds,10.85
07/03/2015,Life Orbs,13.56
07/03/2015,Metronomes,144.04
07/03/2015,Misty Seeds,257.31
07/03/2015,Muscle Bands,255.09
07/03/2015,Psychic Seeds,218.07
07/03/2015,Scope Lens,8.81
07/03/2015,Snowballs,62.73
07/03/2015,Weakness Policies,198.52
07/03/2015,Wide Lenses,49.92
07/03/2015,Wise Glasses,298.57
07/03/2015,Zoom Lens,168.1
07/03/2015,Lagging Tails,147.07
07/03/2015,Quick Claws,51.39
07/03/2015,Focus Bands,669.97
07/03/2015,Focus Sashes,29.31
07/03/2015,Flame Orbs,142.2
07/03/2015,Toxic Orbs,34.77
07/03/2015,Sticky Barbs,169.75
07/03/2015,Iron Balls,127.23
07/03/2015,Black Sludges,334.67
07/03/2015,Ring Targets,368.2
07/03/2015,Adrenaline Orbs,208.91
07/03/2015,Air Balloons,63.9
07/03/2015,Amulet Coins,301.76
07/03/2015,Bright Powders,199.54
07/03/2015,Destiny Knots,26.56
07/03/2015,Eject Buttons,54.79
07/03/2015,Float Stones,353.11
07/03/2015,King Rocks,206.97
07/03/2015,Protective Pads,178.35
07/03/2015,Razor Claws,32.36
07/03/2015,Razor Fangs,19.5
07/03/2015,Red Cards,307.27
07/03/2015,Rocky Helmets,252.26
07/03/2015,Safety Goggles,483.16
07/03/2015,Shed Shells,43.31
07/03/2015,Smoke Balls,461.73
07/03/2015,Cainhurst Badges,426.85
07/03/2015,Blood Dregs,178.28
07/03/2015,Blue Elixirs,452.07
07/03/2015,Bold Hunter's Marks,211.64
07/03/2015,Bolt Papers,169.82
07/03/2015,Bone Marrow Ashes,47.24
07/03/2015,Coldblood Dews,199.19
07/03/2015,Fire Papers,143.46
07/03/2015,Frenzied Coldbloods,386.4
07/03/2015,Gold Pendants,567.6
07/03/2015,Great One's Wisdoms,415.55
07/03/2015,Hand Lanterns,701.71
07/03/2015,Lead Elixirs,125.7
07/03/2015,Madman's Knowledges,331.05
07/03/2015,Quicksilver Bullets,164.08
07/03/2015,Red Jewelled Brooches,96.91
07/03/2015,Shaman Bone Blades,242.39
07/03/2015,Deck of Dragons,252.8
07/03/2015,Shining Coins,348.38
07/03/2015,Tear Stones,233.06
07/03/2015,Cainhurt Summons,346.24
07/03/2015,Celestial Dials,122.09
07/03/2015,Old Hunter Bells,327.17
07/03/2015,Tonsil Stones,257.27
07/03/2015,Gorgon Heads,135.23
07/03/2015,Niflheim Alloy Bars,20.17
07/03/2015,Pandora Boxes,166.03
07/03/2015,Wings of Icarus,117.15
07/03/2015,Flames of Apollo,189.82
07/03/2015,Keys of the Ram,285.48
07/03/2015,Owls of Athena,216.83
07/03/2015,Nemean Cestuses,609.77
07/03/2015,Nemesis Whips,36.93
07/03/2015,Primordial Flames,29.1
07/03/2015,Spears of Destiny,26.2
07/03/2015,Gauntlets of Zeus,144.23
07/03/2015,Titan Horns,92.88
07/03/2015,Hades Helms,449.75
07/03/2015,Urns of Power,204.17
07/03/2015,Unity Stones,177.15
07/03/2015,Cerebros,339.14
07/03/2015,Radioactive Spiders,265.22
07/03/2015,Potora Earrings,9.08
07/03/2015,Rejuvenation Tanks,502.55
07/03/2015,Death Notes,479.23
07/03/2015,Shinigami Eyes,164.56
07/03/2015,Protopacks,387.25
07/03/2015,Scooby Snacks,95.3
07/03/2015,Blasting Rods,192.08
07/03/2015,Millennium Puzzles,12.72
07/03/2015,Millennium Eyes,361.46
07/03/2015,Millennium Rings,22.92
07/03/2015,Millennium Keys,634.75
07/03/2015,Millennium Rods,325.44
07/03/2015,Millennium Necklaces,381.67
07/03/2015,Millennium Scales,61.83
07/03/2015,Bolts,424.55
07/03/2015,Gadgetrons,21.07
07/03/2015,Raritanium Ore,353.74
07/03/2015,Nanotech Crates,306.12
07/03/2015,Armour Magnetizers,236.89
07/03/2015,Zoni Vessels,185.98
07/03/2015,Box Basher 2000s,284.22
07/03/2015,Nefarious Security Cards,278.56
07/03/2015,Omnigaskets,491.03
07/03/2015,Treasure Mappers,112.85
07/03/2015,Gold Bolts,313.23
07/03/2015,Qwark Statuettes,48.32
07/03/2015,Electrolyzers,730.64
07/03/2015,Levitators,86.35
07/03/2015,Infiltrators,626.98
07/03/2015,Megacorp Helmets,95.48
07/03/2015,Momentum Gliders,414.21
07/03/2015,Platinum Bolts,202.11
07/03/2015,Infobots,382.17
07/03/2015,Rift Crackers,107.72
07/03/2015,Clank Model Robots,124.07
07/03/2015,CodeBots,32.96
07/03/2015,Persuaders,640.64
07/03/2015,Map-o-matics,463.55
07/03/2015,Ultra Nanotech,60.77
07/03/2015,Premium Nanotech,313.67
07/03/2015,Gadgebot Upgrade Chips,130.68
07/03/2015,Nano-paks,776.06
07/03/2015,Mr. Zerkons,146.82
07/03/2015,Golden Lucky Cats,204.56
07/03/2015,Peace Bells,115.63
07/03/2015,Wood Mats,244.69
07/03/2015,Fog Pots,150.81
07/03/2015,Golden Ink Pots,537.17
07/03/2015,Thief Gloves,644.11
07/03/2015,Fire Tablets,137.67
07/03/2015,Water Tablets,54.83
07/03/2015,Lucky Cat Paws,188.68
07/03/2015,Scent Charms,24.77
07/03/2015,String of Beads,4.88
07/03/2015,Feedbags,106.93
07/03/2015,Holy Bones,277.4
07/03/2015,Exorcism Slips,164.2
07/03/2015,Inkfinity Stones,109.08
07/03/2015,Traveler Charms,185.36
07/03/2015,Goldy Charms,22.33
07/03/2015,Steel Soul Sake,124.46
07/03/2015,Gold Dust,50.66
07/03/2015,Mermaid Coins,70.76
07/03/2015,Golden Peaches,319.11
07/03/2015,Elven Boots,9.14
07/03/2015,Fumble Boots,56.39
07/03/2015,Jumping Boots,51.6
07/03/2015,Kicking Boots,64.37
07/03/2015,Levitation Boots,76.42
07/03/2015,Speed Boots,192.4
07/03/2015,Water Walking Boots,192.01
07/03/2015,Alchemy Smocks,286.59
07/03/2015,Cloaks of Displacement,68.24
07/03/2015,Cloaks of Invisibility,36.38
07/03/2015,Cloaks of Magic Resistance,66.2
07/03/2015,Cloaks of Protection,133.13
07/03/2015,Elven Cloaks,248.06
07/03/2015,Gauntlets of Dexterity,192.48
07/03/2015,Gauntlets of FUmbling,109.6
07/03/2015,Gauntlets of Power,468.63
07/03/2015,Cornuthaums,95.13
07/03/2015,Dunce Caps,152.9
07/03/2015,Helms of Brilliance,431.76
07/03/2015,Helms of Opposite Alignment,187.79
07/03/2015,Helms of Telepathy,20.88
07/03/2015,Shields of Reflection,124.83
07/03/2015,Bags of Tricks,236.68
07/03/2015,Crystal Balls,193.19
07/03/2015,Drums of Earthquake,103.4
07/03/2015,Fire Horns,390.12
07/03/2015,Frost Horns,205.75
07/03/2015,Horns of Plenty,349.22
07/03/2015,Magic Harps,92.89
07/03/2015,Magic Lamps,33.91
07/03/2015,Magic Markers,111.01
07/03/2015,Magic Flute,227.45
07/03/2015,Magic Whistles,185.66
07/03/2015,Unicorn Horns,166.12
07/03/2015,Loadstones,84.31
07/03/2015,Luckstones,213.02
07/03/2015,Touchstones,160.82
07/03/2015,Potions of Acid,268.47
07/03/2015,Potions of Booze,52.6
07/03/2015,Potions of Fruit Juice,152.35
07/03/2015,Potions of Oil,28.56
07/03/2015,Potions of Sickness,344.53
07/03/2015,Potions of Water,218.48
07/03/2015,Scrolls of Blank Paper,352.46
07/03/2015,Scrolls of Mail,28.63
07/03/2015,Blank Spellbooks,206.08
07/03/2015,Wands of Nothing,450.15
07/03/2015,Meat Sticks,309.98
07/03/2015,Meat Rings,82.02
07/03/2015,Amulets of Yendor,214.58
07/03/2015,Amulets of Change,239.03
07/03/2015,Amulets of ESP,10.48
07/03/2015,Amulets of Life Saving,155.83
07/03/2015,Amulets of Reflection,173.03
07/03/2015,Amulets of Restful Sleep,9.98
07/03/2015,Amulets of Strangulation,91.08
07/03/2015,Amulets of Unchanging,158.9
07/03/2015,Amulets Versus Poison,87.71
07/03/2015,Orcish Ring Mail,52.5
07/03/2015,Elven Mithril Coats,82.67
07/03/2015,Dragon Scale Mail,457.94
07/03/2015,Rings of Adornment,142.39
07/03/2015,Rings of Hunger,274.36
07/03/2015,Rings of Protection,466.17
07/03/2015,Rings of Protection from Shape Changers,251.18
07/03/2015,Rings of Stealth,180.85
07/03/2015,Rings of Sustain Ability,121.07
07/03/2015,Rings of Warning,151.54
07/03/2015,Rings of Aggravate Monster,280.34
07/03/2015,Rings of Cold Resistance,299.37
07/03/2015,Rings of Gain Constitution,102.15
07/03/2015,Rings of Gain Strength,79.5
07/03/2015,Rings of Increase Accuracy,174.17
07/03/2015,Rings of Increase Damage,744.28
07/03/2015,Rings of Invisibility,158.72
07/03/2015,Rings of Poison Resistance,221.76
07/03/2015,Rings of See Invisible,310.21
07/03/2015,Rings of Shock Resistance,81.29
07/03/2015,Rings of Fire Resistance,289.08
07/03/2015,Rings of Free Action,137.04
07/03/2015,Rings of Levitation,166.53
07/03/2015,Rings of Regeneration,182.75
07/03/2015,Rings of Searching,42.15
07/03/2015,Rings of Slow Digestion,150.86
07/03/2015,Rings of Teleportation,186.41
07/03/2015,Rings of Conflict,304.05
07/03/2015,Rings of Polymorph,844.24
07/03/2015,Rings of Polymorph Control,186.99
07/03/2015,Rings of Teleport Control,409.02
07/03/2015,Wumpa Fruits,464.63
07/03/2015,Blue Flutes,243.04
07/03/2015,Digi-eggs,141.52
07/03/2015,Crests,446.75
07/03/2015,X-Antibodies,374.67
07/03/2015,Holy Rings,14.91
07/03/2015,Fusion Loaders,240.28
07/03/2015,Gantz Balls,251.97
07/03/2015,L Coffees,188.62
07/03/2015,L-Viruses,111.08
07/03/2015,Blue Digizoids,660.56
07/03/2015,DigiBytes,214.78
07/03/2015,V-Tamer Taags,174.3
07/03/2015,Mocchi Disks,60.09
07/03/2015,Monol Disks,139.86
07/03/2015,Arrowhead Disks,212.72
07/03/2015,Baku Disks,20.11
07/03/2015,Beatas Disks,149.2
07/03/2015,Ogyo Disks,399.56
07/03/2015,Dragon Disks,460.55
07/03/2015,Dino Disks,24.44
07/03/2015,Doodle Disks,113.03
07/03/2015,Falco Disks,206.28
07/03/2015,Pixie Disks,407.35
07/03/2015,Pokeballs,102.1
07/03/2015,Pokedexes,144.29
07/03/2015,Blue Shells,547.93
07/03/2015,Red Shells,122.5
07/03/2015,Stars,463.64
07/03/2015,Piranha Plants,653.91
07/03/2015,Garu Disks,13.13
07/03/2015,Ghost Disks,46.05
07/03/2015,Golem Disks,149.6
07/03/2015,Hare Disks,129.92
07/03/2015,Raiden Disks,59.09
07/03/2015,Saibamen Seeds,402.52
07/03/2015,Cell Cells,88.75
07/03/2015,Phials of Galadriel,127.41
07/03/2015,Angainors,256.86
07/03/2015,Elven Ropes,40.97
07/03/2015,Keys of Orthanc,140.32
07/03/2015,Leaves of Lorien,110.8
07/03/2015,Palantiris,600.57
07/03/2015,Vilyas,341.1
07/03/2015,Nenyas,116.86
07/03/2015,Simarils,110.37
07/03/2015,Doors of Durin,98.25
07/03/2015,Naryas,221.6
07/03/2015,Ithildins,321.8
07/03/2015,Valars,206.58
07/03/2015,Samehadas,231.19
07/03/2015,Chakra Puppets,378.65
07/03/2015,Absorbing Eyes,32.15
07/03/2015,Kunais,316.74
07/03/2015,Barrier Tags,363.58
07/03/2015,Blue Fire Powder,84.55
07/03/2015,Lightning Barrels,39.79
07/03/2015,Chain Wind Staffs,471.52
07/03/2015,Curries of Life,276.83
07/03/2015,Curse Masks,24.07
07/03/2015,Ninja Info Cards,328.14
07/03/2015,Mirrors of Hope,560.78
07/03/2015,Scrolls of Seals,171.11
07/03/2015,Hexagonal Crystals,186.19
07/03/2015,Iron Sands,502.37
07/03/2015,Arc Reactors,912.76
07/03/2015,Iron Spiders,257.95
07/03/2015,Eyes of Agamotto,344.74
07/03/2015,Books of Vishanti,138.66
07/03/2015,Orbs of Agamotto,107.08
07/03/2015,Cloaks of Levitation,350.13
07/03/2015,Wands of Watoomb,417.3
07/03/2015,Books of Cagliostro,147.59
07/03/2015,X-genes,114.79
07/03/2015,X-12s,887.42
07/03/2015,Joy Cans,264.83
07/03/2015,Learning Beds,75.45
07/03/2015,PROBLEMs,352.29
07/03/2015,Gargantua Space Stations,20.01
07/03/2015,Boom Brooms,130.68
07/03/2015,Futuros,256.34
07/03/2015,Goliath Serum,137.4
07/03/2015,I-Suits,445.86
07/03/2015,Thermal Regulation Suppositories,257.01
07/03/2015,Oo-Rays,242.26
07/03/2015,Go-Pods,154.39
07/03/2015,Monster Cells,214.9
07/03/2015,Metal Knight Units,9.42
07/03/2015,Tickle-tickle Bugs,239.76
07/03/2015,Hero Association Mugs,40.32
07/03/2015,Hero Association Catalogs,153.05
07/03/2015,Kamidogus,112.83
07/03/2015,Amulets of Shinnok,43.59
07/03/2015,Naknadan Shrines,228.79
07/03/2015,Wrath Hammers,21.86
07/03/2015,Tarkartan Blades,97.44
07/03/2015,Koins,118.15
07/03/2015,Capes of Fujin,184.87
07/03/2015,Dragon Medallions,266.79
07/03/2015,Hearts of Onaga,790.89
07/03/2015,Portal Guns,468.93
07/03/2015,Gravity Guns,117.33
07/03/2015,Companion Cubes,114.99
07/03/2015,Razor-rimmed Hats,257.13
07/03/2015,Bablefish,167.78
07/03/2015,Hi-Potions,188.92
07/03/2015,X-Potions,184.06
07/03/2015,Ethers,121.06
07/03/2015,Turbo Ethers,29.84
07/03/2015,Dry Ethers,218.54
07/03/2015,Gold Needles,573.69
07/03/2015,Golden Apples,104.94
07/03/2015,Silver Apples,319.46
07/03/2015,Stamina Pluses,33.0
07/03/2015,Power Pluses,256.49
07/03/2015,Soma Drops,89.04
07/03/2015,Mind Pluses,92.9
07/03/2015,Light Curtains,247.33
07/03/2015,Red Curtains,330.3
07/03/2015,Lunar Curtains,357.91
07/03/2015,Protect Drinks,176.18
07/03/2015,Faerie Tonics,322.54
07/03/2015,Spider Silks,119.31
07/03/2015,White Fangs,39.93
07/03/2015,Red Fangs,5.71
07/03/2015,Cockatrice Claws,7.13
07/03/2015,Vampire Fangs,169.47
07/03/2015,Dire Rat Tails,443.62
07/03/2015,Star Rubies,390.34
07/03/2015,Nitro Powder Blocks,197.43
07/03/2015,Mystic Keys,73.23
07/03/2015,Bottled Faeries,181.83
07/03/2015,Dazers,322.0
07/03/2015,Dream Powder,132.53
07/03/2015,War Gongs,181.56
07/03/2015,Vagyrisk Claws,59.85
07/03/2015,Mimett Greens,105.29
07/03/2015,Sylkis Greens,727.47
07/03/2015,Curiel Greens,547.09
07/03/2015,Daenarians,75.81
07/03/2015,Zelo Nuts,74.3
07/03/2015,Lasan Nuts,137.57
07/03/2015,Limit Break Manuals,88.19
07/03/2015,Earth Harps,213.42
07/03/2015,Black Materia Orbs,4.27
07/03/2015,Gonnes,58.7
07/03/2015,Blades of Chaos,272.79
07/03/2015,Orcarinas of Time,211.65
07/03/2015,Master Swords,25.33
07/03/2015,Triforces,80.59
07/03/2015,Fire Flowers,295.57
07/03/2015,Rupees,305.5
07/03/2015,Heart Containers,432.9
07/03/2015,Azath Houses,79.99
07/03/2015,Bombchus,454.86
07/03/2015,Deku Sticks,338.48
07/03/2015,Magic Beans,219.42
07/03/2015,Moon Tears,249.55
07/03/2015,Don Gero Masks,130.28
07/03/2015,Kafel Masks,8.8
