date,product,marketPrice
08/03/2015,Replicators,87.72
08/03/2015,Transporters,319.74
08/03/2015,Sonic Screwdrivers,233.7
08/03/2015,Holy Grails,401.8
08/03/2015,Nails of Helena,409.7
08/03/2015,Shrouds of Turin,314.98
08/03/2015,Hoverboards,27.93
08/03/2015,Holodecks,203.3
08/03/2015,Neuralizers,143.42
08/03/2015,Symbiotes,217.45
08/03/2015,Meow Meow Beans,312.17
08/03/2015,6IV Shiny Dittos,765.25
08/03/2015,Holy Hand Grenades,211.1
08/03/2015,Alpha-Omega Bombs,977.93
08/03/2015,Fatmans,72.33
08/03/2015,BFG 9000s,89.68
08/03/2015,Noisy Crickets,123.82
08/03/2015,Lawgivers,92.21
08/03/2015,Phasers,278.41
08/03/2015,Pulse Rifles,18.81
08/03/2015,Vorpal Swords,252.27
08/03/2015,Sausages inna bun,10.75
08/03/2015,Gundams,527.82
08/03/2015,HALs,391.84
08/03/2015,Agents,179.03
08/03/2015,Pipboys,185.64
08/03/2015,Scouters,44.76
08/03/2015,Daemons,196.36
08/03/2015,Pacts,96.7
08/03/2015,Souls,66.12
08/03/2015,Key of Kings,168.86
08/03/2015,Horns of Gondor,291.47
08/03/2015,Excalibers,35.59
08/03/2015,Thousand Sunnys,209.73
08/03/2015,Ampules,150.6
08/03/2015,Badgers,482.62
08/03/2015,Blinds,198.79
08/03/2015,Butterflys,173.46
08/03/2015,Cancellers,213.0
08/03/2015,Carpenters,225.9
08/03/2015,Centipedes,150.26
08/03/2015,Chainsaws,65.59
08/03/2015,Cocoons,206.74
08/03/2015,Drops,232.33
08/03/2015,Diverseys,113.97
08/03/2015,Fridays,112.18
08/03/2015,Full Faces,465.51
08/03/2015,Fumbles,250.82
08/03/2015,Gauntlets,337.65
08/03/2015,Javelins,253.98
08/03/2015,Lavenders,281.54
08/03/2015,Beams,15.07
08/03/2015,Pressures,496.77
08/03/2015,Rapids,144.47
08/03/2015,Reflectors,524.65
08/03/2015,Scripts,58.55
08/03/2015,Shooters,22.87
08/03/2015,Stalkers,173.2
08/03/2015,Stations,254.51
08/03/2015,Stickers,146.91
08/03/2015,Stoles,332.97
08/03/2015,Stringers,681.37
08/03/2015,Surfacers,60.58
08/03/2015,Surrounders,73.63
08/03/2015,Tasters,315.1
08/03/2015,Tortures,41.16
08/03/2015,3D Maneuver Gears,3.01
08/03/2015,Red Orbs,575.9
08/03/2015,Blue Orbs,267.72
08/03/2015,Choice Bands,107.27
08/03/2015,Choice Scarfs,33.47
08/03/2015,Choice Specs,158.81
08/03/2015,Binding Bands,192.67
08/03/2015,Damp Rocks,36.33
08/03/2015,Grip Claws,260.08
08/03/2015,Heat Rocks,10.66
08/03/2015,Icy Rocks,349.98
08/03/2015,Light Clays,52.3
08/03/2015,Smooth Rocks,480.8
08/03/2015,Terrain Extenders,232.99
08/03/2015,Mental Herbs,257.45
08/03/2015,Power Herbs,125.91
08/03/2015,White Herbs,337.37
08/03/2015,Big Roots,240.11
08/03/2015,Leftovers,286.26
08/03/2015,Shell Bells,684.44
08/03/2015,Absorb Bulbs,254.57
08/03/2015,Assault Vests,327.86
08/03/2015,Berserk Genes,76.81
08/03/2015,Cell Batteries,24.93
08/03/2015,Electric Seeds,306.7
08/03/2015,Expert Belts,373.1
08/03/2015,Grassy Seeds,10.92
08/03/2015,Life Orbs,13.55
08/03/2015,Metronomes,144.77
08/03/2015,Misty Seeds,259.83
08/03/2015,Muscle Bands,256.53
08/03/2015,Psychic Seeds,215.01
08/03/2015,Scope Lens,8.73
08/03/2015,Snowballs,63.14
08/03/2015,Weakness Policies,197.97
08/03/2015,Wide Lenses,49.37
08/03/2015,Wise Glasses,295.62
08/03/2015,Zoom Lens,166.16
08/03/2015,Lagging Tails,145.68
08/03/2015,Quick Claws,50.66
08/03/2015,Focus Bands,667.74
08/03/2015,Focus Sashes,29.63
08/03/2015,Flame Orbs,141.8
08/03/2015,Toxic Orbs,34.44
08/03/2015,Sticky Barbs,167.21
08/03/2015,Iron Balls,129.0
08/03/2015,Black Sludges,338.1
08/03/2015,Ring Targets,362.71
08/03/2015,Adrenaline Orbs,207.32
08/03/2015,Air Balloons,65.0
08/03/2015,Amulet Coins,299.41
08/03/2015,Bright Powders,194.89
08/03/2015,Destiny Knots,26.24
08/03/2015,Eject Buttons,54.32
08/03/2015,Float Stones,348.53
08/03/2015,King Rocks,209.04
08/03/2015,Protective Pads,180.53
08/03/2015,Razor Claws,31.96
08/03/2015,Razor Fangs,19.4
08/03/2015,Red Cards,303.42
08/03/2015,Rocky Helmets,253.14
08/03/2015,Safety Goggles,481.95
08/03/2015,Shed Shells,42.98
08/03/2015,Smoke Balls,467.7
08/03/2015,Cainhurst Badges,425.61
08/03/2015,Blood Dregs,180.44
08/03/2015,Blue Elixirs,457.81
08/03/2015,Bold Hunter's Marks,208.8
08/03/2015,Bolt Papers,171.74
08/03/2015,Bone Marrow Ashes,46.57
08/03/2015,Coldblood Dews,197.34
08/03/2015,Fire Papers,142.61
08/03/2015,Frenzied Coldbloods,394.52
08/03/2015,Gold Pendants,571.2
08/03/2015,Great One's Wisdoms,420.23
08/03/2015,Hand Lanterns,703.47
08/03/2015,Lead Elixirs,124.85
08/03/2015,Madman's Knowledges,325.73
08/03/2015,Quicksilver Bullets,163.44
08/03/2015,Red Jewelled Brooches,95.83
08/03/2015,Shaman Bone Blades,244.26
08/03/2015,Deck of Dragons,249.45
08/03/2015,Shining Coins,344.78
08/03/2015,Tear Stones,230.96
08/03/2015,Cainhurt Summons,343.14
08/03/2015,Celestial Dials,121.83
08/03/2015,Old Hunter Bells,333.15
08/03/2015,Tonsil Stones,255.81
08/03/2015,Gorgon Heads,136.21
08/03/2015,Niflheim Alloy Bars,19.92
08/03/2015,Pandora Boxes,165.62
08/03/2015,Wings of Icarus,115.83
08/03/2015,Flames of Apollo,191.59
08/03/2015,Keys of the Ram,288.41
08/03/2015,Owls of Athena,219.41
08/03/2015,Nemean Cestuses,601.53
08/03/2015,Nemesis Whips,37.28
08/03/2015,Primordial Flames,28.67
08/03/2015,Spears of Destiny,26.32
08/03/2015,Gauntlets of Zeus,142.42
08/03/2015,Titan Horns,93.43
08/03/2015,Hades Helms,443.91
08/03/2015,Urns of Power,206.45
08/03/2015,Unity Stones,178.56
08/03/2015,Cerebros,343.58
08/03/2015,Radioactive Spiders,267.3
08/03/2015,Potora Earrings,8.98
08/03/2015,Rejuvenation Tanks,495.94
08/03/2015,Death Notes,472.5
08/03/2015,Shinigami Eyes,163.51
08/03/2015,Protopacks,387.6
08/03/2015,Scooby Snacks,94.17
08/03/2015,Blasting Rods,192.17
08/03/2015,Millennium Puzzles,12.57
08/03/2015,Millennium Eyes,355.37
08/03/2015,Millennium Rings,22.65
08/03/2015,Millennium Keys,624.58
08/03/2015,Millennium Rods,330.27
08/03/2015,Millennium Necklaces,383.16
08/03/2015,Millennium Scales,62.38
08/03/2015,Bolts,417.18
08/03/2015,Gadgetrons,21.28
08/03/2015,Raritanium Ore,351.87
08/03/2015,Nanotech Crates,309.05
08/03/2015,Armour Magnetizers,240.77
08/03/2015,Zoni Vessels,183.53
08/03/2015,Box Basher 2000s,279.31
08/03/2015,Nefarious Security Cards,274.71
08/03/2015,Omnigaskets,486.24
08/03/2015,Treasure Mappers,113.18
08/03/2015,Gold Bolts,308.44
08/03/2015,Qwark Statuettes,47.69
08/03/2015,Electrolyzers,731.31
08/03/2015,Levitators,87.21
08/03/2015,Infiltrators,632.6
08/03/2015,Megacorp Helmets,96.69
08/03/2015,Momentum Gliders,409.67
08/03/2015,Platinum Bolts,202.85
08/03/2015,Infobots,379.08
08/03/2015,Rift Crackers,108.8
08/03/2015,Clank Model Robots,122.07
08/03/2015,CodeBots,33.09
08/03/2015,Persuaders,638.59
08/03/2015,Map-o-matics,456.61
08/03/2015,Ultra Nanotech,60.29
08/03/2015,Premium Nanotech,318.93
08/03/2015,Gadgebot Upgrade Chips,132.76
08/03/2015,Nano-paks,762.27
08/03/2015,Mr. Zerkons,147.16
08/03/2015,Golden Lucky Cats,202.0
08/03/2015,Peace Bells,116.36
08/03/2015,Wood Mats,242.37
08/03/2015,Fog Pots,152.18
08/03/2015,Golden Ink Pots,531.8
08/03/2015,Thief Gloves,642.19
08/03/2015,Fire Tablets,138.67
08/03/2015,Water Tablets,55.06
08/03/2015,Lucky Cat Paws,186.96
08/03/2015,Scent Charms,24.66
08/03/2015,String of Beads,4.93
08/03/2015,Feedbags,107.78
08/03/2015,Holy Bones,275.42
08/03/2015,Exorcism Slips,166.0
08/03/2015,Inkfinity Stones,107.92
08/03/2015,Traveler Charms,188.1
08/03/2015,Goldy Charms,22.71
08/03/2015,Steel Soul Sake,126.47
08/03/2015,Gold Dust,50.27
08/03/2015,Mermaid Coins,70.37
08/03/2015,Golden Peaches,315.65
08/03/2015,Elven Boots,8.99
08/03/2015,Fumble Boots,55.59
08/03/2015,Jumping Boots,50.85
08/03/2015,Kicking Boots,63.6
08/03/2015,Levitation Boots,76.29
08/03/2015,Speed Boots,189.2
08/03/2015,Water Walking Boots,194.46
08/03/2015,Alchemy Smocks,285.05
08/03/2015,Cloaks of Displacement,67.7
08/03/2015,Cloaks of Invisibility,35.76
08/03/2015,Cloaks of Magic Resistance,65.47
08/03/2015,Cloaks of Protection,135.12
08/03/2015,Elven Cloaks,252.29
08/03/2015,Gauntlets of Dexterity,191.36
08/03/2015,Gauntlets of FUmbling,107.39
08/03/2015,Gauntlets of Power,472.6
08/03/2015,Cornuthaums,94.47
08/03/2015,Dunce Caps,153.43
08/03/2015,Helms of Brilliance,427.57
08/03/2015,Helms of Opposite Alignment,186.03
08/03/2015,Helms of Telepathy,20.64
08/03/2015,Shields of Reflection,126.99
08/03/2015,Bags of Tricks,235.05
08/03/2015,Crystal Balls,191.11
08/03/2015,Drums of Earthquake,103.06
08/03/2015,Fire Horns,385.2
08/03/2015,Frost Horns,204.03
08/03/2015,Horns of Plenty,345.24
08/03/2015,Magic Harps,91.96
08/03/2015,Magic Lamps,34.18
08/03/2015,Magic Markers,109.14
08/03/2015,Magic Flute,224.11
08/03/2015,Magic Whistles,184.13
08/03/2015,Unicorn Horns,164.61
08/03/2015,Loadstones,84.78
08/03/2015,Luckstones,209.35
08/03/2015,Touchstones,158.49
08/03/2015,Potions of Acid,264.9
08/03/2015,Potions of Booze,53.18
08/03/2015,Potions of Fruit Juice,149.96
08/03/2015,Potions of Oil,28.34
08/03/2015,Potions of Sickness,351.46
08/03/2015,Potions of Water,214.85
08/03/2015,Scrolls of Blank Paper,357.5
08/03/2015,Scrolls of Mail,28.28
08/03/2015,Blank Spellbooks,207.47
08/03/2015,Wands of Nothing,456.38
08/03/2015,Meat Sticks,307.67
08/03/2015,Meat Rings,83.07
08/03/2015,Amulets of Yendor,213.17
08/03/2015,Amulets of Change,241.25
08/03/2015,Amulets of ESP,10.62
08/03/2015,Amulets of Life Saving,152.9
08/03/2015,Amulets of Reflection,173.16
08/03/2015,Amulets of Restful Sleep,9.85
08/03/2015,Amulets of Strangulation,90.23
08/03/2015,Amulets of Unchanging,160.27
08/03/2015,Amulets Versus Poison,89.12
08/03/2015,Orcish Ring Mail,51.82
08/03/2015,Elven Mithril Coats,82.84
08/03/2015,Dragon Scale Mail,457.5
08/03/2015,Rings of Adornment,143.24
08/03/2015,Rings of Hunger,271.91
08/03/2015,Rings of Protection,469.21
08/03/2015,Rings of Protection from Shape Changers,252.97
08/03/2015,Rings of Stealth,182.09
08/03/2015,Rings of Sustain Ability,122.61
08/03/2015,Rings of Warning,149.76
08/03/2015,Rings of Aggravate Monster,276.26
08/03/2015,Rings of Cold Resistance,299.96
08/03/2015,Rings of Gain Constitution,102.8
08/03/2015,Rings of Gain Strength,78.76
08/03/2015,Rings of Increase Accuracy,171.95
08/03/2015,Rings of Increase Damage,739.01
08/03/2015,Rings of Invisibility,160.96
08/03/2015,Rings of Poison Resistance,223.35
08/03/2015,Rings of See Invisible,313.99
08/03/2015,Rings of Shock Resistance,81.8
08/03/2015,Rings of Fire Resistance,292.43
08/03/2015,Rings of Free Action,136.01
08/03/2015,Rings of Levitation,164.86
08/03/2015,Rings of Regeneration,184.58
08/03/2015,Rings of Searching,42.37
08/03/2015,Rings of Slow Digestion,148.71
08/03/2015,Rings of Teleportation,185.08
08/03/2015,Rings of Conflict,301.98
08/03/2015,Rings of Polymorph,836.65
08/03/2015,Rings of Polymorph Control,189.49
08/03/2015,Rings of Teleport Control,405.41
08/03/2015,Wumpa Fruits,468.44
08/03/2015,Blue Flutes,246.87
08/03/2015,Digi-eggs,142.89
08/03/2015,Crests,438.02
08/03/2015,X-Antibodies,379.55
08/03/2015,Holy Rings,14.82
08/03/2015,Fusion Loaders,237.85
08/03/2015,Gantz Balls,251.53
08/03/2015,L Coffees,191.09
08/03/2015,L-Viruses,112.07
08/03/2015,Blue Digizoids,650.12
08/03/2015,DigiBytes,218.38
08/03/2015,V-Tamer Taags,172.43
08/03/2015,Mocchi Disks,59.43
08/03/2015,Monol Disks,138.72
08/03/2015,Arrowhead Disks,215.4
08/03/2015,Baku Disks,19.88
08/03/2015,Beatas Disks,146.35
08/03/2015,Ogyo Disks,394.03
08/03/2015,Dragon Disks,456.81
08/03/2015,Dino Disks,24.59
08/03/2015,Doodle Disks,111.42
08/03/2015,Falco Disks,206.36
08/03/2015,Pixie Disks,415.48
08/03/2015,Pokeballs,102.78
08/03/2015,Pokedexes,143.5
08/03/2015,Blue Shells,542.08
08/03/2015,Red Shells,123.45
08/03/2015,Stars,453.88
08/03/2015,Piranha Plants,658.36
08/03/2015,Garu Disks,13.31
08/03/2015,Ghost Disks,45.38
08/03/2015,Golem Disks,147.42
08/03/2015,Hare Disks,129.29
08/03/2015,Raiden Disks,59.33
08/03/2015,Saibamen Seeds,405.38
08/03/2015,Cell Cells,87.7
08/03/2015,Phials of Galadriel,126.59
08/03/2015,Angainors,260.83
08/03/2015,Elven Ropes,40.32
08/03/2015,Keys of Orthanc,138.45
08/03/2015,Leaves of Lorien,109.12
08/03/2015,Palantiris,591.3
08/03/2015,Vilyas,337.37
08/03/2015,Nenyas,115.69
08/03/2015,Simarils,112.01
08/03/2015,Doors of Durin,96.33
08/03/2015,Naryas,222.98
08/03/2015,Ithildins,318.01
08/03/2015,Valars,207.47
08/03/2015,Samehadas,228.56
08/03/2015,Chakra Puppets,373.86
08/03/2015,Absorbing Eyes,31.78
08/03/2015,Kunais,319.8
08/03/2015,Barrier Tags,367.91
08/03/2015,Blue Fire Powder,84.75
08/03/2015,Lightning Barrels,40.25
08/03/2015,Chain Wind Staffs,473.21
08/03/2015,Curries of Life,282.87
08/03/2015,Curse Masks,23.73
08/03/2015,Ninja Info Cards,323.8
08/03/2015,Mirrors of Hope,555.88
08/03/2015,Scrolls of Seals,171.85
08/03/2015,Hexagonal Crystals,183.6
08/03/2015,Iron Sands,509.82
08/03/2015,Arc Reactors,913.86
08/03/2015,Iron Spiders,260.51
08/03/2015,Eyes of Agamotto,341.56
08/03/2015,Books of Vishanti,137.61
08/03/2015,Orbs of Agamotto,107.87
08/03/2015,Cloaks of Levitation,347.93
08/03/2015,Wands of Watoomb,420.0
08/03/2015,Books of Cagliostro,145.37
08/03/2015,X-genes,115.94
08/03/2015,X-12s,880.25
08/03/2015,Joy Cans,262.45
08/03/2015,Learning Beds,76.26
08/03/2015,PROBLEMs,350.99
08/03/2015,Gargantua Space Stations,19.71
08/03/2015,Boom Brooms,131.96
08/03/2015,Futuros,258.9
08/03/2015,Goliath Serum,136.47
08/03/2015,I-Suits,446.96
08/03/2015,Thermal Regulation Suppositories,252.85
08/03/2015,Oo-Rays,238.76
08/03/2015,Go-Pods,154.46
08/03/2015,Monster Cells,213.49
08/03/2015,Metal Knight Units,9.34
08/03/2015,Tickle-tickle Bugs,242.26
08/03/2015,Hero Association Mugs,39.92
08/03/2015,Hero Association Catalogs,154.64
08/03/2015,Kamidogus,112.49
08/03/2015,Amulets of Shinnok,44.24
08/03/2015,Naknadan Shrines,231.17
08/03/2015,Wrath Hammers,22.01
08/03/2015,Tarkartan Blades,98.39
08/03/2015,Koins,120.42
08/03/2015,Capes of Fujin,183.41
08/03/2015,Dragon Medallions,269.47
08/03/2015,Hearts of Onaga,793.82
08/03/2015,Portal Guns,474.8
08/03/2015,Gravity Guns,116.21
08/03/2015,Companion Cubes,117.62
08/03/2015,Razor-rimmed Hats,253.96
08/03/2015,Bablefish,164.98
08/03/2015,Hi-Potions,189.69
08/03/2015,X-Potions,182.22
08/03/2015,Ethers,122.55
08/03/2015,Turbo Ethers,30.12
08/03/2015,Dry Ethers,216.59
08/03/2015,Gold Needles,571.49
08/03/2015,Golden Apples,105.77
08/03/2015,Silver Apples,325.11
08/03/2015,Stamina Pluses,33.11
08/03/2015,Power Pluses,262.63
08/03/2015,Soma Drops,87.94
08/03/2015,Mind Pluses,91.68
08/03/2015,Light Curtains,245.08
08/03/2015,Red Curtains,333.42
08/03/2015,Lunar Curtains,363.0
08/03/2015,Protect Drinks,175.0
08/03/2015,Faerie Tonics,319.32
08/03/2015,Spider Silks,120.8
08/03/2015,White Fangs,40.28
08/03/2015,Red Fangs,5.73
08/03/2015,Cockatrice Claws,7.18
08/03/2015,Vampire Fangs,170.84
08/03/2015,Dire Rat Tails,443.24
08/03/2015,Star Rubies,393.16
08/03/2015,Nitro Powder Blocks,195.35
08/03/2015,Mystic Keys,71.84
08/03/2015,Bottled Faeries,184.58
08/03/2015,Dazers,319.95
08/03/2015,Dream Powder,134.22
08/03/2015,War Gongs,178.84
08/03/2015,Vagyrisk Claws,60.47
08/03/2015,Mimett Greens,106.43
08/03/2015,Sylkis Greens,720.6
08/03/2015,Curiel Greens,543.53
08/03/2015,Daenarians,76.87
08/03/2015,Zelo Nuts,74.66
08/03/2015,Lasan Nuts,138.94
08/03/2015,Limit Break Manuals,87.55
08/03/2015,Earth Harps,216.32
08/03/2015,Black Materia Orbs,4.26
08/03/2015,Gonnes,59.12
08/03/2015,Blades of Chaos,270.73
08/03/2015,Orcarinas of Time,212.8
08/03/2015,Master Swords,24.94
08/03/2015,Triforces,78.65
08/03/2015,Fire Flowers,301.87
08/03/2015,Rupees,310.7
08/03/2015,Heart Containers,438.82
08/03/2015,Azath Houses,78.88
08/03/2015,Bombchus,452.92
08/03/2015,Deku Sticks,341.05
08/03/2015,Magic Beans,220.83
08/03/2015,Moon Tears,246.34
08/03/2015,Don Gero Masks,131.39
08/03/2015,Kafel Masks,8.87
