date,product,marketPrice
19/03/2015,True Names,88.84
19/03/2015,Sigils,105.02
19/03/2015,Strongest Potions,82.46
19/03/2015,Knightmare Frames,541.32
19/03/2015,Mirrors of Erised,434.55
19/03/2015,Pensieves,69.67
19/03/2015,Veritaserums,465.66
19/03/2015,Felix Felicis,251.98
19/03/2015,Horcuxes,207.29
19/03/2015,Philosopher Stones,92.31
19/03/2015,Sorceror Stones,23.91
19/03/2015,Dragon Balls,68.92
19/03/2015,Wind Shurikens,92.5
19/03/2015,Time Turners,355.18
19/03/2015,Moranth Burners,479.03
19/03/2015,Moranth Crackers,108.84
19/03/2015,Moranth Cussers,212.32
19/03/2015,Moranth Flamers,228.03
19/03/2015,Moranth Melters,146.05
19/03/2015,Moranth Shapers,125.57
19/03/2015,Moranth Smokers,105.36
19/03/2015,Finnests,168.52
19/03/2015,Terondais,179.29
19/03/2015,White Gold Rings,92.94
19/03/2015,Hurtloam,305.61
19/03/2015,Rare Candies,93.78
19/03/2015,PP Ups,408.56
19/03/2015,Phoenix Downs,17.61
19/03/2015,Zanpakutos,12.15
19/03/2015,Sensu Beans,259.25
19/03/2015,Namekian Spring Water,12.21
19/03/2015,Australium Bars,97.17
19/03/2015,Aether Tanks,20.64
19/03/2015,Mana Ore,83.44
19/03/2015,Dilithium Crystals,279.11
19/03/2015,Dust Cannisters,413.54
19/03/2015,Energon Cubes,743.73
19/03/2015,Jumbonium Atoms,173.53
19/03/2015,Katchin Bars,21.38
19/03/2015,Krytonite Ore,271.62
19/03/2015,Nanomachines,197.42
19/03/2015,Octiron Bars,145.0
19/03/2015,Redstone Blocks,518.02
19/03/2015,Seastone Cuffs,83.99
19/03/2015,Z-crystals,187.94
19/03/2015,Digivices,88.07
19/03/2015,Pym Particles,18.58
19/03/2015,Wild Card Virus Vials,58.36
19/03/2015,Tachyons,263.89
19/03/2015,Hope,326.77
19/03/2015,Decks of Many Things,264.84
19/03/2015,Golden Fleeces,116.58
19/03/2015,Argonaughts,437.67
19/03/2015,Vestiges,581.82
19/03/2015,Tricorders,137.28
19/03/2015,Replicators,87.39
19/03/2015,Transporters,319.36
19/03/2015,Sonic Screwdrivers,236.86
19/03/2015,Holy Grails,379.07
19/03/2015,Nails of Helena,435.23
19/03/2015,Shrouds of Turin,326.59
19/03/2015,Hoverboards,27.63
19/03/2015,Holodecks,200.17
19/03/2015,Neuralizers,146.93
19/03/2015,Symbiotes,218.94
19/03/2015,Meow Meow Beans,305.63
19/03/2015,6IV Shiny Dittos,752.81
19/03/2015,Holy Hand Grenades,210.56
19/03/2015,Alpha-Omega Bombs,945.24
19/03/2015,Fatmans,74.44
19/03/2015,BFG 9000s,90.63
19/03/2015,Noisy Crickets,118.97
19/03/2015,Lawgivers,100.08
19/03/2015,Phasers,296.7
19/03/2015,Pulse Rifles,18.46
19/03/2015,Vorpal Swords,246.88
19/03/2015,Sausages inna bun,11.19
19/03/2015,Gundams,513.18
19/03/2015,HALs,406.65
19/03/2015,Agents,192.63
19/03/2015,Pipboys,179.76
19/03/2015,Scouters,43.36
19/03/2015,Daemons,194.65
19/03/2015,Pacts,103.73
19/03/2015,Souls,66.4
19/03/2015,Key of Kings,170.23
19/03/2015,Horns of Gondor,295.26
19/03/2015,Excalibers,34.47
19/03/2015,Thousand Sunnys,200.79
19/03/2015,Ampules,152.74
19/03/2015,Badgers,470.89
19/03/2015,Blinds,199.67
19/03/2015,Butterflys,167.61
19/03/2015,Cancellers,208.31
19/03/2015,Carpenters,219.23
19/03/2015,Centipedes,147.69
19/03/2015,Chainsaws,70.14
19/03/2015,Cocoons,222.63
19/03/2015,Drops,245.81
19/03/2015,Diverseys,113.07
19/03/2015,Fridays,113.47
19/03/2015,Full Faces,483.11
19/03/2015,Fumbles,242.32
19/03/2015,Gauntlets,352.47
19/03/2015,Javelins,267.67
19/03/2015,Lavenders,262.88
19/03/2015,Beams,14.41
19/03/2015,Pressures,514.4
19/03/2015,Rapids,146.43
19/03/2015,Reflectors,497.86
19/03/2015,Scripts,59.06
19/03/2015,Shooters,21.59
19/03/2015,Stalkers,173.34
19/03/2015,Stations,257.13
19/03/2015,Stickers,145.35
19/03/2015,Stoles,322.79
19/03/2015,Stringers,714.57
19/03/2015,Surfacers,60.25
19/03/2015,Surrounders,75.88
19/03/2015,Tasters,307.34
19/03/2015,Tortures,40.77
19/03/2015,3D Maneuver Gears,3.01
19/03/2015,Red Orbs,620.03
19/03/2015,Blue Orbs,268.88
19/03/2015,Choice Bands,110.26
19/03/2015,Choice Scarfs,32.57
19/03/2015,Choice Specs,149.91
19/03/2015,Binding Bands,194.44
19/03/2015,Damp Rocks,38.71
19/03/2015,Grip Claws,260.35
19/03/2015,Heat Rocks,11.17
19/03/2015,Icy Rocks,347.74
19/03/2015,Light Clays,52.43
19/03/2015,Smooth Rocks,455.41
19/03/2015,Terrain Extenders,229.69
19/03/2015,Mental Herbs,261.85
19/03/2015,Power Herbs,121.39
19/03/2015,White Herbs,347.8
19/03/2015,Big Roots,242.75
19/03/2015,Leftovers,285.02
19/03/2015,Shell Bells,720.94
19/03/2015,Absorb Bulbs,249.03
19/03/2015,Assault Vests,322.99
19/03/2015,Berserk Genes,77.28
19/03/2015,Cell Batteries,25.58
19/03/2015,Electric Seeds,291.3
19/03/2015,Expert Belts,368.36
19/03/2015,Grassy Seeds,11.05
19/03/2015,Life Orbs,14.02
19/03/2015,Metronomes,146.35
19/03/2015,Misty Seeds,267.3
19/03/2015,Muscle Bands,248.12
19/03/2015,Psychic Seeds,222.9
19/03/2015,Scope Lens,8.79
19/03/2015,Snowballs,62.91
19/03/2015,Weakness Policies,191.25
19/03/2015,Wide Lenses,51.58
19/03/2015,Wise Glasses,299.84
19/03/2015,Zoom Lens,168.9
19/03/2015,Lagging Tails,140.85
19/03/2015,Quick Claws,50.76
19/03/2015,Focus Bands,643.19
19/03/2015,Focus Sashes,28.4
19/03/2015,Flame Orbs,146.8
19/03/2015,Toxic Orbs,34.49
19/03/2015,Sticky Barbs,166.94
19/03/2015,Iron Balls,128.45
19/03/2015,Black Sludges,361.23
19/03/2015,Ring Targets,358.4
19/03/2015,Adrenaline Orbs,208.96
19/03/2015,Air Balloons,62.99
19/03/2015,Amulet Coins,301.1
19/03/2015,Bright Powders,206.35
19/03/2015,Destiny Knots,27.74
19/03/2015,Eject Buttons,53.18
19/03/2015,Float Stones,358.88
19/03/2015,King Rocks,191.82
19/03/2015,Protective Pads,167.85
19/03/2015,Razor Claws,30.7
19/03/2015,Razor Fangs,20.14
19/03/2015,Red Cards,313.96
19/03/2015,Rocky Helmets,254.6
19/03/2015,Safety Goggles,473.52
19/03/2015,Shed Shells,44.32
19/03/2015,Smoke Balls,475.04
19/03/2015,Cainhurst Badges,431.48
19/03/2015,Blood Dregs,184.34
19/03/2015,Blue Elixirs,428.55
19/03/2015,Bold Hunter's Marks,205.7
19/03/2015,Bolt Papers,179.84
19/03/2015,Bone Marrow Ashes,46.73
19/03/2015,Coldblood Dews,196.23
19/03/2015,Fire Papers,137.5
19/03/2015,Frenzied Coldbloods,368.04
19/03/2015,Gold Pendants,598.59
19/03/2015,Great One's Wisdoms,418.73
19/03/2015,Hand Lanterns,711.91
19/03/2015,Lead Elixirs,118.73
19/03/2015,Madman's Knowledges,324.12
19/03/2015,Quicksilver Bullets,160.1
19/03/2015,Red Jewelled Brooches,98.14
19/03/2015,Shaman Bone Blades,236.15
19/03/2015,Deck of Dragons,252.37
19/03/2015,Shining Coins,353.65
19/03/2015,Tear Stones,218.8
19/03/2015,Cainhurt Summons,333.76
19/03/2015,Celestial Dials,124.0
19/03/2015,Old Hunter Bells,327.97
19/03/2015,Tonsil Stones,254.34
19/03/2015,Gorgon Heads,130.8
19/03/2015,Niflheim Alloy Bars,18.35
19/03/2015,Pandora Boxes,165.77
19/03/2015,Wings of Icarus,113.5
19/03/2015,Flames of Apollo,181.98
19/03/2015,Keys of the Ram,294.99
19/03/2015,Owls of Athena,209.35
19/03/2015,Nemean Cestuses,593.42
19/03/2015,Nemesis Whips,34.88
19/03/2015,Primordial Flames,30.72
19/03/2015,Spears of Destiny,26.03
19/03/2015,Gauntlets of Zeus,139.13
19/03/2015,Titan Horns,93.31
19/03/2015,Hades Helms,451.44
19/03/2015,Urns of Power,202.14
19/03/2015,Unity Stones,184.94
19/03/2015,Cerebros,344.31
19/03/2015,Radioactive Spiders,270.15
19/03/2015,Potora Earrings,9.11
19/03/2015,Rejuvenation Tanks,470.21
19/03/2015,Death Notes,494.44
19/03/2015,Shinigami Eyes,167.73
19/03/2015,Protopacks,398.44
19/03/2015,Scooby Snacks,100.32
19/03/2015,Blasting Rods,179.76
19/03/2015,Millennium Puzzles,12.65
19/03/2015,Millennium Eyes,352.57
19/03/2015,Millennium Rings,21.85
19/03/2015,Millennium Keys,614.21
19/03/2015,Millennium Rods,337.81
19/03/2015,Millennium Necklaces,384.87
19/03/2015,Millennium Scales,61.59
19/03/2015,Bolts,420.46
19/03/2015,Gadgetrons,20.85
19/03/2015,Raritanium Ore,376.46
19/03/2015,Nanotech Crates,322.2
19/03/2015,Armour Magnetizers,244.84
19/03/2015,Zoni Vessels,186.13
19/03/2015,Box Basher 2000s,274.17
19/03/2015,Nefarious Security Cards,274.36
19/03/2015,Omnigaskets,478.38
19/03/2015,Treasure Mappers,112.99
19/03/2015,Gold Bolts,324.38
19/03/2015,Qwark Statuettes,46.11
19/03/2015,Electrolyzers,709.39
19/03/2015,Levitators,82.25
19/03/2015,Infiltrators,575.86
19/03/2015,Megacorp Helmets,99.39
19/03/2015,Momentum Gliders,427.79
19/03/2015,Platinum Bolts,196.49
19/03/2015,Infobots,375.08
19/03/2015,Rift Crackers,102.85
19/03/2015,Clank Model Robots,122.5
19/03/2015,CodeBots,33.8
19/03/2015,Persuaders,652.37
19/03/2015,Map-o-matics,466.39
19/03/2015,Ultra Nanotech,60.72
19/03/2015,Premium Nanotech,315.48
19/03/2015,Gadgebot Upgrade Chips,132.5
19/03/2015,Nano-paks,792.41
19/03/2015,Mr. Zerkons,145.58
19/03/2015,Golden Lucky Cats,206.65
19/03/2015,Peace Bells,117.57
19/03/2015,Wood Mats,251.23
19/03/2015,Fog Pots,155.42
19/03/2015,Golden Ink Pots,539.38
19/03/2015,Thief Gloves,675.05
19/03/2015,Fire Tablets,132.41
19/03/2015,Water Tablets,54.85
19/03/2015,Lucky Cat Paws,187.66
19/03/2015,Scent Charms,24.61
19/03/2015,String of Beads,4.96
19/03/2015,Feedbags,108.09
19/03/2015,Holy Bones,270.12
19/03/2015,Exorcism Slips,167.93
19/03/2015,Inkfinity Stones,113.31
19/03/2015,Traveler Charms,188.79
19/03/2015,Goldy Charms,23.41
19/03/2015,Steel Soul Sake,117.14
19/03/2015,Gold Dust,53.86
19/03/2015,Mermaid Coins,66.41
19/03/2015,Golden Peaches,308.39
19/03/2015,Elven Boots,9.08
19/03/2015,Fumble Boots,53.36
19/03/2015,Jumping Boots,51.45
19/03/2015,Kicking Boots,64.03
19/03/2015,Levitation Boots,77.48
19/03/2015,Speed Boots,186.26
19/03/2015,Water Walking Boots,186.77
19/03/2015,Alchemy Smocks,291.56
19/03/2015,Cloaks of Displacement,70.66
19/03/2015,Cloaks of Invisibility,36.79
19/03/2015,Cloaks of Magic Resistance,64.58
19/03/2015,Cloaks of Protection,128.67
19/03/2015,Elven Cloaks,238.89
19/03/2015,Gauntlets of Dexterity,179.34
19/03/2015,Gauntlets of FUmbling,108.25
19/03/2015,Gauntlets of Power,481.84
19/03/2015,Cornuthaums,97.61
19/03/2015,Dunce Caps,158.15
19/03/2015,Helms of Brilliance,425.59
19/03/2015,Helms of Opposite Alignment,175.41
19/03/2015,Helms of Telepathy,21.03
19/03/2015,Shields of Reflection,125.21
19/03/2015,Bags of Tricks,221.01
19/03/2015,Crystal Balls,195.72
19/03/2015,Drums of Earthquake,105.49
19/03/2015,Fire Horns,412.76
19/03/2015,Frost Horns,208.78
19/03/2015,Horns of Plenty,338.07
19/03/2015,Magic Harps,90.67
19/03/2015,Magic Lamps,35.89
19/03/2015,Magic Markers,102.92
19/03/2015,Magic Flute,228.28
19/03/2015,Magic Whistles,192.94
19/03/2015,Unicorn Horns,154.43
19/03/2015,Loadstones,84.17
19/03/2015,Luckstones,202.6
19/03/2015,Touchstones,148.43
19/03/2015,Potions of Acid,258.7
19/03/2015,Potions of Booze,53.12
19/03/2015,Potions of Fruit Juice,151.55
19/03/2015,Potions of Oil,29.3
19/03/2015,Potions of Sickness,383.51
19/03/2015,Potions of Water,213.54
19/03/2015,Scrolls of Blank Paper,374.84
19/03/2015,Scrolls of Mail,28.68
19/03/2015,Blank Spellbooks,217.98
19/03/2015,Wands of Nothing,457.19
19/03/2015,Meat Sticks,305.89
19/03/2015,Meat Rings,82.52
19/03/2015,Amulets of Yendor,193.89
19/03/2015,Amulets of Change,245.45
19/03/2015,Amulets of ESP,10.3
19/03/2015,Amulets of Life Saving,141.02
19/03/2015,Amulets of Reflection,175.43
19/03/2015,Amulets of Restful Sleep,10.21
19/03/2015,Amulets of Strangulation,95.79
19/03/2015,Amulets of Unchanging,154.24
19/03/2015,Amulets Versus Poison,91.69
19/03/2015,Orcish Ring Mail,50.54
19/03/2015,Elven Mithril Coats,83.68
19/03/2015,Dragon Scale Mail,448.65
19/03/2015,Rings of Adornment,151.24
19/03/2015,Rings of Hunger,258.05
19/03/2015,Rings of Protection,455.72
19/03/2015,Rings of Protection from Shape Changers,248.5
19/03/2015,Rings of Stealth,188.17
19/03/2015,Rings of Sustain Ability,117.45
19/03/2015,Rings of Warning,147.15
19/03/2015,Rings of Aggravate Monster,270.32
19/03/2015,Rings of Cold Resistance,304.43
19/03/2015,Rings of Gain Constitution,102.79
19/03/2015,Rings of Gain Strength,78.05
19/03/2015,Rings of Increase Accuracy,173.09
19/03/2015,Rings of Increase Damage,809.26
19/03/2015,Rings of Invisibility,170.75
19/03/2015,Rings of Poison Resistance,219.97
19/03/2015,Rings of See Invisible,323.84
19/03/2015,Rings of Shock Resistance,82.03
19/03/2015,Rings of Fire Resistance,281.03
19/03/2015,Rings of Free Action,132.14
19/03/2015,Rings of Levitation,155.39
19/03/2015,Rings of Regeneration,179.07
19/03/2015,Rings of Searching,42.27
19/03/2015,Rings of Slow Digestion,142.02
19/03/2015,Rings of Teleportation,187.18
19/03/2015,Rings of Conflict,301.4
19/03/2015,Rings of Polymorph,875.94
19/03/2015,Rings of Polymorph Control,201.94
19/03/2015,Rings of Teleport Control,423.96
19/03/2015,Wumpa Fruits,461.53
19/03/2015,Blue Flutes,238.88
19/03/2015,Digi-eggs,147.29
19/03/2015,Crests,442.45
19/03/2015,X-Antibodies,369.57
19/03/2015,Holy Rings,13.78
19/03/2015,Fusion Loaders,249.3
19/03/2015,Gantz Balls,247.56
19/03/2015,L Coffees,182.3
19/03/2015,L-Viruses,112.55
19/03/2015,Blue Digizoids,628.49
19/03/2015,DigiBytes,222.94
19/03/2015,V-Tamer Taags,179.43
19/03/2015,Mocchi Disks,59.81
19/03/2015,Monol Disks,137.17
19/03/2015,Arrowhead Disks,217.99
19/03/2015,Baku Disks,19.77
19/03/2015,Beatas Disks,149.4
19/03/2015,Ogyo Disks,394.99
19/03/2015,Dragon Disks,459.99
19/03/2015,Dino Disks,26.11
19/03/2015,Doodle Disks,108.07
19/03/2015,Falco Disks,213.38
19/03/2015,Pixie Disks,398.46
19/03/2015,Pokeballs,114.02
19/03/2015,Pokedexes,138.89
19/03/2015,Blue Shells,556.72
19/03/2015,Red Shells,115.75
19/03/2015,Stars,445.91
19/03/2015,Piranha Plants,610.75
19/03/2015,Garu Disks,13.05
19/03/2015,Ghost Disks,42.35
19/03/2015,Golem Disks,151.06
19/03/2015,Hare Disks,125.04
19/03/2015,Raiden Disks,58.03
19/03/2015,Saibamen Seeds,394.6
19/03/2015,Cell Cells,84.24
19/03/2015,Phials of Galadriel,133.94
19/03/2015,Angainors,251.47
19/03/2015,Elven Ropes,41.71
19/03/2015,Keys of Orthanc,145.0
19/03/2015,Leaves of Lorien,109.48
19/03/2015,Palantiris,585.14
19/03/2015,Vilyas,343.47
19/03/2015,Nenyas,117.99
19/03/2015,Simarils,115.64
19/03/2015,Doors of Durin,95.28
19/03/2015,Naryas,213.55
19/03/2015,Ithildins,321.37
19/03/2015,Valars,208.11
19/03/2015,Samehadas,213.76
19/03/2015,Chakra Puppets,383.5
19/03/2015,Absorbing Eyes,31.34
19/03/2015,Kunais,313.26
19/03/2015,Barrier Tags,364.03
19/03/2015,Blue Fire Powder,86.72
19/03/2015,Lightning Barrels,40.78
19/03/2015,Chain Wind Staffs,489.41
19/03/2015,Curries of Life,280.3
19/03/2015,Curse Masks,24.07
19/03/2015,Ninja Info Cards,289.06
19/03/2015,Mirrors of Hope,584.67
19/03/2015,Scrolls of Seals,168.72
19/03/2015,Hexagonal Crystals,193.67
19/03/2015,Iron Sands,467.24
19/03/2015,Arc Reactors,943.43
19/03/2015,Iron Spiders,255.94
19/03/2015,Eyes of Agamotto,355.68
19/03/2015,Books of Vishanti,146.14
19/03/2015,Orbs of Agamotto,105.38
19/03/2015,Cloaks of Levitation,340.34
19/03/2015,Wands of Watoomb,432.16
19/03/2015,Books of Cagliostro,147.67
19/03/2015,X-genes,122.74
19/03/2015,X-12s,914.76
19/03/2015,Joy Cans,269.63
19/03/2015,Learning Beds,77.74
19/03/2015,PROBLEMs,361.67
19/03/2015,Gargantua Space Stations,19.91
19/03/2015,Boom Brooms,137.15
19/03/2015,Futuros,269.9
19/03/2015,Goliath Serum,137.41
19/03/2015,I-Suits,465.55
19/03/2015,Thermal Regulation Suppositories,242.73
19/03/2015,Oo-Rays,240.02
19/03/2015,Go-Pods,162.16
19/03/2015,Monster Cells,216.62
19/03/2015,Metal Knight Units,8.98
19/03/2015,Tickle-tickle Bugs,257.1
19/03/2015,Hero Association Mugs,38.81
19/03/2015,Hero Association Catalogs,150.07
19/03/2015,Kamidogus,112.88
19/03/2015,Amulets of Shinnok,43.2
19/03/2015,Naknadan Shrines,231.86
19/03/2015,Wrath Hammers,20.51
19/03/2015,Tarkartan Blades,96.04
19/03/2015,Koins,123.69
19/03/2015,Capes of Fujin,199.17
19/03/2015,Dragon Medallions,260.21
19/03/2015,Hearts of Onaga,829.41
19/03/2015,Portal Guns,451.17
19/03/2015,Gravity Guns,111.33
19/03/2015,Companion Cubes,116.92
19/03/2015,Razor-rimmed Hats,259.36
19/03/2015,Bablefish,159.24
19/03/2015,Hi-Potions,182.34
19/03/2015,X-Potions,180.26
19/03/2015,Ethers,118.91
19/03/2015,Turbo Ethers,29.62
19/03/2015,Dry Ethers,219.13
19/03/2015,Gold Needles,580.95
19/03/2015,Golden Apples,100.28
19/03/2015,Silver Apples,329.54
19/03/2015,Stamina Pluses,31.49
19/03/2015,Power Pluses,263.42
19/03/2015,Soma Drops,88.79
19/03/2015,Mind Pluses,89.4
19/03/2015,Light Curtains,238.08
19/03/2015,Red Curtains,317.83
19/03/2015,Lunar Curtains,356.6
19/03/2015,Protect Drinks,170.28
19/03/2015,Faerie Tonics,324.21
19/03/2015,Spider Silks,118.03
19/03/2015,White Fangs,41.21
19/03/2015,Red Fangs,5.6
19/03/2015,Cockatrice Claws,7.53
19/03/2015,Vampire Fangs,160.73
19/03/2015,Dire Rat Tails,460.99
19/03/2015,Star Rubies,371.7
19/03/2015,Nitro Powder Blocks,191.78
19/03/2015,Mystic Keys,73.84
19/03/2015,Bottled Faeries,192.24
19/03/2015,Dazers,312.23
19/03/2015,Dream Powder,141.96
19/03/2015,War Gongs,171.14
19/03/2015,Vagyrisk Claws,62.53
19/03/2015,Mimett Greens,107.67
19/03/2015,Sylkis Greens,723.1
19/03/2015,Curiel Greens,554.41
19/03/2015,Daenarians,74.99
19/03/2015,Zelo Nuts,76.83
19/03/2015,Lasan Nuts,141.58
19/03/2015,Limit Break Manuals,89.86
19/03/2015,Earth Harps,231.29
19/03/2015,Black Materia Orbs,4.36
19/03/2015,Gonnes,59.62
19/03/2015,Blades of Chaos,245.97
19/03/2015,Orcarinas of Time,223.71
19/03/2015,Master Swords,23.98
19/03/2015,Triforces,78.78
19/03/2015,Fire Flowers,297.47
19/03/2015,Rupees,323.33
19/03/2015,Heart Containers,416.24
19/03/2015,Azath Houses,84.02
19/03/2015,Bombchus,469.3
19/03/2015,Deku Sticks,340.25
19/03/2015,Magic Beans,209.8
19/03/2015,Moon Tears,231.11
19/03/2015,Don Gero Masks,134.97
19/03/2015,Kafel Masks,8.93
