date,product,marketPrice
30/03/2015,Moloko Plus,41.45
30/03/2015,Pan-Galactic Gargle Blaster,756.67
30/03/2015,Victory Gin,65.63
30/03/2015,Vesper,302.73
30/03/2015,Duff,337.04
30/03/2015,Dark Planet Cola,87.19
30/03/2015,Slurm,151.08
30/03/2015,Nuka-cola,27.19
30/03/2015,Ent-draught,27.94
30/03/2015,Ambrosia,48.63
30/03/2015,Romulan Ale,126.03
30/03/2015,Astro Boys,2367.75
30/03/2015,Marvins,54.79
30/03/2015,K-9s,85.87
30/03/2015,Autobots,53.96
30/03/2015,Decepticons,70.85
30/03/2015,Golems,15.31
30/03/2015,Master Balls,95.37
30/03/2015,Ultra Balls,51.57
30/03/2015,T-800s,193.83
30/03/2015,T-1000s,74.12
30/03/2015,Flubbers,378.57
30/03/2015,Spyders,149.29
30/03/2015,B-4s,55.48
30/03/2015,Ultrons,212.66
30/03/2015,Ruby Slippers,53.93
30/03/2015,Catbuses,1109.35
30/03/2015,Evangelions,508.82
30/03/2015,Behelits,995.12
30/03/2015,Lightsabres,13.75
30/03/2015,Devil Fruits,200.64
30/03/2015,SMILEs,230.65
30/03/2015,Cornballers,203.29
30/03/2015,Sabor de Soledad Chips,173.38
30/03/2015,Red Apple Cigarettes,279.63
30/03/2015,Wonka Bars,274.22
30/03/2015,Bags of Holding,325.74
30/03/2015,Sending Stones,1028.55
30/03/2015,Elder Wands,201.27
30/03/2015,Dornish Red,286.38
30/03/2015,Valaryian Steel Bars,177.32
30/03/2015,Dragon Eggs,525.38
30/03/2015,Cranium Inflolinks,91.39
30/03/2015,LiDAR Mark-Trackers,304.05
30/03/2015,Arm Nanoblades,490.12
30/03/2015,Replicants,7.68
30/03/2015,Venom Canisters,139.24
30/03/2015,Atium Bars,151.98
30/03/2015,Otataral Bars,19.15
30/03/2015,Night Dust,263.03
30/03/2015,Dragon Scales,248.52
30/03/2015,Teeth of the Dragon,297.33
30/03/2015,Chunin Headband,179.03
30/03/2015,Djinns,216.13
30/03/2015,Flying Brooms,11.21
30/03/2015,Flying Carpets,135.67
30/03/2015,Mjolnirs,707.74
30/03/2015,Infinity Stones,130.27
30/03/2015,Infinity Gauntlets,11.08
30/03/2015,Repulsor Beams,494.77
30/03/2015,Super Soldier Serums,167.57
30/03/2015,Vibranium Bars,389.6
30/03/2015,Adamantium Bars,187.13
30/03/2015,Mithril Bars,2.64
30/03/2015,Rune Bars,259.0
30/03/2015,True Names,90.94
30/03/2015,Sigils,107.06
30/03/2015,Strongest Potions,85.29
30/03/2015,Knightmare Frames,547.92
30/03/2015,Mirrors of Erised,437.69
30/03/2015,Pensieves,68.49
30/03/2015,Veritaserums,480.76
30/03/2015,Felix Felicis,262.12
30/03/2015,Horcuxes,193.68
30/03/2015,Philosopher Stones,89.64
30/03/2015,Sorceror Stones,23.24
30/03/2015,Dragon Balls,70.18
30/03/2015,Wind Shurikens,92.83
30/03/2015,Time Turners,371.37
30/03/2015,Moranth Burners,467.84
30/03/2015,Moranth Crackers,108.89
30/03/2015,Moranth Cussers,206.28
30/03/2015,Moranth Flamers,222.99
30/03/2015,Moranth Melters,151.7
30/03/2015,Moranth Shapers,126.8
30/03/2015,Moranth Smokers,102.29
30/03/2015,Finnests,166.73
30/03/2015,Terondais,173.52
30/03/2015,White Gold Rings,95.1
30/03/2015,Hurtloam,289.64
30/03/2015,Rare Candies,105.18
30/03/2015,PP Ups,403.12
30/03/2015,Phoenix Downs,16.12
30/03/2015,Zanpakutos,12.45
30/03/2015,Sensu Beans,271.18
30/03/2015,Namekian Spring Water,12.71
30/03/2015,Australium Bars,90.21
30/03/2015,Aether Tanks,21.33
30/03/2015,Mana Ore,84.26
30/03/2015,Dilithium Crystals,261.61
30/03/2015,Dust Cannisters,437.17
30/03/2015,Energon Cubes,756.53
30/03/2015,Jumbonium Atoms,179.57
30/03/2015,Katchin Bars,20.7
30/03/2015,Krytonite Ore,261.5
30/03/2015,Nanomachines,197.5
30/03/2015,Octiron Bars,152.53
30/03/2015,Redstone Blocks,502.22
30/03/2015,Seastone Cuffs,84.16
30/03/2015,Z-crystals,185.16
30/03/2015,Digivices,86.92
30/03/2015,Pym Particles,18.15
30/03/2015,Wild Card Virus Vials,56.27
30/03/2015,Tachyons,262.84
30/03/2015,Hope,295.28
30/03/2015,Decks of Many Things,272.23
30/03/2015,Golden Fleeces,115.7
30/03/2015,Argonaughts,442.82
30/03/2015,Vestiges,544.77
30/03/2015,Tricorders,125.45
30/03/2015,Replicators,85.61
30/03/2015,Transporters,318.16
30/03/2015,Sonic Screwdrivers,247.99
30/03/2015,Holy Grails,388.29
30/03/2015,Nails of Helena,450.11
30/03/2015,Shrouds of Turin,314.37
30/03/2015,Hoverboards,27.55
30/03/2015,Holodecks,203.02
30/03/2015,Neuralizers,151.08
30/03/2015,Symbiotes,231.67
30/03/2015,Meow Meow Beans,313.08
30/03/2015,6IV Shiny Dittos,739.3
30/03/2015,Holy Hand Grenades,210.39
30/03/2015,Alpha-Omega Bombs,944.01
30/03/2015,Fatmans,80.02
30/03/2015,BFG 9000s,90.06
30/03/2015,Noisy Crickets,126.22
30/03/2015,Lawgivers,95.29
30/03/2015,Phasers,303.98
30/03/2015,Pulse Rifles,17.5
30/03/2015,Vorpal Swords,257.91
30/03/2015,Sausages inna bun,11.59
30/03/2015,Gundams,527.56
30/03/2015,HALs,432.71
30/03/2015,Agents,196.87
30/03/2015,Pipboys,183.62
30/03/2015,Scouters,43.12
30/03/2015,Daemons,197.96
30/03/2015,Pacts,105.73
30/03/2015,Souls,63.8
30/03/2015,Key of Kings,175.8
30/03/2015,Horns of Gondor,302.05
30/03/2015,Excalibers,32.4
30/03/2015,Thousand Sunnys,212.72
30/03/2015,Ampules,158.92
30/03/2015,Badgers,462.26
30/03/2015,Blinds,195.68
30/03/2015,Butterflys,155.54
30/03/2015,Cancellers,207.26
30/03/2015,Carpenters,212.61
30/03/2015,Centipedes,144.77
30/03/2015,Chainsaws,72.61
30/03/2015,Cocoons,232.55
30/03/2015,Drops,240.82
30/03/2015,Diverseys,106.77
30/03/2015,Fridays,117.15
30/03/2015,Full Faces,489.27
30/03/2015,Fumbles,251.43
30/03/2015,Gauntlets,341.66
30/03/2015,Javelins,273.75
30/03/2015,Lavenders,254.77
30/03/2015,Beams,14.7
30/03/2015,Pressures,531.89
30/03/2015,Rapids,144.54
30/03/2015,Reflectors,480.94
30/03/2015,Scripts,58.57
30/03/2015,Shooters,20.89
30/03/2015,Stalkers,162.23
30/03/2015,Stations,257.28
30/03/2015,Stickers,139.55
30/03/2015,Stoles,343.45
30/03/2015,Stringers,721.81
30/03/2015,Surfacers,60.16
30/03/2015,Surrounders,72.52
30/03/2015,Tasters,308.39
30/03/2015,Tortures,40.82
30/03/2015,3D Maneuver Gears,3.01
30/03/2015,Red Orbs,571.66
30/03/2015,Blue Orbs,275.39
30/03/2015,Choice Bands,108.36
30/03/2015,Choice Scarfs,33.37
30/03/2015,Choice Specs,148.48
30/03/2015,Binding Bands,190.31
30/03/2015,Damp Rocks,39.32
30/03/2015,Grip Claws,273.68
30/03/2015,Heat Rocks,11.38
30/03/2015,Icy Rocks,354.05
30/03/2015,Light Clays,51.74
30/03/2015,Smooth Rocks,466.45
30/03/2015,Terrain Extenders,233.9
30/03/2015,Mental Herbs,254.79
30/03/2015,Power Herbs,117.84
30/03/2015,White Herbs,366.74
30/03/2015,Big Roots,235.62
30/03/2015,Leftovers,296.15
30/03/2015,Shell Bells,752.29
30/03/2015,Absorb Bulbs,244.26
30/03/2015,Assault Vests,325.23
30/03/2015,Berserk Genes,74.75
30/03/2015,Cell Batteries,26.21
30/03/2015,Electric Seeds,272.7
30/03/2015,Expert Belts,359.25
30/03/2015,Grassy Seeds,10.71
30/03/2015,Life Orbs,14.31
30/03/2015,Metronomes,143.19
30/03/2015,Misty Seeds,261.17
30/03/2015,Muscle Bands,251.03
30/03/2015,Psychic Seeds,219.56
30/03/2015,Scope Lens,8.69
30/03/2015,Snowballs,65.51
30/03/2015,Weakness Policies,196.67
30/03/2015,Wide Lenses,51.4
30/03/2015,Wise Glasses,296.88
30/03/2015,Zoom Lens,175.06
30/03/2015,Lagging Tails,138.0
30/03/2015,Quick Claws,51.62
30/03/2015,Focus Bands,640.23
30/03/2015,Focus Sashes,29.5
30/03/2015,Flame Orbs,154.39
30/03/2015,Toxic Orbs,35.23
30/03/2015,Sticky Barbs,159.97
30/03/2015,Iron Balls,129.82
30/03/2015,Black Sludges,338.81
30/03/2015,Ring Targets,348.9
30/03/2015,Adrenaline Orbs,202.25
30/03/2015,Air Balloons,57.31
30/03/2015,Amulet Coins,293.16
30/03/2015,Bright Powders,212.25
30/03/2015,Destiny Knots,26.63
30/03/2015,Eject Buttons,51.05
30/03/2015,Float Stones,384.52
30/03/2015,King Rocks,200.74
30/03/2015,Protective Pads,158.59
30/03/2015,Razor Claws,31.27
30/03/2015,Razor Fangs,19.8
30/03/2015,Red Cards,333.38
30/03/2015,Rocky Helmets,253.36
30/03/2015,Safety Goggles,456.27
30/03/2015,Shed Shells,45.95
30/03/2015,Smoke Balls,456.26
30/03/2015,Cainhurst Badges,447.5
30/03/2015,Blood Dregs,198.62
30/03/2015,Blue Elixirs,416.29
30/03/2015,Bold Hunter's Marks,198.25
30/03/2015,Bolt Papers,174.79
30/03/2015,Bone Marrow Ashes,46.67
30/03/2015,Coldblood Dews,186.9
30/03/2015,Fire Papers,133.47
30/03/2015,Frenzied Coldbloods,374.7
30/03/2015,Gold Pendants,606.38
30/03/2015,Great One's Wisdoms,436.16
30/03/2015,Hand Lanterns,702.24
30/03/2015,Lead Elixirs,115.44
30/03/2015,Madman's Knowledges,307.81
30/03/2015,Quicksilver Bullets,164.92
30/03/2015,Red Jewelled Brooches,99.75
30/03/2015,Shaman Bone Blades,226.67
30/03/2015,Deck of Dragons,260.65
30/03/2015,Shining Coins,349.61
30/03/2015,Tear Stones,217.58
30/03/2015,Cainhurt Summons,338.83
30/03/2015,Celestial Dials,127.74
30/03/2015,Old Hunter Bells,309.19
30/03/2015,Tonsil Stones,252.63
30/03/2015,Gorgon Heads,129.03
30/03/2015,Niflheim Alloy Bars,17.74
30/03/2015,Pandora Boxes,174.99
30/03/2015,Wings of Icarus,110.05
30/03/2015,Flames of Apollo,176.68
30/03/2015,Keys of the Ram,272.33
30/03/2015,Owls of Athena,209.9
30/03/2015,Nemean Cestuses,587.28
30/03/2015,Nemesis Whips,34.95
30/03/2015,Primordial Flames,29.06
30/03/2015,Spears of Destiny,25.33
30/03/2015,Gauntlets of Zeus,135.87
30/03/2015,Titan Horns,89.18
30/03/2015,Hades Helms,449.0
30/03/2015,Urns of Power,217.88
30/03/2015,Unity Stones,182.11
30/03/2015,Cerebros,333.5
30/03/2015,Radioactive Spiders,268.53
30/03/2015,Potora Earrings,9.36
30/03/2015,Rejuvenation Tanks,443.06
30/03/2015,Death Notes,515.31
30/03/2015,Shinigami Eyes,155.9
30/03/2015,Protopacks,394.65
30/03/2015,Scooby Snacks,100.48
30/03/2015,Blasting Rods,169.46
30/03/2015,Millennium Puzzles,13.21
30/03/2015,Millennium Eyes,344.07
30/03/2015,Millennium Rings,21.35
30/03/2015,Millennium Keys,615.89
30/03/2015,Millennium Rods,338.55
30/03/2015,Millennium Necklaces,371.4
30/03/2015,Millennium Scales,60.21
30/03/2015,Bolts,441.53
30/03/2015,Gadgetrons,20.91
30/03/2015,Raritanium Ore,385.76
30/03/2015,Nanotech Crates,329.4
30/03/2015,Armour Magnetizers,266.25
30/03/2015,Zoni Vessels,192.56
30/03/2015,Box Basher 2000s,266.88
30/03/2015,Nefarious Security Cards,269.74
30/03/2015,Omnigaskets,486.02
30/03/2015,Treasure Mappers,111.08
30/03/2015,Gold Bolts,310.94
30/03/2015,Qwark Statuettes,44.64
30/03/2015,Electrolyzers,679.21
30/03/2015,Levitators,84.3
30/03/2015,Infiltrators,535.11
30/03/2015,Megacorp Helmets,102.11
30/03/2015,Momentum Gliders,417.04
30/03/2015,Platinum Bolts,200.68
30/03/2015,Infobots,358.34
30/03/2015,Rift Crackers,103.95
30/03/2015,Clank Model Robots,118.41
30/03/2015,CodeBots,34.41
30/03/2015,Persuaders,662.12
30/03/2015,Map-o-matics,486.71
30/03/2015,Ultra Nanotech,56.82
30/03/2015,Premium Nanotech,296.23
30/03/2015,Gadgebot Upgrade Chips,131.27
30/03/2015,Nano-paks,818.31
30/03/2015,Mr. Zerkons,145.22
30/03/2015,Golden Lucky Cats,208.37
30/03/2015,Peace Bells,121.33
30/03/2015,Wood Mats,249.48
30/03/2015,Fog Pots,160.92
30/03/2015,Golden Ink Pots,549.94
30/03/2015,Thief Gloves,706.35
30/03/2015,Fire Tablets,129.37
30/03/2015,Water Tablets,54.39
30/03/2015,Lucky Cat Paws,198.82
30/03/2015,Scent Charms,24.35
30/03/2015,String of Beads,5.31
30/03/2015,Feedbags,114.42
30/03/2015,Holy Bones,265.0
30/03/2015,Exorcism Slips,172.68
30/03/2015,Inkfinity Stones,120.37
30/03/2015,Traveler Charms,186.83
30/03/2015,Goldy Charms,22.52
30/03/2015,Steel Soul Sake,123.67
30/03/2015,Gold Dust,53.88
30/03/2015,Mermaid Coins,62.24
30/03/2015,Golden Peaches,298.35
30/03/2015,Elven Boots,8.6
30/03/2015,Fumble Boots,53.57
30/03/2015,Jumping Boots,47.53
30/03/2015,Kicking Boots,60.73
30/03/2015,Levitation Boots,78.63
30/03/2015,Speed Boots,176.95
30/03/2015,Water Walking Boots,182.14
30/03/2015,Alchemy Smocks,305.41
30/03/2015,Cloaks of Displacement,71.81
30/03/2015,Cloaks of Invisibility,38.17
30/03/2015,Cloaks of Magic Resistance,65.7
30/03/2015,Cloaks of Protection,128.83
30/03/2015,Elven Cloaks,237.61
30/03/2015,Gauntlets of Dexterity,175.31
30/03/2015,Gauntlets of FUmbling,109.68
30/03/2015,Gauntlets of Power,514.62
30/03/2015,Cornuthaums,96.24
30/03/2015,Dunce Caps,161.48
30/03/2015,Helms of Brilliance,424.11
30/03/2015,Helms of Opposite Alignment,180.07
30/03/2015,Helms of Telepathy,20.9
30/03/2015,Shields of Reflection,127.1
30/03/2015,Bags of Tricks,229.64
30/03/2015,Crystal Balls,200.53
30/03/2015,Drums of Earthquake,107.36
30/03/2015,Fire Horns,424.47
30/03/2015,Frost Horns,203.67
30/03/2015,Horns of Plenty,317.53
30/03/2015,Magic Harps,90.05
30/03/2015,Magic Lamps,37.2
30/03/2015,Magic Markers,104.16
30/03/2015,Magic Flute,230.27
30/03/2015,Magic Whistles,184.57
30/03/2015,Unicorn Horns,144.65
30/03/2015,Loadstones,83.0
30/03/2015,Luckstones,198.53
30/03/2015,Touchstones,139.38
30/03/2015,Potions of Acid,251.2
30/03/2015,Potions of Booze,52.07
30/03/2015,Potions of Fruit Juice,151.79
30/03/2015,Potions of Oil,28.98
30/03/2015,Potions of Sickness,362.7
30/03/2015,Potions of Water,222.02
30/03/2015,Scrolls of Blank Paper,364.9
30/03/2015,Scrolls of Mail,27.24
30/03/2015,Blank Spellbooks,215.52
30/03/2015,Wands of Nothing,462.88
30/03/2015,Meat Sticks,316.21
30/03/2015,Meat Rings,83.36
30/03/2015,Amulets of Yendor,189.19
30/03/2015,Amulets of Change,254.5
30/03/2015,Amulets of ESP,10.87
30/03/2015,Amulets of Life Saving,153.07
30/03/2015,Amulets of Reflection,175.28
30/03/2015,Amulets of Restful Sleep,10.26
30/03/2015,Amulets of Strangulation,99.63
30/03/2015,Amulets of Unchanging,153.79
30/03/2015,Amulets Versus Poison,93.01
30/03/2015,Orcish Ring Mail,48.86
30/03/2015,Elven Mithril Coats,82.01
30/03/2015,Dragon Scale Mail,430.7
30/03/2015,Rings of Adornment,166.13
30/03/2015,Rings of Hunger,253.31
30/03/2015,Rings of Protection,453.44
30/03/2015,Rings of Protection from Shape Changers,242.71
30/03/2015,Rings of Stealth,174.95
30/03/2015,Rings of Sustain Ability,122.24
30/03/2015,Rings of Warning,145.2
30/03/2015,Rings of Aggravate Monster,268.98
30/03/2015,Rings of Cold Resistance,321.03
30/03/2015,Rings of Gain Constitution,95.29
30/03/2015,Rings of Gain Strength,78.56
30/03/2015,Rings of Increase Accuracy,172.61
