date,product,marketPrice
27/03/2015,Moloko Plus,39.53
27/03/2015,Pan-Galactic Gargle Blaster,770.42
27/03/2015,Victory Gin,65.0
27/03/2015,Vesper,300.43
27/03/2015,Duff,328.62
27/03/2015,Dark Planet Cola,84.53
27/03/2015,Slurm,150.83
27/03/2015,Nuka-cola,27.54
27/03/2015,Ent-draught,27.67
27/03/2015,Ambrosia,48.32
27/03/2015,Romulan Ale,123.54
27/03/2015,Astro Boys,2315.9
27/03/2015,Marvins,54.43
27/03/2015,K-9s,82.86
27/03/2015,Autobots,52.61
27/03/2015,Decepticons,71.8
27/03/2015,Golems,15.53
27/03/2015,Master Balls,95.12
27/03/2015,Ultra Balls,52.33
27/03/2015,T-800s,193.9
27/03/2015,T-1000s,74.46
27/03/2015,Flubbers,377.43
27/03/2015,Spyders,146.62
27/03/2015,B-4s,54.22
27/03/2015,Ultrons,215.0
27/03/2015,Ruby Slippers,55.24
27/03/2015,Catbuses,1113.02
27/03/2015,Evangelions,502.1
27/03/2015,Behelits,1001.05
27/03/2015,Lightsabres,13.73
27/03/2015,Devil Fruits,201.56
27/03/2015,SMILEs,233.66
27/03/2015,Cornballers,200.79
27/03/2015,Sabor de Soledad Chips,175.29
27/03/2015,Red Apple Cigarettes,287.5
27/03/2015,Wonka Bars,270.73
27/03/2015,Bags of Holding,324.18
27/03/2015,Sending Stones,1039.33
27/03/2015,Elder Wands,200.08
27/03/2015,Dornish Red,281.19
27/03/2015,Valaryian Steel Bars,182.34
27/03/2015,Dragon Eggs,531.71
27/03/2015,Cranium Inflolinks,93.73
27/03/2015,LiDAR Mark-Trackers,302.06
27/03/2015,Arm Nanoblades,501.96
27/03/2015,Replicants,7.58
27/03/2015,Venom Canisters,137.02
27/03/2015,Atium Bars,154.74
27/03/2015,Otataral Bars,19.16
27/03/2015,Night Dust,256.94
27/03/2015,Dragon Scales,253.07
27/03/2015,Teeth of the Dragon,304.08
27/03/2015,Chunin Headband,176.59
27/03/2015,Djinns,211.99
27/03/2015,Flying Brooms,11.01
27/03/2015,Flying Carpets,130.99
27/03/2015,Mjolnirs,689.2
27/03/2015,Infinity Stones,131.35
27/03/2015,Infinity Gauntlets,11.24
27/03/2015,Repulsor Beams,486.52
27/03/2015,Super Soldier Serums,166.27
27/03/2015,Vibranium Bars,383.32
27/03/2015,Adamantium Bars,188.68
27/03/2015,Mithril Bars,2.56
27/03/2015,Rune Bars,268.46
27/03/2015,True Names,89.92
