date,product,marketPrice
02/03/2015,Moloko Plus,38.36
02/03/2015,Pan-Galactic Gargle Blaster,726.87
02/03/2015,Victory Gin,59.87
02/03/2015,Vesper,321.52
02/03/2015,Duff,335.49
02/03/2015,Dark Planet Cola,84.68
02/03/2015,Slurm,152.35
02/03/2015,Nuka-cola,27.13
02/03/2015,Ent-draught,26.95
02/03/2015,Ambrosia,50.95
02/03/2015,Romulan Ale,123.28
02/03/2015,Astro Boys,2542.01
02/03/2015,Marvins,53.95
02/03/2015,K-9s,88.63
02/03/2015,Autobots,49.27
02/03/2015,Decepticons,67.97
02/03/2015,Golems,15.74
02/03/2015,Master Balls,101.32
02/03/2015,Ultra Balls,57.28
02/03/2015,T-800s,202.68
02/03/2015,T-1000s,72.97
02/03/2015,Flubbers,374.51
02/03/2015,Spyders,138.09
02/03/2015,B-4s,47.6
02/03/2015,Ultrons,201.16
02/03/2015,Ruby Slippers,50.51
02/03/2015,Catbuses,1082.55
02/03/2015,Evangelions,501.68
02/03/2015,Behelits,998.27
02/03/2015,Lightsabres,13.65
02/03/2015,Devil Fruits,215.79
02/03/2015,SMILEs,234.37
02/03/2015,Cornballers,203.16
02/03/2015,Sabor de Soledad Chips,180.93
02/03/2015,Red Apple Cigarettes,260.04
02/03/2015,Wonka Bars,261.24
02/03/2015,Bags of Holding,359.43
02/03/2015,Sending Stones,937.61
02/03/2015,Elder Wands,199.53
02/03/2015,Dornish Red,270.49
02/03/2015,Valaryian Steel Bars,180.61
02/03/2015,Dragon Eggs,504.48
02/03/2015,Cranium Inflolinks,88.02
02/03/2015,LiDAR Mark-Trackers,312.73
02/03/2015,Arm Nanoblades,425.89
02/03/2015,Replicants,7.96
02/03/2015,Venom Canisters,135.9
02/03/2015,Atium Bars,169.29
02/03/2015,Otataral Bars,17.68
02/03/2015,Night Dust,266.94
02/03/2015,Dragon Scales,260.89
02/03/2015,Teeth of the Dragon,345.69
02/03/2015,Chunin Headband,175.93
02/03/2015,Djinns,209.93
02/03/2015,Flying Brooms,10.96
02/03/2015,Flying Carpets,132.09
02/03/2015,Mjolnirs,719.69
02/03/2015,Infinity Stones,122.96
02/03/2015,Infinity Gauntlets,10.44
02/03/2015,Repulsor Beams,454.46
02/03/2015,Super Soldier Serums,162.17
02/03/2015,Vibranium Bars,411.12
02/03/2015,Adamantium Bars,193.64
02/03/2015,Mithril Bars,2.63
02/03/2015,Rune Bars,271.47
02/03/2015,True Names,84.24
02/03/2015,Sigils,113.78
02/03/2015,Strongest Potions,79.57
02/03/2015,Knightmare Frames,562.72
02/03/2015,Mirrors of Erised,414.05
02/03/2015,Pensieves,74.32
02/03/2015,Veritaserums,429.47
