date,product,marketPrice
13/03/2015,Moloko Plus,38.32
13/03/2015,Pan-Galactic Gargle Blaster,742.58
13/03/2015,Victory Gin,62.7
13/03/2015,Vesper,309.57
13/03/2015,Duff,326.49
13/03/2015,Dark Planet Cola,86.55
13/03/2015,Slurm,145.65
13/03/2015,Nuka-cola,26.8
13/03/2015,Ent-draught,27.03
13/03/2015,Ambrosia,50.19
13/03/2015,Romulan Ale,121.93
13/03/2015,Astro Boys,2450.53
13/03/2015,Marvins,56.18
13/03/2015,K-9s,85.71
13/03/2015,Autobots,51.77
13/03/2015,Decepticons,65.75
13/03/2015,Golems,15.4
13/03/2015,Master Balls,97.27
13/03/2015,Ultra Balls,57.4
13/03/2015,T-800s,205.38
13/03/2015,T-1000s,75.11
13/03/2015,Flubbers,374.12
13/03/2015,Spyders,137.78
13/03/2015,B-4s,50.66
13/03/2015,Ultrons,205.03
13/03/2015,Ruby Slippers,52.76
13/03/2015,Catbuses,1078.36
13/03/2015,Evangelions,506.68
13/03/2015,Behelits,991.66
13/03/2015,Lightsabres,14.09
13/03/2015,Devil Fruits,216.36
13/03/2015,SMILEs,233.93
13/03/2015,Cornballers,210.65
13/03/2015,Sabor de Soledad Chips,173.77
13/03/2015,Red Apple Cigarettes,280.07
13/03/2015,Wonka Bars,257.63
13/03/2015,Bags of Holding,326.07
13/03/2015,Sending Stones,937.4
13/03/2015,Elder Wands,192.57
13/03/2015,Dornish Red,273.52
13/03/2015,Valaryian Steel Bars,180.63
13/03/2015,Dragon Eggs,540.35
13/03/2015,Cranium Inflolinks,93.71
13/03/2015,LiDAR Mark-Trackers,298.52
13/03/2015,Arm Nanoblades,446.57
13/03/2015,Replicants,7.49
13/03/2015,Venom Canisters,145.15
13/03/2015,Atium Bars,160.81
13/03/2015,Otataral Bars,19.19
13/03/2015,Night Dust,268.18
13/03/2015,Dragon Scales,265.41
13/03/2015,Teeth of the Dragon,323.31
13/03/2015,Chunin Headband,176.69
13/03/2015,Djinns,218.54
13/03/2015,Flying Brooms,11.29
13/03/2015,Flying Carpets,133.75
13/03/2015,Mjolnirs,697.38
13/03/2015,Infinity Stones,128.91
13/03/2015,Infinity Gauntlets,10.76
13/03/2015,Repulsor Beams,431.4
13/03/2015,Super Soldier Serums,157.69
13/03/2015,Vibranium Bars,386.31
13/03/2015,Adamantium Bars,193.01
13/03/2015,Mithril Bars,2.73
13/03/2015,Rune Bars,278.93
13/03/2015,True Names,87.05
13/03/2015,Sigils,104.34
13/03/2015,Strongest Potions,81.08
13/03/2015,Knightmare Frames,556.11
13/03/2015,Mirrors of Erised,417.04
13/03/2015,Pensieves,68.18
13/03/2015,Veritaserums,451.53
13/03/2015,Felix Felicis,248.81
13/03/2015,Horcuxes,202.69
13/03/2015,Philosopher Stones,93.68
13/03/2015,Sorceror Stones,23.87
13/03/2015,Dragon Balls,67.93
13/03/2015,Wind Shurikens,94.61
13/03/2015,Time Turners,361.54
13/03/2015,Moranth Burners,473.03
13/03/2015,Moranth Crackers,111.68
13/03/2015,Moranth Cussers,226.16
13/03/2015,Moranth Flamers,236.93
13/03/2015,Moranth Melters,144.65
13/03/2015,Moranth Shapers,122.73
13/03/2015,Moranth Smokers,98.85
13/03/2015,Finnests,159.16
13/03/2015,Terondais,180.52
13/03/2015,White Gold Rings,93.31
13/03/2015,Hurtloam,302.29
13/03/2015,Rare Candies,92.55
13/03/2015,PP Ups,399.76
13/03/2015,Phoenix Downs,18.14
13/03/2015,Zanpakutos,12.45
13/03/2015,Sensu Beans,267.76
13/03/2015,Namekian Spring Water,12.46
13/03/2015,Australium Bars,96.46
13/03/2015,Aether Tanks,21.3
13/03/2015,Mana Ore,84.73
13/03/2015,Dilithium Crystals,272.37
13/03/2015,Dust Cannisters,399.36
13/03/2015,Energon Cubes,759.18
13/03/2015,Jumbonium Atoms,179.82
13/03/2015,Katchin Bars,20.28
13/03/2015,Krytonite Ore,257.09
13/03/2015,Nanomachines,203.84
13/03/2015,Octiron Bars,145.33
13/03/2015,Redstone Blocks,503.47
13/03/2015,Seastone Cuffs,85.19
13/03/2015,Z-crystals,189.34
13/03/2015,Digivices,86.53
13/03/2015,Pym Particles,18.94
13/03/2015,Wild Card Virus Vials,57.67
13/03/2015,Tachyons,269.87
13/03/2015,Hope,324.2
13/03/2015,Decks of Many Things,243.02
13/03/2015,Golden Fleeces,118.53
13/03/2015,Argonaughts,421.06
13/03/2015,Vestiges,569.83
13/03/2015,Tricorders,135.41
13/03/2015,Replicators,88.55
13/03/2015,Transporters,311.66
13/03/2015,Sonic Screwdrivers,229.82
13/03/2015,Holy Grails,390.87
13/03/2015,Nails of Helena,423.66
13/03/2015,Shrouds of Turin,321.74
13/03/2015,Hoverboards,27.68
13/03/2015,Holodecks,196.82
13/03/2015,Neuralizers,143.44
13/03/2015,Symbiotes,209.96
13/03/2015,Meow Meow Beans,312.01
13/03/2015,6IV Shiny Dittos,777.93
13/03/2015,Holy Hand Grenades,208.53
13/03/2015,Alpha-Omega Bombs,965.88
13/03/2015,Fatmans,73.19
13/03/2015,BFG 9000s,91.38
13/03/2015,Noisy Crickets,121.15
13/03/2015,Lawgivers,98.42
13/03/2015,Phasers,289.94
13/03/2015,Pulse Rifles,18.96
13/03/2015,Vorpal Swords,249.0
13/03/2015,Sausages inna bun,10.94
13/03/2015,Gundams,530.35
13/03/2015,HALs,401.06
13/03/2015,Agents,186.17
13/03/2015,Pipboys,180.07
13/03/2015,Scouters,43.95
13/03/2015,Daemons,197.0
13/03/2015,Pacts,98.48
13/03/2015,Souls,66.38
13/03/2015,Key of Kings,174.78
13/03/2015,Horns of Gondor,291.94
13/03/2015,Excalibers,35.03
13/03/2015,Thousand Sunnys,200.06
13/03/2015,Ampules,146.28
13/03/2015,Badgers,477.6
13/03/2015,Blinds,198.28
13/03/2015,Butterflys,173.76
13/03/2015,Cancellers,208.89
13/03/2015,Carpenters,223.58
13/03/2015,Centipedes,154.51
13/03/2015,Chainsaws,69.25
13/03/2015,Cocoons,219.8
13/03/2015,Drops,233.17
13/03/2015,Diverseys,115.04
13/03/2015,Fridays,116.56
13/03/2015,Full Faces,482.03
13/03/2015,Fumbles,249.49
13/03/2015,Gauntlets,347.87
13/03/2015,Javelins,255.8
13/03/2015,Lavenders,277.83
13/03/2015,Beams,14.38
13/03/2015,Pressures,517.16
13/03/2015,Rapids,140.85
13/03/2015,Reflectors,507.42
13/03/2015,Scripts,58.48
13/03/2015,Shooters,22.65
13/03/2015,Stalkers,170.91
13/03/2015,Stations,255.56
13/03/2015,Stickers,152.49
13/03/2015,Stoles,339.05
13/03/2015,Stringers,694.48
13/03/2015,Surfacers,60.06
13/03/2015,Surrounders,74.67
13/03/2015,Tasters,315.26
13/03/2015,Tortures,41.7
13/03/2015,3D Maneuver Gears,3.01
13/03/2015,Red Orbs,582.13
13/03/2015,Blue Orbs,269.05
13/03/2015,Choice Bands,110.99
13/03/2015,Choice Scarfs,34.0
13/03/2015,Choice Specs,155.38
13/03/2015,Binding Bands,199.26
13/03/2015,Damp Rocks,37.34
13/03/2015,Grip Claws,266.46
13/03/2015,Heat Rocks,10.78
13/03/2015,Icy Rocks,341.0
13/03/2015,Light Clays,52.77
