date,product,marketPrice
10/03/2015,Moloko Plus,38.53
10/03/2015,Pan-Galactic Gargle Blaster,747.96
10/03/2015,Victory Gin,63.66
10/03/2015,Vesper,314.92
10/03/2015,Duff,334.96
10/03/2015,Dark Planet Cola,86.27
10/03/2015,Slurm,150.77
10/03/2015,Nuka-cola,26.02
10/03/2015,Ent-draught,26.95
10/03/2015,Ambrosia,48.9
10/03/2015,Romulan Ale,124.17
10/03/2015,Astro Boys,2450.86
10/03/2015,Marvins,55.37
10/03/2015,K-9s,84.88
10/03/2015,Autobots,50.49
10/03/2015,Decepticons,67.24
10/03/2015,Golems,15.02
10/03/2015,Master Balls,100.2
10/03/2015,Ultra Balls,57.46
10/03/2015,T-800s,198.83
10/03/2015,T-1000s,74.71
10/03/2015,Flubbers,367.4
10/03/2015,Spyders,134.83
10/03/2015,B-4s,50.1
10/03/2015,Ultrons,205.47
10/03/2015,Ruby Slippers,53.75
10/03/2015,Catbuses,1080.32
10/03/2015,Evangelions,501.18
10/03/2015,Behelits,1000.1
10/03/2015,Lightsabres,14.24
10/03/2015,Devil Fruits,220.31
10/03/2015,SMILEs,236.98
10/03/2015,Cornballers,206.59
10/03/2015,Sabor de Soledad Chips,177.97
10/03/2015,Red Apple Cigarettes,277.82
10/03/2015,Wonka Bars,259.6
10/03/2015,Bags of Holding,337.77
10/03/2015,Sending Stones,926.51
10/03/2015,Elder Wands,193.76
10/03/2015,Dornish Red,270.65
10/03/2015,Valaryian Steel Bars,180.34
10/03/2015,Dragon Eggs,519.55
10/03/2015,Cranium Inflolinks,90.65
10/03/2015,LiDAR Mark-Trackers,299.59
10/03/2015,Arm Nanoblades,460.09
10/03/2015,Replicants,7.54
10/03/2015,Venom Canisters,142.19
10/03/2015,Atium Bars,161.5
10/03/2015,Otataral Bars,18.96
10/03/2015,Night Dust,271.3
10/03/2015,Dragon Scales,273.56
10/03/2015,Teeth of the Dragon,333.0
10/03/2015,Chunin Headband,179.67
10/03/2015,Djinns,215.29
10/03/2015,Flying Brooms,11.64
10/03/2015,Flying Carpets,135.23
10/03/2015,Mjolnirs,705.15
10/03/2015,Infinity Stones,125.05
10/03/2015,Infinity Gauntlets,10.46
10/03/2015,Repulsor Beams,433.63
10/03/2015,Super Soldier Serums,160.07
10/03/2015,Vibranium Bars,402.27
10/03/2015,Adamantium Bars,194.09
10/03/2015,Mithril Bars,2.74
10/03/2015,Rune Bars,276.73
10/03/2015,True Names,87.16
10/03/2015,Sigils,106.4
10/03/2015,Strongest Potions,84.05
10/03/2015,Knightmare Frames,561.04
10/03/2015,Mirrors of Erised,415.73
10/03/2015,Pensieves,68.55
10/03/2015,Veritaserums,442.35
10/03/2015,Felix Felicis,247.46
10/03/2015,Horcuxes,200.06
10/03/2015,Philosopher Stones,90.13
10/03/2015,Sorceror Stones,23.76
10/03/2015,Dragon Balls,65.18
10/03/2015,Wind Shurikens,93.77
10/03/2015,Time Turners,355.52
10/03/2015,Moranth Burners,457.17
10/03/2015,Moranth Crackers,115.24
10/03/2015,Moranth Cussers,230.19
10/03/2015,Moranth Flamers,240.1
10/03/2015,Moranth Melters,146.45
10/03/2015,Moranth Shapers,122.1
10/03/2015,Moranth Smokers,98.6
10/03/2015,Finnests,159.01
10/03/2015,Terondais,173.42
10/03/2015,White Gold Rings,95.11
10/03/2015,Hurtloam,302.83
10/03/2015,Rare Candies,93.09
10/03/2015,PP Ups,393.25
10/03/2015,Phoenix Downs,18.6
10/03/2015,Zanpakutos,12.72
10/03/2015,Sensu Beans,268.18
10/03/2015,Namekian Spring Water,13.04
10/03/2015,Australium Bars,96.53
10/03/2015,Aether Tanks,21.68
10/03/2015,Mana Ore,87.05
10/03/2015,Dilithium Crystals,273.52
10/03/2015,Dust Cannisters,402.41
10/03/2015,Energon Cubes,746.54
10/03/2015,Jumbonium Atoms,177.3
10/03/2015,Katchin Bars,20.04
10/03/2015,Krytonite Ore,256.12
10/03/2015,Nanomachines,202.49
10/03/2015,Octiron Bars,140.96
10/03/2015,Redstone Blocks,507.56
10/03/2015,Seastone Cuffs,88.92
10/03/2015,Z-crystals,189.83
10/03/2015,Digivices,88.34
10/03/2015,Pym Particles,18.98
10/03/2015,Wild Card Virus Vials,58.31
