date,product,marketPrice
12/03/2015,White Herbs,347.57
12/03/2015,Big Roots,235.5
12/03/2015,Leftovers,288.41
12/03/2015,Shell Bells,686.58
12/03/2015,Absorb Bulbs,250.94
12/03/2015,Assault Vests,331.18
12/03/2015,Berserk Genes,77.31
12/03/2015,Cell Batteries,25.27
12/03/2015,Electric Seeds,302.58
12/03/2015,Expert Belts,365.92
12/03/2015,Grassy Seeds,11.33
12/03/2015,Life Orbs,13.93
12/03/2015,Metronomes,145.23
12/03/2015,Misty Seeds,265.5
12/03/2015,Muscle Bands,249.72
12/03/2015,Psychic Seeds,214.35
12/03/2015,Scope Lens,8.56
12/03/2015,Snowballs,62.97
12/03/2015,Weakness Policies,192.34
12/03/2015,Wide Lenses,50.3
12/03/2015,Wise Glasses,297.19
12/03/2015,Zoom Lens,171.99
12/03/2015,Lagging Tails,142.89
12/03/2015,Quick Claws,50.53
12/03/2015,Focus Bands,646.78
12/03/2015,Focus Sashes,28.47
12/03/2015,Flame Orbs,146.31
12/03/2015,Toxic Orbs,34.06
12/03/2015,Sticky Barbs,164.96
12/03/2015,Iron Balls,126.29
12/03/2015,Black Sludges,349.69
12/03/2015,Ring Targets,369.61
12/03/2015,Adrenaline Orbs,212.19
12/03/2015,Air Balloons,64.2
12/03/2015,Amulet Coins,305.74
12/03/2015,Bright Powders,191.03
12/03/2015,Destiny Knots,26.77
12/03/2015,Eject Buttons,52.6
12/03/2015,Float Stones,344.37
12/03/2015,King Rocks,204.62
12/03/2015,Protective Pads,172.66
12/03/2015,Razor Claws,31.54
12/03/2015,Razor Fangs,19.97
12/03/2015,Red Cards,310.86
12/03/2015,Rocky Helmets,257.48
12/03/2015,Safety Goggles,480.6
12/03/2015,Shed Shells,44.19
12/03/2015,Smoke Balls,461.23
12/03/2015,Cainhurst Badges,423.07
12/03/2015,Blood Dregs,178.76
12/03/2015,Blue Elixirs,428.19
12/03/2015,Bold Hunter's Marks,204.09
12/03/2015,Bolt Papers,172.76
12/03/2015,Bone Marrow Ashes,46.98
12/03/2015,Coldblood Dews,201.89
12/03/2015,Fire Papers,142.51
12/03/2015,Frenzied Coldbloods,391.64
12/03/2015,Gold Pendants,598.81
12/03/2015,Great One's Wisdoms,422.29
12/03/2015,Hand Lanterns,710.79
12/03/2015,Lead Elixirs,121.23
12/03/2015,Madman's Knowledges,329.84
12/03/2015,Quicksilver Bullets,160.22
12/03/2015,Red Jewelled Brooches,95.49
12/03/2015,Shaman Bone Blades,248.73
12/03/2015,Deck of Dragons,243.5
12/03/2015,Shining Coins,351.34
12/03/2015,Tear Stones,228.33
12/03/2015,Cainhurt Summons,351.84
12/03/2015,Celestial Dials,123.31
12/03/2015,Old Hunter Bells,331.87
12/03/2015,Tonsil Stones,247.11
12/03/2015,Gorgon Heads,133.42
12/03/2015,Niflheim Alloy Bars,19.25
12/03/2015,Pandora Boxes,165.9
12/03/2015,Wings of Icarus,117.58
12/03/2015,Flames of Apollo,183.6
12/03/2015,Keys of the Ram,288.66
12/03/2015,Owls of Athena,217.01
12/03/2015,Nemean Cestuses,592.79
12/03/2015,Nemesis Whips,36.43
12/03/2015,Primordial Flames,28.39
12/03/2015,Spears of Destiny,25.78
12/03/2015,Gauntlets of Zeus,136.77
12/03/2015,Titan Horns,95.14
12/03/2015,Hades Helms,446.07
12/03/2015,Urns of Power,210.02
12/03/2015,Unity Stones,181.51
12/03/2015,Cerebros,344.74
12/03/2015,Radioactive Spiders,271.74
12/03/2015,Potora Earrings,8.83
12/03/2015,Rejuvenation Tanks,498.12
12/03/2015,Death Notes,478.74
12/03/2015,Shinigami Eyes,166.44
12/03/2015,Protopacks,379.7
12/03/2015,Scooby Snacks,98.26
12/03/2015,Blasting Rods,189.08
12/03/2015,Millennium Puzzles,12.62
12/03/2015,Millennium Eyes,351.71
12/03/2015,Millennium Rings,22.25
12/03/2015,Millennium Keys,646.63
12/03/2015,Millennium Rods,338.69
12/03/2015,Millennium Necklaces,385.01
12/03/2015,Millennium Scales,61.03
12/03/2015,Bolts,422.66
12/03/2015,Gadgetrons,21.04
12/03/2015,Raritanium Ore,361.28
12/03/2015,Nanotech Crates,313.73
12/03/2015,Armour Magnetizers,249.43
12/03/2015,Zoni Vessels,179.7
12/03/2015,Box Basher 2000s,275.62
12/03/2015,Nefarious Security Cards,280.62
12/03/2015,Omnigaskets,474.92
12/03/2015,Treasure Mappers,117.26
12/03/2015,Gold Bolts,301.59
12/03/2015,Qwark Statuettes,47.29
12/03/2015,Electrolyzers,727.45
12/03/2015,Levitators,86.0
12/03/2015,Infiltrators,619.12
12/03/2015,Megacorp Helmets,99.37
12/03/2015,Momentum Gliders,408.47
12/03/2015,Platinum Bolts,196.34
12/03/2015,Infobots,373.05
12/03/2015,Rift Crackers,107.22
12/03/2015,Clank Model Robots,122.57
12/03/2015,CodeBots,33.75
12/03/2015,Persuaders,626.02
12/03/2015,Map-o-matics,467.37
12/03/2015,Ultra Nanotech,60.54
12/03/2015,Premium Nanotech,312.52
12/03/2015,Gadgebot Upgrade Chips,130.55
12/03/2015,Nano-paks,762.18
12/03/2015,Mr. Zerkons,144.51
12/03/2015,Golden Lucky Cats,205.32
12/03/2015,Peace Bells,115.64
12/03/2015,Wood Mats,247.58
12/03/2015,Fog Pots,149.52
12/03/2015,Golden Ink Pots,544.75
12/03/2015,Thief Gloves,671.23
12/03/2015,Fire Tablets,136.29
12/03/2015,Water Tablets,57.35
12/03/2015,Lucky Cat Paws,185.72
12/03/2015,Scent Charms,23.71
12/03/2015,String of Beads,5.12
12/03/2015,Feedbags,108.06
12/03/2015,Holy Bones,269.25
12/03/2015,Exorcism Slips,163.95
12/03/2015,Inkfinity Stones,111.19
12/03/2015,Traveler Charms,187.63
12/03/2015,Goldy Charms,23.41
12/03/2015,Steel Soul Sake,124.29
12/03/2015,Gold Dust,51.51
12/03/2015,Mermaid Coins,67.72
12/03/2015,Golden Peaches,311.21
12/03/2015,Elven Boots,9.01
12/03/2015,Fumble Boots,54.21
12/03/2015,Jumping Boots,51.05
12/03/2015,Kicking Boots,63.38
12/03/2015,Levitation Boots,76.9
12/03/2015,Speed Boots,197.46
12/03/2015,Water Walking Boots,193.3
12/03/2015,Alchemy Smocks,289.28
12/03/2015,Cloaks of Displacement,70.74
12/03/2015,Cloaks of Invisibility,35.52
12/03/2015,Cloaks of Magic Resistance,66.53
12/03/2015,Cloaks of Protection,131.88
12/03/2015,Elven Cloaks,248.71
12/03/2015,Gauntlets of Dexterity,188.74
12/03/2015,Gauntlets of FUmbling,109.72
12/03/2015,Gauntlets of Power,480.94
12/03/2015,Cornuthaums,96.1
12/03/2015,Dunce Caps,160.79
12/03/2015,Helms of Brilliance,413.82
12/03/2015,Helms of Opposite Alignment,183.31
12/03/2015,Helms of Telepathy,20.71
12/03/2015,Shields of Reflection,127.7
12/03/2015,Bags of Tricks,223.0
12/03/2015,Crystal Balls,190.75
12/03/2015,Drums of Earthquake,104.33
12/03/2015,Fire Horns,406.41
12/03/2015,Frost Horns,207.42
12/03/2015,Horns of Plenty,344.69
12/03/2015,Magic Harps,91.04
12/03/2015,Magic Lamps,35.97
12/03/2015,Magic Markers,103.74
12/03/2015,Magic Flute,228.98
12/03/2015,Magic Whistles,187.55
12/03/2015,Unicorn Horns,164.07
12/03/2015,Loadstones,84.37
12/03/2015,Luckstones,204.85
12/03/2015,Touchstones,152.32
12/03/2015,Potions of Acid,262.22
12/03/2015,Potions of Booze,52.95
12/03/2015,Potions of Fruit Juice,148.74
12/03/2015,Potions of Oil,27.97
12/03/2015,Potions of Sickness,361.9
12/03/2015,Potions of Water,206.84
12/03/2015,Scrolls of Blank Paper,356.02
12/03/2015,Scrolls of Mail,28.08
12/03/2015,Blank Spellbooks,213.97
12/03/2015,Wands of Nothing,454.66
12/03/2015,Meat Sticks,301.09
12/03/2015,Meat Rings,84.56
12/03/2015,Amulets of Yendor,205.76
12/03/2015,Amulets of Change,243.32
12/03/2015,Amulets of ESP,10.6
12/03/2015,Amulets of Life Saving,145.14
12/03/2015,Amulets of Reflection,176.38
12/03/2015,Amulets of Restful Sleep,9.79
12/03/2015,Amulets of Strangulation,91.13
12/03/2015,Amulets of Unchanging,156.35
12/03/2015,Amulets Versus Poison,90.16
12/03/2015,Orcish Ring Mail,50.46
12/03/2015,Elven Mithril Coats,82.49
12/03/2015,Dragon Scale Mail,444.53
12/03/2015,Rings of Adornment,144.32
12/03/2015,Rings of Hunger,253.16
12/03/2015,Rings of Protection,470.6
12/03/2015,Rings of Protection from Shape Changers,252.36
12/03/2015,Rings of Stealth,182.45
12/03/2015,Rings of Sustain Ability,118.72
12/03/2015,Rings of Warning,146.83
12/03/2015,Rings of Aggravate Monster,276.32
12/03/2015,Rings of Cold Resistance,313.46
12/03/2015,Rings of Gain Constitution,104.28
12/03/2015,Rings of Gain Strength,78.04
12/03/2015,Rings of Increase Accuracy,177.4
12/03/2015,Rings of Increase Damage,773.46
12/03/2015,Rings of Invisibility,166.75
12/03/2015,Rings of Poison Resistance,215.97
12/03/2015,Rings of See Invisible,324.62
12/03/2015,Rings of Shock Resistance,82.46
12/03/2015,Rings of Fire Resistance,284.58
12/03/2015,Rings of Free Action,132.61
12/03/2015,Rings of Levitation,162.03
12/03/2015,Rings of Regeneration,186.96
12/03/2015,Rings of Searching,43.64
12/03/2015,Rings of Slow Digestion,147.77
12/03/2015,Rings of Teleportation,182.09
12/03/2015,Rings of Conflict,307.55
12/03/2015,Rings of Polymorph,873.17
12/03/2015,Rings of Polymorph Control,196.9
12/03/2015,Rings of Teleport Control,401.96
12/03/2015,Wumpa Fruits,457.16
12/03/2015,Blue Flutes,250.87
12/03/2015,Digi-eggs,144.57
12/03/2015,Crests,450.01
12/03/2015,X-Antibodies,374.52
12/03/2015,Holy Rings,14.57
12/03/2015,Fusion Loaders,241.44
12/03/2015,Gantz Balls,249.07
12/03/2015,L Coffees,189.96
12/03/2015,L-Viruses,114.92
12/03/2015,Blue Digizoids,650.95
12/03/2015,DigiBytes,225.1
12/03/2015,V-Tamer Taags,172.65
12/03/2015,Mocchi Disks,59.87
12/03/2015,Monol Disks,142.01
12/03/2015,Arrowhead Disks,209.51
12/03/2015,Baku Disks,19.71
12/03/2015,Beatas Disks,144.18
12/03/2015,Ogyo Disks,386.52
12/03/2015,Dragon Disks,466.51
12/03/2015,Dino Disks,24.52
12/03/2015,Doodle Disks,109.72
12/03/2015,Falco Disks,205.53
12/03/2015,Pixie Disks,401.64
12/03/2015,Pokeballs,107.52
12/03/2015,Pokedexes,144.51
12/03/2015,Blue Shells,551.88
12/03/2015,Red Shells,121.65
12/03/2015,Stars,461.24
12/03/2015,Piranha Plants,630.05
12/03/2015,Garu Disks,13.69
12/03/2015,Ghost Disks,43.78
12/03/2015,Golem Disks,150.1
12/03/2015,Hare Disks,131.46
12/03/2015,Raiden Disks,58.73
12/03/2015,Saibamen Seeds,408.61
12/03/2015,Cell Cells,85.87
12/03/2015,Phials of Galadriel,129.56
12/03/2015,Angainors,259.61
12/03/2015,Elven Ropes,41.01
12/03/2015,Keys of Orthanc,139.44
12/03/2015,Leaves of Lorien,105.72
12/03/2015,Palantiris,600.73
12/03/2015,Vilyas,344.48
12/03/2015,Nenyas,117.17
12/03/2015,Simarils,114.16
12/03/2015,Doors of Durin,96.13
12/03/2015,Naryas,217.91
12/03/2015,Ithildins,308.72
12/03/2015,Valars,207.79
12/03/2015,Samehadas,226.19
12/03/2015,Chakra Puppets,387.96
12/03/2015,Absorbing Eyes,31.26
12/03/2015,Kunais,314.25
12/03/2015,Barrier Tags,354.52
12/03/2015,Blue Fire Powder,84.79
12/03/2015,Lightning Barrels,39.26
12/03/2015,Chain Wind Staffs,491.29
12/03/2015,Curries of Life,271.23
12/03/2015,Curse Masks,23.98
12/03/2015,Ninja Info Cards,308.44
12/03/2015,Mirrors of Hope,577.02
12/03/2015,Scrolls of Seals,172.38
12/03/2015,Hexagonal Crystals,187.05
12/03/2015,Iron Sands,501.62
12/03/2015,Arc Reactors,930.64
12/03/2015,Iron Spiders,263.91
12/03/2015,Eyes of Agamotto,341.28
12/03/2015,Books of Vishanti,140.26
12/03/2015,Orbs of Agamotto,105.93
12/03/2015,Cloaks of Levitation,349.42
12/03/2015,Wands of Watoomb,429.73
12/03/2015,Books of Cagliostro,142.13
12/03/2015,X-genes,117.29
12/03/2015,X-12s,886.19
12/03/2015,Joy Cans,261.86
12/03/2015,Learning Beds,78.19
12/03/2015,PROBLEMs,358.77
12/03/2015,Gargantua Space Stations,19.73
12/03/2015,Boom Brooms,130.95
12/03/2015,Futuros,258.47
12/03/2015,Goliath Serum,139.31
12/03/2015,I-Suits,448.53
12/03/2015,Thermal Regulation Suppositories,238.33
12/03/2015,Oo-Rays,231.8
12/03/2015,Go-Pods,156.26
12/03/2015,Monster Cells,206.67
12/03/2015,Metal Knight Units,9.23
12/03/2015,Tickle-tickle Bugs,245.96
12/03/2015,Hero Association Mugs,39.74
12/03/2015,Hero Association Catalogs,156.05
12/03/2015,Kamidogus,109.93
12/03/2015,Amulets of Shinnok,43.0
12/03/2015,Naknadan Shrines,229.01
12/03/2015,Wrath Hammers,21.69
12/03/2015,Tarkartan Blades,93.84
12/03/2015,Koins,120.41
12/03/2015,Capes of Fujin,186.35
12/03/2015,Dragon Medallions,264.01
12/03/2015,Hearts of Onaga,832.34
12/03/2015,Portal Guns,459.47
12/03/2015,Gravity Guns,110.9
12/03/2015,Companion Cubes,118.83
12/03/2015,Razor-rimmed Hats,262.0
12/03/2015,Bablefish,162.1
12/03/2015,Hi-Potions,185.42
12/03/2015,X-Potions,182.39
12/03/2015,Ethers,123.84
12/03/2015,Turbo Ethers,30.64
12/03/2015,Dry Ethers,215.77
12/03/2015,Gold Needles,582.63
12/03/2015,Golden Apples,105.11
12/03/2015,Silver Apples,316.79
12/03/2015,Stamina Pluses,32.21
12/03/2015,Power Pluses,257.92
12/03/2015,Soma Drops,90.04
12/03/2015,Mind Pluses,89.31
12/03/2015,Light Curtains,242.28
12/03/2015,Red Curtains,326.49
12/03/2015,Lunar Curtains,372.94
12/03/2015,Protect Drinks,173.97
12/03/2015,Faerie Tonics,325.77
12/03/2015,Spider Silks,118.96
12/03/2015,White Fangs,40.62
12/03/2015,Red Fangs,5.76
12/03/2015,Cockatrice Claws,7.34
12/03/2015,Vampire Fangs,167.09
12/03/2015,Dire Rat Tails,437.73
12/03/2015,Star Rubies,386.65
12/03/2015,Nitro Powder Blocks,196.12
12/03/2015,Mystic Keys,68.1
12/03/2015,Bottled Faeries,194.29
12/03/2015,Dazers,311.36
12/03/2015,Dream Powder,137.41
12/03/2015,War Gongs,175.74
12/03/2015,Vagyrisk Claws,60.1
12/03/2015,Mimett Greens,105.47
12/03/2015,Sylkis Greens,706.58
12/03/2015,Curiel Greens,533.39
12/03/2015,Daenarians,75.69
12/03/2015,Zelo Nuts,75.8
12/03/2015,Lasan Nuts,143.43
12/03/2015,Limit Break Manuals,86.81
12/03/2015,Earth Harps,223.28
12/03/2015,Black Materia Orbs,4.26
12/03/2015,Gonnes,60.44
12/03/2015,Blades of Chaos,266.21
12/03/2015,Orcarinas of Time,210.04
12/03/2015,Master Swords,24.68
12/03/2015,Triforces,77.97
12/03/2015,Fire Flowers,309.88
12/03/2015,Rupees,324.06
12/03/2015,Heart Containers,439.54
12/03/2015,Azath Houses,77.8
12/03/2015,Bombchus,453.46
12/03/2015,Deku Sticks,354.09
12/03/2015,Magic Beans,221.68
12/03/2015,Moon Tears,241.74
12/03/2015,Don Gero Masks,132.79
12/03/2015,Kafel Masks,8.9
