date,product,marketPrice
26/03/2015,Moloko Plus,39.13
26/03/2015,Pan-Galactic Gargle Blaster,767.21
26/03/2015,Victory Gin,64.38
26/03/2015,Vesper,305.51
26/03/2015,Duff,326.17
26/03/2015,Dark Planet Cola,83.44
26/03/2015,Slurm,148.94
26/03/2015,Nuka-cola,27.9
26/03/2015,Ent-draught,27.38
26/03/2015,Ambrosia,48.76
26/03/2015,Romulan Ale,125.09
26/03/2015,Astro Boys,2288.25
26/03/2015,Marvins,54.54
26/03/2015,K-9s,83.7
26/03/2015,Autobots,53.27
26/03/2015,Decepticons,71.44
26/03/2015,Golems,15.73
26/03/2015,Master Balls,95.76
26/03/2015,Ultra Balls,52.65
26/03/2015,T-800s,194.64
26/03/2015,T-1000s,74.79
26/03/2015,Flubbers,372.78
26/03/2015,Spyders,147.85
26/03/2015,B-4s,53.56
26/03/2015,Ultrons,212.11
26/03/2015,Ruby Slippers,54.17
26/03/2015,Catbuses,1127.43
26/03/2015,Evangelions,505.86
26/03/2015,Behelits,995.47
26/03/2015,Lightsabres,13.8
26/03/2015,Devil Fruits,203.58
26/03/2015,SMILEs,236.63
26/03/2015,Cornballers,203.07
26/03/2015,Sabor de Soledad Chips,177.0
26/03/2015,Red Apple Cigarettes,283.76
26/03/2015,Wonka Bars,273.44
26/03/2015,Bags of Holding,320.57
26/03/2015,Sending Stones,1031.26
26/03/2015,Elder Wands,198.06
26/03/2015,Dornish Red,277.68
26/03/2015,Valaryian Steel Bars,180.57
26/03/2015,Dragon Eggs,541.08
26/03/2015,Cranium Inflolinks,92.83
26/03/2015,LiDAR Mark-Trackers,298.27
26/03/2015,Arm Nanoblades,496.71
26/03/2015,Replicants,7.55
26/03/2015,Venom Canisters,138.91
26/03/2015,Atium Bars,155.5
26/03/2015,Otataral Bars,19.17
26/03/2015,Night Dust,259.79
26/03/2015,Dragon Scales,256.26
26/03/2015,Teeth of the Dragon,308.17
26/03/2015,Chunin Headband,174.36
26/03/2015,Djinns,213.91
26/03/2015,Flying Brooms,10.85
26/03/2015,Flying Carpets,130.46
26/03/2015,Mjolnirs,683.06
26/03/2015,Infinity Stones,130.54
26/03/2015,Infinity Gauntlets,11.17
26/03/2015,Repulsor Beams,475.78
26/03/2015,Super Soldier Serums,164.2
26/03/2015,Vibranium Bars,386.44
26/03/2015,Adamantium Bars,189.29
26/03/2015,Mithril Bars,2.61
26/03/2015,Rune Bars,263.58
26/03/2015,True Names,90.61
26/03/2015,Sigils,110.31
26/03/2015,Strongest Potions,85.75
26/03/2015,Knightmare Frames,527.67
26/03/2015,Mirrors of Erised,446.92
26/03/2015,Pensieves,69.61
26/03/2015,Veritaserums,473.05
26/03/2015,Felix Felicis,257.22
26/03/2015,Horcuxes,199.45
26/03/2015,Philosopher Stones,87.48
26/03/2015,Sorceror Stones,23.46
26/03/2015,Dragon Balls,70.96
26/03/2015,Wind Shurikens,92.81
26/03/2015,Time Turners,364.51
26/03/2015,Moranth Burners,485.71
26/03/2015,Moranth Crackers,107.56
26/03/2015,Moranth Cussers,215.58
26/03/2015,Moranth Flamers,226.75
26/03/2015,Moranth Melters,150.21
26/03/2015,Moranth Shapers,129.64
26/03/2015,Moranth Smokers,105.5
26/03/2015,Finnests,166.6
26/03/2015,Terondais,175.96
26/03/2015,White Gold Rings,94.66
26/03/2015,Hurtloam,292.32
26/03/2015,Rare Candies,101.35
26/03/2015,PP Ups,408.0
26/03/2015,Phoenix Downs,16.36
26/03/2015,Zanpakutos,12.55
26/03/2015,Sensu Beans,272.48
26/03/2015,Namekian Spring Water,12.77
26/03/2015,Australium Bars,95.33
26/03/2015,Aether Tanks,21.06
26/03/2015,Mana Ore,84.64
26/03/2015,Dilithium Crystals,272.29
26/03/2015,Dust Cannisters,433.46
26/03/2015,Energon Cubes,757.58
26/03/2015,Jumbonium Atoms,180.11
26/03/2015,Katchin Bars,21.39
26/03/2015,Krytonite Ore,259.15
26/03/2015,Nanomachines,199.58
26/03/2015,Octiron Bars,152.42
26/03/2015,Redstone Blocks,509.14
26/03/2015,Seastone Cuffs,86.16
26/03/2015,Z-crystals,188.93
26/03/2015,Digivices,85.33
26/03/2015,Pym Particles,18.07
26/03/2015,Wild Card Virus Vials,56.82
26/03/2015,Tachyons,269.53
26/03/2015,Hope,304.1
26/03/2015,Decks of Many Things,265.78
26/03/2015,Golden Fleeces,119.05
26/03/2015,Argonaughts,432.24
26/03/2015,Vestiges,551.02
26/03/2015,Tricorders,124.84
26/03/2015,Replicators,85.29
26/03/2015,Transporters,313.33
26/03/2015,Sonic Screwdrivers,236.97
26/03/2015,Holy Grails,387.38
26/03/2015,Nails of Helena,443.63
26/03/2015,Shrouds of Turin,319.31
26/03/2015,Hoverboards,27.91
26/03/2015,Holodecks,201.84
26/03/2015,Neuralizers,151.51
26/03/2015,Symbiotes,222.77
26/03/2015,Meow Meow Beans,303.76
26/03/2015,6IV Shiny Dittos,736.68
26/03/2015,Holy Hand Grenades,216.71
26/03/2015,Alpha-Omega Bombs,950.85
26/03/2015,Fatmans,75.9
26/03/2015,BFG 9000s,90.81
26/03/2015,Noisy Crickets,124.04
26/03/2015,Lawgivers,99.05
26/03/2015,Phasers,304.61
26/03/2015,Pulse Rifles,17.69
26/03/2015,Vorpal Swords,247.02
26/03/2015,Sausages inna bun,11.36
26/03/2015,Gundams,530.02
26/03/2015,HALs,427.0
26/03/2015,Agents,201.29
26/03/2015,Pipboys,180.07
26/03/2015,Scouters,41.82
26/03/2015,Daemons,198.48
26/03/2015,Pacts,102.43
26/03/2015,Souls,65.16
26/03/2015,Key of Kings,176.22
26/03/2015,Horns of Gondor,295.1
26/03/2015,Excalibers,32.93
26/03/2015,Thousand Sunnys,207.46
26/03/2015,Ampules,160.32
26/03/2015,Badgers,470.74
26/03/2015,Blinds,202.38
26/03/2015,Butterflys,160.72
26/03/2015,Cancellers,208.09
26/03/2015,Carpenters,220.3
26/03/2015,Centipedes,150.34
26/03/2015,Chainsaws,73.11
26/03/2015,Cocoons,233.38
26/03/2015,Drops,233.04
26/03/2015,Diverseys,108.24
26/03/2015,Fridays,113.3
26/03/2015,Full Faces,489.16
26/03/2015,Fumbles,248.56
26/03/2015,Gauntlets,359.77
26/03/2015,Javelins,263.92
26/03/2015,Lavenders,262.76
26/03/2015,Beams,14.77
26/03/2015,Pressures,526.86
26/03/2015,Rapids,146.1
26/03/2015,Reflectors,491.22
26/03/2015,Scripts,60.27
26/03/2015,Shooters,21.61
26/03/2015,Stalkers,170.28
26/03/2015,Stations,260.01
26/03/2015,Stickers,139.77
26/03/2015,Stoles,340.03
26/03/2015,Stringers,699.84
26/03/2015,Surfacers,61.82
26/03/2015,Surrounders,74.02
26/03/2015,Tasters,308.97
26/03/2015,Tortures,39.58
26/03/2015,3D Maneuver Gears,3.01
