date,product,marketPrice
09/03/2015,Moloko Plus,38.49
09/03/2015,Pan-Galactic Gargle Blaster,747.75
09/03/2015,Victory Gin,64.02
09/03/2015,Vesper,316.51
09/03/2015,Duff,337.5
09/03/2015,Dark Planet Cola,86.14
09/03/2015,Slurm,150.99
09/03/2015,Nuka-cola,26.31
09/03/2015,Ent-draught,26.4
09/03/2015,Ambrosia,49.64
09/03/2015,Romulan Ale,124.66
09/03/2015,Astro Boys,2471.68
09/03/2015,Marvins,54.82
09/03/2015,K-9s,85.9
09/03/2015,Autobots,49.89
09/03/2015,Decepticons,68.03
09/03/2015,Golems,14.95
09/03/2015,Master Balls,100.44
09/03/2015,Ultra Balls,57.88
09/03/2015,T-800s,197.55
09/03/2015,T-1000s,75.36
09/03/2015,Flubbers,371.63
09/03/2015,Spyders,134.27
09/03/2015,B-4s,49.35
09/03/2015,Ultrons,202.56
09/03/2015,Ruby Slippers,53.14
09/03/2015,Catbuses,1069.39
09/03/2015,Evangelions,498.5
09/03/2015,Behelits,994.38
09/03/2015,Lightsabres,14.2
09/03/2015,Devil Fruits,219.56
09/03/2015,SMILEs,234.28
09/03/2015,Cornballers,204.96
09/03/2015,Sabor de Soledad Chips,179.28
09/03/2015,Red Apple Cigarettes,276.09
09/03/2015,Wonka Bars,256.65
09/03/2015,Bags of Holding,339.77
09/03/2015,Sending Stones,920.72
09/03/2015,Elder Wands,197.87
09/03/2015,Dornish Red,264.72
09/03/2015,Valaryian Steel Bars,181.85
09/03/2015,Dragon Eggs,524.85
09/03/2015,Cranium Inflolinks,89.1
09/03/2015,LiDAR Mark-Trackers,297.52
09/03/2015,Arm Nanoblades,452.07
09/03/2015,Replicants,7.46
09/03/2015,Venom Canisters,143.8
09/03/2015,Atium Bars,164.07
09/03/2015,Otataral Bars,18.79
09/03/2015,Night Dust,273.22
09/03/2015,Dragon Scales,269.03
09/03/2015,Teeth of the Dragon,334.56
09/03/2015,Chunin Headband,179.2
09/03/2015,Djinns,218.32
09/03/2015,Flying Brooms,11.55
09/03/2015,Flying Carpets,136.85
09/03/2015,Mjolnirs,714.33
09/03/2015,Infinity Stones,126.48
09/03/2015,Infinity Gauntlets,10.36
09/03/2015,Repulsor Beams,436.11
09/03/2015,Super Soldier Serums,158.77
09/03/2015,Vibranium Bars,399.7
09/03/2015,Adamantium Bars,195.27
09/03/2015,Mithril Bars,2.73
09/03/2015,Rune Bars,281.65
09/03/2015,True Names,87.01
09/03/2015,Sigils,106.14
09/03/2015,Strongest Potions,83.02
09/03/2015,Knightmare Frames,564.98
09/03/2015,Mirrors of Erised,415.47
09/03/2015,Pensieves,69.36
09/03/2015,Veritaserums,435.32
09/03/2015,Felix Felicis,251.74
09/03/2015,Horcuxes,201.21
09/03/2015,Philosopher Stones,91.2
09/03/2015,Sorceror Stones,24.01
09/03/2015,Dragon Balls,66.03
09/03/2015,Wind Shurikens,94.62
09/03/2015,Time Turners,351.36
09/03/2015,Moranth Burners,450.44
09/03/2015,Moranth Crackers,117.56
09/03/2015,Moranth Cussers,232.31
09/03/2015,Moranth Flamers,243.21
09/03/2015,Moranth Melters,148.36
09/03/2015,Moranth Shapers,121.23
09/03/2015,Moranth Smokers,97.8
09/03/2015,Finnests,158.23
09/03/2015,Terondais,171.7
09/03/2015,White Gold Rings,93.69
09/03/2015,Hurtloam,299.83
09/03/2015,Rare Candies,94.54
09/03/2015,PP Ups,392.22
09/03/2015,Phoenix Downs,18.41
09/03/2015,Zanpakutos,12.57
09/03/2015,Sensu Beans,267.13
09/03/2015,Namekian Spring Water,13.14
09/03/2015,Australium Bars,95.44
09/03/2015,Aether Tanks,22.07
09/03/2015,Mana Ore,88.06
09/03/2015,Dilithium Crystals,275.16
09/03/2015,Dust Cannisters,398.66
09/03/2015,Energon Cubes,756.59
09/03/2015,Jumbonium Atoms,178.53
09/03/2015,Katchin Bars,19.81
09/03/2015,Krytonite Ore,254.67
09/03/2015,Nanomachines,203.67
09/03/2015,Octiron Bars,141.23
09/03/2015,Redstone Blocks,498.17
09/03/2015,Seastone Cuffs,89.84
09/03/2015,Z-crystals,187.07
09/03/2015,Digivices,86.9
09/03/2015,Pym Particles,19.09
09/03/2015,Wild Card Virus Vials,57.88
09/03/2015,Tachyons,276.92
09/03/2015,Hope,314.13
09/03/2015,Decks of Many Things,234.1
09/03/2015,Golden Fleeces,122.23
09/03/2015,Argonaughts,423.5
09/03/2015,Vestiges,552.46
09/03/2015,Tricorders,139.01
09/03/2015,Replicators,88.6
09/03/2015,Transporters,324.83
09/03/2015,Sonic Screwdrivers,229.57
09/03/2015,Holy Grails,400.16
09/03/2015,Nails of Helena,402.58
09/03/2015,Shrouds of Turin,312.21
09/03/2015,Hoverboards,27.79
09/03/2015,Holodecks,200.12
09/03/2015,Neuralizers,145.19
09/03/2015,Symbiotes,215.81
09/03/2015,Meow Meow Beans,306.12
09/03/2015,6IV Shiny Dittos,761.76
09/03/2015,Holy Hand Grenades,212.49
09/03/2015,Alpha-Omega Bombs,968.81
09/03/2015,Fatmans,72.95
09/03/2015,BFG 9000s,89.26
09/03/2015,Noisy Crickets,123.21
09/03/2015,Lawgivers,93.63
09/03/2015,Phasers,282.09
09/03/2015,Pulse Rifles,18.88
09/03/2015,Vorpal Swords,250.0
09/03/2015,Sausages inna bun,10.62
09/03/2015,Gundams,521.19
09/03/2015,HALs,386.07
09/03/2015,Agents,182.0
09/03/2015,Pipboys,188.71
09/03/2015,Scouters,45.0
09/03/2015,Daemons,197.49
09/03/2015,Pacts,96.19
09/03/2015,Souls,65.91
09/03/2015,Key of Kings,171.52
09/03/2015,Horns of Gondor,286.91
09/03/2015,Excalibers,35.08
09/03/2015,Thousand Sunnys,206.53
09/03/2015,Ampules,149.83
09/03/2015,Badgers,478.04
09/03/2015,Blinds,195.51
09/03/2015,Butterflys,175.37
09/03/2015,Cancellers,208.92
09/03/2015,Carpenters,228.11
09/03/2015,Centipedes,148.69
09/03/2015,Chainsaws,66.57
09/03/2015,Cocoons,208.56
09/03/2015,Drops,235.63
09/03/2015,Diverseys,115.29
09/03/2015,Fridays,114.14
09/03/2015,Full Faces,461.26
09/03/2015,Fumbles,247.09
09/03/2015,Gauntlets,332.77
09/03/2015,Javelins,251.27
09/03/2015,Lavenders,278.72
09/03/2015,Beams,14.9
09/03/2015,Pressures,503.0
09/03/2015,Rapids,143.09
09/03/2015,Reflectors,527.67
09/03/2015,Scripts,59.1
09/03/2015,Shooters,22.77
09/03/2015,Stalkers,172.88
09/03/2015,Stations,253.46
09/03/2015,Stickers,147.64
09/03/2015,Stoles,331.28
09/03/2015,Stringers,670.09
09/03/2015,Surfacers,59.75
09/03/2015,Surrounders,73.32
09/03/2015,Tasters,309.49
09/03/2015,Tortures,40.99
09/03/2015,3D Maneuver Gears,3.01
09/03/2015,Red Orbs,569.64
09/03/2015,Blue Orbs,270.6
09/03/2015,Choice Bands,108.72
09/03/2015,Choice Scarfs,33.89
09/03/2015,Choice Specs,157.03
09/03/2015,Binding Bands,194.4
09/03/2015,Damp Rocks,35.63
09/03/2015,Grip Claws,263.49
09/03/2015,Heat Rocks,10.55
09/03/2015,Icy Rocks,352.61
09/03/2015,Light Clays,52.68
09/03/2015,Smooth Rocks,478.63
09/03/2015,Terrain Extenders,230.17
09/03/2015,Mental Herbs,261.3
09/03/2015,Power Herbs,126.8
09/03/2015,White Herbs,340.77
09/03/2015,Big Roots,240.39
09/03/2015,Leftovers,284.84
09/03/2015,Shell Bells,697.59
09/03/2015,Absorb Bulbs,252.54
09/03/2015,Assault Vests,332.36
09/03/2015,Berserk Genes,75.9
09/03/2015,Cell Batteries,24.96
09/03/2015,Electric Seeds,311.6
09/03/2015,Expert Belts,369.74
09/03/2015,Grassy Seeds,11.14
09/03/2015,Life Orbs,13.44
09/03/2015,Metronomes,145.52
09/03/2015,Misty Seeds,262.41
09/03/2015,Muscle Bands,258.05
09/03/2015,Psychic Seeds,212.18
09/03/2015,Scope Lens,8.65
09/03/2015,Snowballs,62.45
09/03/2015,Weakness Policies,194.69
09/03/2015,Wide Lenses,50.19
09/03/2015,Wise Glasses,298.58
09/03/2015,Zoom Lens,168.88
09/03/2015,Lagging Tails,147.93
09/03/2015,Quick Claws,50.99
09/03/2015,Focus Bands,673.99
09/03/2015,Focus Sashes,29.27
09/03/2015,Flame Orbs,142.6
09/03/2015,Toxic Orbs,33.97
09/03/2015,Sticky Barbs,169.79
09/03/2015,Iron Balls,128.37
09/03/2015,Black Sludges,341.05
09/03/2015,Ring Targets,369.28
09/03/2015,Adrenaline Orbs,208.28
09/03/2015,Air Balloons,64.47
09/03/2015,Amulet Coins,300.24
09/03/2015,Bright Powders,193.34
09/03/2015,Destiny Knots,26.4
09/03/2015,Eject Buttons,53.87
09/03/2015,Float Stones,346.25
09/03/2015,King Rocks,206.72
09/03/2015,Protective Pads,177.26
09/03/2015,Razor Claws,31.67
09/03/2015,Razor Fangs,19.68
09/03/2015,Red Cards,301.42
09/03/2015,Rocky Helmets,256.6
09/03/2015,Safety Goggles,486.97
09/03/2015,Shed Shells,43.53
09/03/2015,Smoke Balls,473.1
09/03/2015,Cainhurst Badges,428.89
09/03/2015,Blood Dregs,178.88
09/03/2015,Blue Elixirs,449.58
09/03/2015,Bold Hunter's Marks,205.55
09/03/2015,Bolt Papers,170.2
09/03/2015,Bone Marrow Ashes,46.3
09/03/2015,Coldblood Dews,199.75
09/03/2015,Fire Papers,140.84
09/03/2015,Frenzied Coldbloods,392.75
09/03/2015,Gold Pendants,580.62
