date,product,marketPrice
21/03/2015,Moloko Plus,38.45
21/03/2015,Pan-Galactic Gargle Blaster,743.24
21/03/2015,Victory Gin,64.22
21/03/2015,Vesper,316.49
21/03/2015,Duff,317.67
21/03/2015,Dark Planet Cola,86.22
21/03/2015,Slurm,148.36
21/03/2015,Nuka-cola,27.6
21/03/2015,Ent-draught,27.36
21/03/2015,Ambrosia,50.79
21/03/2015,Romulan Ale,122.14
21/03/2015,Astro Boys,2298.48
21/03/2015,Marvins,56.25
21/03/2015,K-9s,85.36
21/03/2015,Autobots,53.8
21/03/2015,Decepticons,69.64
21/03/2015,Golems,15.64
21/03/2015,Master Balls,93.53
21/03/2015,Ultra Balls,55.73
21/03/2015,T-800s,208.57
21/03/2015,T-1000s,79.11
21/03/2015,Flubbers,387.23
21/03/2015,Spyders,141.53
21/03/2015,B-4s,53.71
21/03/2015,Ultrons,209.78
21/03/2015,Ruby Slippers,52.41
21/03/2015,Catbuses,1121.42
21/03/2015,Evangelions,496.89
21/03/2015,Behelits,978.49
21/03/2015,Lightsabres,13.33
21/03/2015,Devil Fruits,211.19
21/03/2015,SMILEs,236.04
21/03/2015,Cornballers,204.44
21/03/2015,Sabor de Soledad Chips,181.05
21/03/2015,Red Apple Cigarettes,277.76
21/03/2015,Wonka Bars,260.4
21/03/2015,Bags of Holding,332.82
21/03/2015,Sending Stones,1000.17
21/03/2015,Elder Wands,197.64
21/03/2015,Dornish Red,278.9
21/03/2015,Valaryian Steel Bars,186.69
21/03/2015,Dragon Eggs,540.2
21/03/2015,Cranium Inflolinks,96.09
21/03/2015,LiDAR Mark-Trackers,298.51
21/03/2015,Arm Nanoblades,485.42
21/03/2015,Replicants,7.26
21/03/2015,Venom Canisters,143.01
21/03/2015,Atium Bars,157.7
21/03/2015,Otataral Bars,19.17
21/03/2015,Night Dust,256.02
21/03/2015,Dragon Scales,265.74
21/03/2015,Teeth of the Dragon,325.04
21/03/2015,Chunin Headband,174.41
21/03/2015,Djinns,223.25
21/03/2015,Flying Brooms,10.92
21/03/2015,Flying Carpets,131.86
21/03/2015,Mjolnirs,689.08
21/03/2015,Infinity Stones,130.57
21/03/2015,Infinity Gauntlets,10.84
21/03/2015,Repulsor Beams,462.53
21/03/2015,Super Soldier Serums,165.27
21/03/2015,Vibranium Bars,384.97
21/03/2015,Adamantium Bars,188.61
21/03/2015,Mithril Bars,2.82
21/03/2015,Rune Bars,262.94
21/03/2015,True Names,88.44
21/03/2015,Sigils,107.88
21/03/2015,Strongest Potions,82.65
21/03/2015,Knightmare Frames,546.29
21/03/2015,Mirrors of Erised,444.76
21/03/2015,Pensieves,71.19
21/03/2015,Veritaserums,466.41
21/03/2015,Felix Felicis,251.86
21/03/2015,Horcuxes,203.48
21/03/2015,Philosopher Stones,92.24
21/03/2015,Sorceror Stones,23.52
21/03/2015,Dragon Balls,71.23
21/03/2015,Wind Shurikens,92.55
21/03/2015,Time Turners,363.79
21/03/2015,Moranth Burners,471.38
21/03/2015,Moranth Crackers,108.15
21/03/2015,Moranth Cussers,206.66
21/03/2015,Moranth Flamers,225.31
21/03/2015,Moranth Melters,145.44
21/03/2015,Moranth Shapers,128.4
21/03/2015,Moranth Smokers,107.91
21/03/2015,Finnests,170.63
21/03/2015,Terondais,176.63
21/03/2015,White Gold Rings,94.29
21/03/2015,Hurtloam,297.02
21/03/2015,Rare Candies,95.54
21/03/2015,PP Ups,404.31
21/03/2015,Phoenix Downs,17.1
21/03/2015,Zanpakutos,12.07
21/03/2015,Sensu Beans,259.17
21/03/2015,Namekian Spring Water,12.37
21/03/2015,Australium Bars,96.27
21/03/2015,Aether Tanks,20.83
21/03/2015,Mana Ore,81.75
21/03/2015,Dilithium Crystals,282.76
21/03/2015,Dust Cannisters,420.8
21/03/2015,Energon Cubes,753.78
21/03/2015,Jumbonium Atoms,178.58
21/03/2015,Katchin Bars,21.25
21/03/2015,Krytonite Ore,264.36
21/03/2015,Nanomachines,198.42
21/03/2015,Octiron Bars,148.29
21/03/2015,Redstone Blocks,531.45
21/03/2015,Seastone Cuffs,84.35
21/03/2015,Z-crystals,190.47
21/03/2015,Digivices,85.6
21/03/2015,Pym Particles,18.4
21/03/2015,Wild Card Virus Vials,57.85
21/03/2015,Tachyons,263.69
21/03/2015,Hope,316.48
21/03/2015,Decks of Many Things,259.08
21/03/2015,Golden Fleeces,116.76
21/03/2015,Argonaughts,444.94
21/03/2015,Vestiges,575.34
21/03/2015,Tricorders,133.61
21/03/2015,Replicators,87.11
21/03/2015,Transporters,318.85
21/03/2015,Sonic Screwdrivers,236.03
21/03/2015,Holy Grails,380.85
21/03/2015,Nails of Helena,442.98
21/03/2015,Shrouds of Turin,329.45
21/03/2015,Hoverboards,27.73
21/03/2015,Holodecks,200.19
21/03/2015,Neuralizers,150.05
21/03/2015,Symbiotes,217.69
21/03/2015,Meow Meow Beans,307.33
21/03/2015,6IV Shiny Dittos,745.55
21/03/2015,Holy Hand Grenades,213.3
21/03/2015,Alpha-Omega Bombs,954.68
21/03/2015,Fatmans,75.7
21/03/2015,BFG 9000s,90.47
21/03/2015,Noisy Crickets,119.28
21/03/2015,Lawgivers,98.85
21/03/2015,Phasers,293.05
21/03/2015,Pulse Rifles,18.32
21/03/2015,Vorpal Swords,254.09
21/03/2015,Sausages inna bun,11.24
21/03/2015,Gundams,517.95
21/03/2015,HALs,410.24
21/03/2015,Agents,197.56
21/03/2015,Pipboys,183.98
21/03/2015,Scouters,43.7
21/03/2015,Daemons,192.82
21/03/2015,Pacts,103.03
21/03/2015,Souls,67.22
21/03/2015,Key of Kings,174.52
21/03/2015,Horns of Gondor,289.53
21/03/2015,Excalibers,33.57
21/03/2015,Thousand Sunnys,199.2
21/03/2015,Ampules,152.38
21/03/2015,Badgers,473.03
21/03/2015,Blinds,197.1
21/03/2015,Butterflys,171.37
21/03/2015,Cancellers,213.51
21/03/2015,Carpenters,215.7
21/03/2015,Centipedes,149.85
21/03/2015,Chainsaws,71.92
21/03/2015,Cocoons,223.56
21/03/2015,Drops,244.53
21/03/2015,Diverseys,113.55
21/03/2015,Fridays,113.9
21/03/2015,Full Faces,479.51
21/03/2015,Fumbles,247.97
21/03/2015,Gauntlets,345.77
21/03/2015,Javelins,269.27
21/03/2015,Lavenders,263.8
21/03/2015,Beams,14.45
21/03/2015,Pressures,522.39
21/03/2015,Rapids,143.14
21/03/2015,Reflectors,497.13
21/03/2015,Scripts,59.08
21/03/2015,Shooters,21.87
21/03/2015,Stalkers,169.99
21/03/2015,Stations,258.6
21/03/2015,Stickers,142.11
21/03/2015,Stoles,330.47
21/03/2015,Stringers,717.74
21/03/2015,Surfacers,61.33
21/03/2015,Surrounders,75.57
21/03/2015,Tasters,301.22
21/03/2015,Tortures,40.82
21/03/2015,3D Maneuver Gears,3.01
21/03/2015,Red Orbs,618.71
21/03/2015,Blue Orbs,275.93
21/03/2015,Choice Bands,110.72
21/03/2015,Choice Scarfs,31.89
21/03/2015,Choice Specs,149.59
21/03/2015,Binding Bands,192.18
21/03/2015,Damp Rocks,39.07
21/03/2015,Grip Claws,259.14
21/03/2015,Heat Rocks,11.25
21/03/2015,Icy Rocks,348.67
21/03/2015,Light Clays,51.14
21/03/2015,Smooth Rocks,465.8
21/03/2015,Terrain Extenders,238.64
21/03/2015,Mental Herbs,259.32
21/03/2015,Power Herbs,121.04
21/03/2015,White Herbs,349.89
21/03/2015,Big Roots,239.83
21/03/2015,Leftovers,287.59
21/03/2015,Shell Bells,744.72
21/03/2015,Absorb Bulbs,249.25
21/03/2015,Assault Vests,322.54
21/03/2015,Berserk Genes,77.19
21/03/2015,Cell Batteries,25.35
21/03/2015,Electric Seeds,281.78
21/03/2015,Expert Belts,365.94
21/03/2015,Grassy Seeds,11.07
21/03/2015,Life Orbs,14.23
21/03/2015,Metronomes,141.72
21/03/2015,Misty Seeds,264.18
21/03/2015,Muscle Bands,250.01
21/03/2015,Psychic Seeds,220.3
21/03/2015,Scope Lens,9.01
21/03/2015,Snowballs,62.09
21/03/2015,Weakness Policies,191.33
21/03/2015,Wide Lenses,53.11
21/03/2015,Wise Glasses,300.78
21/03/2015,Zoom Lens,162.72
21/03/2015,Lagging Tails,140.38
21/03/2015,Quick Claws,51.66
21/03/2015,Focus Bands,638.96
21/03/2015,Focus Sashes,28.69
21/03/2015,Flame Orbs,144.87
21/03/2015,Toxic Orbs,35.32
