date,product,marketPrice
29/03/2015,Moloko Plus,41.0
29/03/2015,Pan-Galactic Gargle Blaster,764.47
29/03/2015,Victory Gin,65.86
29/03/2015,Vesper,299.72
29/03/2015,Duff,334.3
29/03/2015,Dark Planet Cola,86.28
29/03/2015,Slurm,151.16
29/03/2015,Nuka-cola,27.55
29/03/2015,Ent-draught,27.98
29/03/2015,Ambrosia,48.96
29/03/2015,Romulan Ale,124.45
29/03/2015,Astro Boys,2355.29
29/03/2015,Marvins,54.29
29/03/2015,K-9s,84.36
29/03/2015,Autobots,53.09
29/03/2015,Decepticons,71.81
29/03/2015,Golems,15.52
29/03/2015,Master Balls,96.01
29/03/2015,Ultra Balls,51.82
29/03/2015,T-800s,193.79
29/03/2015,T-1000s,74.29
29/03/2015,Flubbers,382.14
29/03/2015,Spyders,147.09
29/03/2015,B-4s,55.03
29/03/2015,Ultrons,211.22
29/03/2015,Ruby Slippers,54.92
29/03/2015,Catbuses,1138.18
29/03/2015,Evangelions,512.38
29/03/2015,Behelits,989.48
29/03/2015,Lightsabres,13.75
29/03/2015,Devil Fruits,202.9
29/03/2015,SMILEs,232.46
29/03/2015,Cornballers,201.28
29/03/2015,Sabor de Soledad Chips,173.19
29/03/2015,Red Apple Cigarettes,280.3
29/03/2015,Wonka Bars,270.91
29/03/2015,Bags of Holding,326.94
29/03/2015,Sending Stones,1039.68
29/03/2015,Elder Wands,199.15
29/03/2015,Dornish Red,289.08
29/03/2015,Valaryian Steel Bars,180.41
29/03/2015,Dragon Eggs,520.23
29/03/2015,Cranium Inflolinks,92.07
29/03/2015,LiDAR Mark-Trackers,308.56
29/03/2015,Arm Nanoblades,491.75
29/03/2015,Replicants,7.56
29/03/2015,Venom Canisters,137.34
29/03/2015,Atium Bars,154.22
29/03/2015,Otataral Bars,19.26
29/03/2015,Night Dust,258.76
29/03/2015,Dragon Scales,253.53
29/03/2015,Teeth of the Dragon,301.69
29/03/2015,Chunin Headband,181.23
29/03/2015,Djinns,217.98
29/03/2015,Flying Brooms,11.11
29/03/2015,Flying Carpets,134.83
29/03/2015,Mjolnirs,699.17
29/03/2015,Infinity Stones,130.83
29/03/2015,Infinity Gauntlets,10.97
29/03/2015,Repulsor Beams,493.06
29/03/2015,Super Soldier Serums,165.63
29/03/2015,Vibranium Bars,381.38
29/03/2015,Adamantium Bars,185.06
29/03/2015,Mithril Bars,2.62
29/03/2015,Rune Bars,261.42
29/03/2015,True Names,91.88
29/03/2015,Sigils,106.92
29/03/2015,Strongest Potions,86.15
29/03/2015,Knightmare Frames,544.39
29/03/2015,Mirrors of Erised,436.36
29/03/2015,Pensieves,69.96
29/03/2015,Veritaserums,474.31
29/03/2015,Felix Felicis,259.87
29/03/2015,Horcuxes,194.4
29/03/2015,Philosopher Stones,88.68
29/03/2015,Sorceror Stones,23.5
29/03/2015,Dragon Balls,70.82
29/03/2015,Wind Shurikens,93.79
29/03/2015,Time Turners,366.47
29/03/2015,Moranth Burners,472.36
29/03/2015,Moranth Crackers,110.13
29/03/2015,Moranth Cussers,208.06
