date,product,marketPrice
15/03/2015,Holy Hand Grenades,212.74
15/03/2015,Alpha-Omega Bombs,944.58
15/03/2015,Fatmans,73.82
15/03/2015,BFG 9000s,91.24
15/03/2015,Noisy Crickets,120.54
15/03/2015,Lawgivers,98.82
15/03/2015,Phasers,289.47
15/03/2015,Pulse Rifles,18.61
15/03/2015,Vorpal Swords,241.46
15/03/2015,Sausages inna bun,10.85
15/03/2015,Gundams,534.03
15/03/2015,HALs,404.08
15/03/2015,Agents,188.95
15/03/2015,Pipboys,176.22
15/03/2015,Scouters,44.04
15/03/2015,Daemons,191.78
15/03/2015,Pacts,99.16
15/03/2015,Souls,64.68
15/03/2015,Key of Kings,171.82
15/03/2015,Horns of Gondor,292.94
15/03/2015,Excalibers,34.2
15/03/2015,Thousand Sunnys,200.42
15/03/2015,Ampules,150.11
15/03/2015,Badgers,475.69
15/03/2015,Blinds,197.91
15/03/2015,Butterflys,172.99
15/03/2015,Cancellers,212.8
15/03/2015,Carpenters,218.97
15/03/2015,Centipedes,149.53
15/03/2015,Chainsaws,70.4
15/03/2015,Cocoons,220.76
15/03/2015,Drops,235.73
15/03/2015,Diverseys,111.04
15/03/2015,Fridays,114.68
15/03/2015,Full Faces,487.08
15/03/2015,Fumbles,247.01
15/03/2015,Gauntlets,350.15
15/03/2015,Javelins,257.36
15/03/2015,Lavenders,270.73
15/03/2015,Beams,14.51
15/03/2015,Pressures,530.06
15/03/2015,Rapids,141.91
15/03/2015,Reflectors,496.57
15/03/2015,Scripts,56.72
15/03/2015,Shooters,22.5
15/03/2015,Stalkers,170.26
15/03/2015,Stations,255.48
15/03/2015,Stickers,152.11
15/03/2015,Stoles,331.8
15/03/2015,Stringers,707.98
15/03/2015,Surfacers,60.43
15/03/2015,Surrounders,75.97
15/03/2015,Tasters,321.63
15/03/2015,Tortures,40.5
15/03/2015,3D Maneuver Gears,3.01
15/03/2015,Red Orbs,593.4
15/03/2015,Blue Orbs,270.02
15/03/2015,Choice Bands,112.47
15/03/2015,Choice Scarfs,32.99
15/03/2015,Choice Specs,155.38
15/03/2015,Binding Bands,198.91
15/03/2015,Damp Rocks,38.0
15/03/2015,Grip Claws,265.32
15/03/2015,Heat Rocks,10.91
15/03/2015,Icy Rocks,342.31
15/03/2015,Light Clays,51.98
15/03/2015,Smooth Rocks,461.6
15/03/2015,Terrain Extenders,233.89
15/03/2015,Mental Herbs,263.78
15/03/2015,Power Herbs,126.36
15/03/2015,White Herbs,339.57
15/03/2015,Big Roots,239.62
15/03/2015,Leftovers,289.74
15/03/2015,Shell Bells,685.93
15/03/2015,Absorb Bulbs,237.42
15/03/2015,Assault Vests,337.9
15/03/2015,Berserk Genes,76.89
15/03/2015,Cell Batteries,25.36
15/03/2015,Electric Seeds,296.78
15/03/2015,Expert Belts,360.25
15/03/2015,Grassy Seeds,11.27
15/03/2015,Life Orbs,13.8
15/03/2015,Metronomes,147.05
15/03/2015,Misty Seeds,264.39
15/03/2015,Muscle Bands,240.03
15/03/2015,Psychic Seeds,213.71
15/03/2015,Scope Lens,8.79
15/03/2015,Snowballs,63.0
15/03/2015,Weakness Policies,189.17
15/03/2015,Wide Lenses,50.48
15/03/2015,Wise Glasses,296.11
15/03/2015,Zoom Lens,171.61
15/03/2015,Lagging Tails,141.91
15/03/2015,Quick Claws,50.29
15/03/2015,Focus Bands,640.71
15/03/2015,Focus Sashes,28.48
15/03/2015,Flame Orbs,147.16
15/03/2015,Toxic Orbs,35.0
15/03/2015,Sticky Barbs,163.3
15/03/2015,Iron Balls,125.05
15/03/2015,Black Sludges,364.08
15/03/2015,Ring Targets,377.51
15/03/2015,Adrenaline Orbs,209.18
15/03/2015,Air Balloons,65.77
15/03/2015,Amulet Coins,306.4
15/03/2015,Bright Powders,195.35
15/03/2015,Destiny Knots,26.56
15/03/2015,Eject Buttons,51.7
15/03/2015,Float Stones,348.2
15/03/2015,King Rocks,198.14
15/03/2015,Protective Pads,168.24
15/03/2015,Razor Claws,31.77
15/03/2015,Razor Fangs,19.8
15/03/2015,Red Cards,321.11
15/03/2015,Rocky Helmets,260.41
15/03/2015,Safety Goggles,474.12
15/03/2015,Shed Shells,44.44
15/03/2015,Smoke Balls,469.28
15/03/2015,Cainhurst Badges,418.68
15/03/2015,Blood Dregs,183.79
15/03/2015,Blue Elixirs,430.22
15/03/2015,Bold Hunter's Marks,205.48
15/03/2015,Bolt Papers,176.15
15/03/2015,Bone Marrow Ashes,47.29
15/03/2015,Coldblood Dews,195.93
15/03/2015,Fire Papers,139.43
15/03/2015,Frenzied Coldbloods,384.37
15/03/2015,Gold Pendants,605.48
15/03/2015,Great One's Wisdoms,436.46
15/03/2015,Hand Lanterns,697.22
15/03/2015,Lead Elixirs,118.32
15/03/2015,Madman's Knowledges,324.37
15/03/2015,Quicksilver Bullets,165.88
15/03/2015,Red Jewelled Brooches,95.07
15/03/2015,Shaman Bone Blades,246.7
15/03/2015,Deck of Dragons,247.38
15/03/2015,Shining Coins,353.94
15/03/2015,Tear Stones,225.1
15/03/2015,Cainhurt Summons,341.98
15/03/2015,Celestial Dials,124.9
15/03/2015,Old Hunter Bells,330.07
15/03/2015,Tonsil Stones,250.96
15/03/2015,Gorgon Heads,132.05
15/03/2015,Niflheim Alloy Bars,18.75
15/03/2015,Pandora Boxes,168.82
15/03/2015,Wings of Icarus,116.31
15/03/2015,Flames of Apollo,180.72
15/03/2015,Keys of the Ram,288.86
15/03/2015,Owls of Athena,218.35
15/03/2015,Nemean Cestuses,586.96
15/03/2015,Nemesis Whips,36.02
15/03/2015,Primordial Flames,29.92
15/03/2015,Spears of Destiny,25.47
15/03/2015,Gauntlets of Zeus,134.12
15/03/2015,Titan Horns,93.72
15/03/2015,Hades Helms,450.68
15/03/2015,Urns of Power,203.57
15/03/2015,Unity Stones,179.22
15/03/2015,Cerebros,342.66
15/03/2015,Radioactive Spiders,272.04
15/03/2015,Potora Earrings,8.83
15/03/2015,Rejuvenation Tanks,494.07
15/03/2015,Death Notes,482.84
15/03/2015,Shinigami Eyes,168.18
15/03/2015,Protopacks,395.32
15/03/2015,Scooby Snacks,96.55
15/03/2015,Blasting Rods,182.46
15/03/2015,Millennium Puzzles,12.71
15/03/2015,Millennium Eyes,354.77
15/03/2015,Millennium Rings,22.3
15/03/2015,Millennium Keys,618.3
15/03/2015,Millennium Rods,336.85
15/03/2015,Millennium Necklaces,378.27
15/03/2015,Millennium Scales,61.52
15/03/2015,Bolts,412.82
15/03/2015,Gadgetrons,21.21
15/03/2015,Raritanium Ore,373.78
15/03/2015,Nanotech Crates,314.89
15/03/2015,Armour Magnetizers,240.33
15/03/2015,Zoni Vessels,182.59
15/03/2015,Box Basher 2000s,272.73
15/03/2015,Nefarious Security Cards,279.53
15/03/2015,Omnigaskets,465.05
15/03/2015,Treasure Mappers,112.65
15/03/2015,Gold Bolts,306.32
15/03/2015,Qwark Statuettes,47.57
15/03/2015,Electrolyzers,705.61
15/03/2015,Levitators,87.04
15/03/2015,Infiltrators,603.45
15/03/2015,Megacorp Helmets,99.78
15/03/2015,Momentum Gliders,405.38
15/03/2015,Platinum Bolts,200.3
15/03/2015,Infobots,377.81
15/03/2015,Rift Crackers,107.16
15/03/2015,Clank Model Robots,120.19
15/03/2015,CodeBots,34.35
15/03/2015,Persuaders,627.77
15/03/2015,Map-o-matics,473.45
15/03/2015,Ultra Nanotech,60.22
15/03/2015,Premium Nanotech,314.73
15/03/2015,Gadgebot Upgrade Chips,130.55
15/03/2015,Nano-paks,770.02
15/03/2015,Mr. Zerkons,143.97
15/03/2015,Golden Lucky Cats,210.93
15/03/2015,Peace Bells,115.71
15/03/2015,Wood Mats,245.33
15/03/2015,Fog Pots,153.64
15/03/2015,Golden Ink Pots,523.29
15/03/2015,Thief Gloves,673.47
15/03/2015,Fire Tablets,135.1
15/03/2015,Water Tablets,55.36
15/03/2015,Lucky Cat Paws,188.87
15/03/2015,Scent Charms,23.79
15/03/2015,String of Beads,5.08
15/03/2015,Feedbags,107.48
15/03/2015,Holy Bones,270.65
15/03/2015,Exorcism Slips,165.19
15/03/2015,Inkfinity Stones,113.93
15/03/2015,Traveler Charms,185.5
15/03/2015,Goldy Charms,23.35
15/03/2015,Steel Soul Sake,121.87
15/03/2015,Gold Dust,53.48
15/03/2015,Mermaid Coins,68.37
15/03/2015,Golden Peaches,311.08
15/03/2015,Elven Boots,9.12
15/03/2015,Fumble Boots,54.76
15/03/2015,Jumping Boots,52.28
15/03/2015,Kicking Boots,63.37
15/03/2015,Levitation Boots,78.35
15/03/2015,Speed Boots,195.24
15/03/2015,Water Walking Boots,191.55
15/03/2015,Alchemy Smocks,282.28
15/03/2015,Cloaks of Displacement,70.94
15/03/2015,Cloaks of Invisibility,36.97
15/03/2015,Cloaks of Magic Resistance,65.54
15/03/2015,Cloaks of Protection,126.71
15/03/2015,Elven Cloaks,247.07
15/03/2015,Gauntlets of Dexterity,186.42
15/03/2015,Gauntlets of FUmbling,110.28
15/03/2015,Gauntlets of Power,489.71
15/03/2015,Cornuthaums,96.96
15/03/2015,Dunce Caps,157.56
15/03/2015,Helms of Brilliance,425.42
15/03/2015,Helms of Opposite Alignment,181.13
15/03/2015,Helms of Telepathy,21.49
15/03/2015,Shields of Reflection,124.65
15/03/2015,Bags of Tricks,224.25
15/03/2015,Crystal Balls,197.84
15/03/2015,Drums of Earthquake,103.49
15/03/2015,Fire Horns,401.1
15/03/2015,Frost Horns,207.58
15/03/2015,Horns of Plenty,333.48
15/03/2015,Magic Harps,90.44
15/03/2015,Magic Lamps,36.3
15/03/2015,Magic Markers,102.58
15/03/2015,Magic Flute,232.2
15/03/2015,Magic Whistles,190.47
15/03/2015,Unicorn Horns,163.99
15/03/2015,Loadstones,84.64
15/03/2015,Luckstones,199.32
15/03/2015,Touchstones,149.19
15/03/2015,Potions of Acid,258.11
15/03/2015,Potions of Booze,53.78
15/03/2015,Potions of Fruit Juice,150.33
15/03/2015,Potions of Oil,28.37
15/03/2015,Potions of Sickness,375.91
15/03/2015,Potions of Water,202.41
15/03/2015,Scrolls of Blank Paper,368.82
15/03/2015,Scrolls of Mail,28.59
15/03/2015,Blank Spellbooks,210.86
15/03/2015,Wands of Nothing,459.89
15/03/2015,Meat Sticks,296.27
15/03/2015,Meat Rings,84.07
15/03/2015,Amulets of Yendor,202.92
15/03/2015,Amulets of Change,244.01
15/03/2015,Amulets of ESP,10.51
15/03/2015,Amulets of Life Saving,142.91
15/03/2015,Amulets of Reflection,174.8
15/03/2015,Amulets of Restful Sleep,9.96
15/03/2015,Amulets of Strangulation,91.11
15/03/2015,Amulets of Unchanging,156.8
15/03/2015,Amulets Versus Poison,89.35
15/03/2015,Orcish Ring Mail,50.17
15/03/2015,Elven Mithril Coats,84.29
15/03/2015,Dragon Scale Mail,439.93
15/03/2015,Rings of Adornment,147.6
15/03/2015,Rings of Hunger,260.71
15/03/2015,Rings of Protection,467.01
15/03/2015,Rings of Protection from Shape Changers,256.56
15/03/2015,Rings of Stealth,188.58
15/03/2015,Rings of Sustain Ability,119.28
15/03/2015,Rings of Warning,144.59
15/03/2015,Rings of Aggravate Monster,271.63
15/03/2015,Rings of Cold Resistance,318.69
15/03/2015,Rings of Gain Constitution,105.42
15/03/2015,Rings of Gain Strength,79.08
15/03/2015,Rings of Increase Accuracy,176.73
15/03/2015,Rings of Increase Damage,778.65
15/03/2015,Rings of Invisibility,168.13
15/03/2015,Rings of Poison Resistance,219.36
15/03/2015,Rings of See Invisible,329.41
15/03/2015,Rings of Shock Resistance,83.79
15/03/2015,Rings of Fire Resistance,286.83
15/03/2015,Rings of Free Action,131.76
15/03/2015,Rings of Levitation,156.64
15/03/2015,Rings of Regeneration,179.82
15/03/2015,Rings of Searching,43.47
15/03/2015,Rings of Slow Digestion,149.15
15/03/2015,Rings of Teleportation,180.32
15/03/2015,Rings of Conflict,301.73
15/03/2015,Rings of Polymorph,861.45
15/03/2015,Rings of Polymorph Control,198.63
15/03/2015,Rings of Teleport Control,406.75
15/03/2015,Wumpa Fruits,448.7
15/03/2015,Blue Flutes,242.77
15/03/2015,Digi-eggs,146.44
15/03/2015,Crests,443.53
15/03/2015,X-Antibodies,366.53
15/03/2015,Holy Rings,14.42
15/03/2015,Fusion Loaders,238.4
15/03/2015,Gantz Balls,251.08
15/03/2015,L Coffees,182.4
15/03/2015,L-Viruses,113.72
15/03/2015,Blue Digizoids,627.88
15/03/2015,DigiBytes,225.73
15/03/2015,V-Tamer Taags,175.18
15/03/2015,Mocchi Disks,58.86
15/03/2015,Monol Disks,141.47
15/03/2015,Arrowhead Disks,217.13
15/03/2015,Baku Disks,19.26
15/03/2015,Beatas Disks,147.7
15/03/2015,Ogyo Disks,394.2
15/03/2015,Dragon Disks,461.47
15/03/2015,Dino Disks,24.89
15/03/2015,Doodle Disks,110.67
15/03/2015,Falco Disks,210.07
15/03/2015,Pixie Disks,391.66
15/03/2015,Pokeballs,110.23
15/03/2015,Pokedexes,143.34
15/03/2015,Blue Shells,547.48
15/03/2015,Red Shells,121.21
15/03/2015,Stars,459.51
15/03/2015,Piranha Plants,622.11
15/03/2015,Garu Disks,13.6
15/03/2015,Ghost Disks,43.57
15/03/2015,Golem Disks,147.47
15/03/2015,Hare Disks,128.12
15/03/2015,Raiden Disks,58.94
15/03/2015,Saibamen Seeds,409.23
15/03/2015,Cell Cells,86.64
15/03/2015,Phials of Galadriel,133.76
15/03/2015,Angainors,254.82
15/03/2015,Elven Ropes,40.58
15/03/2015,Keys of Orthanc,143.9
15/03/2015,Leaves of Lorien,109.49
15/03/2015,Palantiris,599.23
15/03/2015,Vilyas,339.21
15/03/2015,Nenyas,117.94
15/03/2015,Simarils,115.47
15/03/2015,Doors of Durin,96.42
15/03/2015,Naryas,213.72
15/03/2015,Ithildins,311.75
15/03/2015,Valars,211.3
15/03/2015,Samehadas,220.89
15/03/2015,Chakra Puppets,392.67
15/03/2015,Absorbing Eyes,31.92
15/03/2015,Kunais,304.11
15/03/2015,Barrier Tags,357.61
15/03/2015,Blue Fire Powder,84.86
15/03/2015,Lightning Barrels,39.76
15/03/2015,Chain Wind Staffs,493.39
15/03/2015,Curries of Life,269.75
15/03/2015,Curse Masks,24.22
15/03/2015,Ninja Info Cards,296.76
15/03/2015,Mirrors of Hope,566.38
15/03/2015,Scrolls of Seals,169.7
15/03/2015,Hexagonal Crystals,187.74
15/03/2015,Iron Sands,482.8
15/03/2015,Arc Reactors,935.79
15/03/2015,Iron Spiders,258.29
15/03/2015,Eyes of Agamotto,346.33
15/03/2015,Books of Vishanti,143.3
15/03/2015,Orbs of Agamotto,108.65
15/03/2015,Cloaks of Levitation,344.11
15/03/2015,Wands of Watoomb,440.95
15/03/2015,Books of Cagliostro,141.64
15/03/2015,X-genes,121.85
15/03/2015,X-12s,886.72
15/03/2015,Joy Cans,267.83
15/03/2015,Learning Beds,78.15
15/03/2015,PROBLEMs,360.88
15/03/2015,Gargantua Space Stations,19.87
15/03/2015,Boom Brooms,136.82
15/03/2015,Futuros,263.93
15/03/2015,Goliath Serum,135.76
15/03/2015,I-Suits,453.43
15/03/2015,Thermal Regulation Suppositories,235.42
15/03/2015,Oo-Rays,233.99
15/03/2015,Go-Pods,159.42
15/03/2015,Monster Cells,203.44
15/03/2015,Metal Knight Units,9.0
15/03/2015,Tickle-tickle Bugs,250.41
15/03/2015,Hero Association Mugs,40.26
15/03/2015,Hero Association Catalogs,154.25
15/03/2015,Kamidogus,111.02
15/03/2015,Amulets of Shinnok,43.3
15/03/2015,Naknadan Shrines,236.87
15/03/2015,Wrath Hammers,21.46
15/03/2015,Tarkartan Blades,94.69
15/03/2015,Koins,122.17
15/03/2015,Capes of Fujin,192.88
15/03/2015,Dragon Medallions,262.79
15/03/2015,Hearts of Onaga,836.91
15/03/2015,Portal Guns,455.35
15/03/2015,Gravity Guns,114.2
15/03/2015,Companion Cubes,118.0
15/03/2015,Razor-rimmed Hats,257.66
15/03/2015,Bablefish,160.1
15/03/2015,Hi-Potions,186.85
15/03/2015,X-Potions,181.81
15/03/2015,Ethers,121.63
15/03/2015,Turbo Ethers,30.77
15/03/2015,Dry Ethers,217.59
15/03/2015,Gold Needles,588.58
15/03/2015,Golden Apples,103.36
15/03/2015,Silver Apples,322.24
15/03/2015,Stamina Pluses,31.36
15/03/2015,Power Pluses,255.75
15/03/2015,Soma Drops,88.3
15/03/2015,Mind Pluses,89.97
15/03/2015,Light Curtains,244.42
15/03/2015,Red Curtains,328.62
15/03/2015,Lunar Curtains,372.91
15/03/2015,Protect Drinks,174.13
15/03/2015,Faerie Tonics,333.91
15/03/2015,Spider Silks,118.53
15/03/2015,White Fangs,41.11
15/03/2015,Red Fangs,5.72
15/03/2015,Cockatrice Claws,7.34
15/03/2015,Vampire Fangs,165.01
15/03/2015,Dire Rat Tails,445.33
15/03/2015,Star Rubies,391.65
15/03/2015,Nitro Powder Blocks,195.87
15/03/2015,Mystic Keys,70.02
15/03/2015,Bottled Faeries,190.57
15/03/2015,Dazers,305.62
15/03/2015,Dream Powder,138.59
15/03/2015,War Gongs,171.88
15/03/2015,Vagyrisk Claws,59.86
15/03/2015,Mimett Greens,107.6
15/03/2015,Sylkis Greens,697.88
15/03/2015,Curiel Greens,546.69
15/03/2015,Daenarians,75.12
15/03/2015,Zelo Nuts,72.86
15/03/2015,Lasan Nuts,142.8
15/03/2015,Limit Break Manuals,88.04
15/03/2015,Earth Harps,227.62
15/03/2015,Black Materia Orbs,4.26
15/03/2015,Gonnes,60.18
15/03/2015,Blades of Chaos,257.95
15/03/2015,Orcarinas of Time,215.79
15/03/2015,Master Swords,24.13
15/03/2015,Triforces,78.51
15/03/2015,Fire Flowers,296.86
15/03/2015,Rupees,325.31
15/03/2015,Heart Containers,433.07
15/03/2015,Azath Houses,79.57
15/03/2015,Bombchus,452.88
15/03/2015,Deku Sticks,350.42
15/03/2015,Magic Beans,214.93
15/03/2015,Moon Tears,233.32
15/03/2015,Don Gero Masks,133.94
15/03/2015,Kafel Masks,8.94
