date,product,marketPrice
11/03/2015,Dragon Scale Mail,448.96
11/03/2015,Rings of Adornment,145.41
11/03/2015,Rings of Hunger,258.64
11/03/2015,Rings of Protection,466.69
11/03/2015,Rings of Protection from Shape Changers,257.15
11/03/2015,Rings of Stealth,183.38
11/03/2015,Rings of Sustain Ability,120.06
11/03/2015,Rings of Warning,148.31
11/03/2015,Rings of Aggravate Monster,278.03
11/03/2015,Rings of Cold Resistance,309.79
11/03/2015,Rings of Gain Constitution,105.08
11/03/2015,Rings of Gain Strength,78.99
11/03/2015,Rings of Increase Accuracy,175.14
11/03/2015,Rings of Increase Damage,769.75
11/03/2015,Rings of Invisibility,164.39
11/03/2015,Rings of Poison Resistance,213.82
11/03/2015,Rings of See Invisible,324.65
11/03/2015,Rings of Shock Resistance,83.04
11/03/2015,Rings of Fire Resistance,280.32
11/03/2015,Rings of Free Action,132.01
11/03/2015,Rings of Levitation,163.49
11/03/2015,Rings of Regeneration,186.09
11/03/2015,Rings of Searching,43.06
11/03/2015,Rings of Slow Digestion,149.26
11/03/2015,Rings of Teleportation,183.27
11/03/2015,Rings of Conflict,308.38
11/03/2015,Rings of Polymorph,863.5
11/03/2015,Rings of Polymorph Control,194.07
11/03/2015,Rings of Teleport Control,396.76
11/03/2015,Wumpa Fruits,453.39
11/03/2015,Blue Flutes,254.71
11/03/2015,Digi-eggs,145.33
11/03/2015,Crests,444.03
11/03/2015,X-Antibodies,371.38
11/03/2015,Holy Rings,14.7
11/03/2015,Fusion Loaders,243.35
11/03/2015,Gantz Balls,248.51
11/03/2015,L Coffees,187.7
11/03/2015,L-Viruses,116.04
11/03/2015,Blue Digizoids,648.91
11/03/2015,DigiBytes,222.41
11/03/2015,V-Tamer Taags,175.27
11/03/2015,Mocchi Disks,58.92
11/03/2015,Monol Disks,140.56
11/03/2015,Arrowhead Disks,207.98
11/03/2015,Baku Disks,19.79
11/03/2015,Beatas Disks,143.16
11/03/2015,Ogyo Disks,384.05
11/03/2015,Dragon Disks,462.56
11/03/2015,Dino Disks,24.4
11/03/2015,Doodle Disks,111.28
11/03/2015,Falco Disks,203.55
11/03/2015,Pixie Disks,406.45
11/03/2015,Pokeballs,106.3
11/03/2015,Pokedexes,143.03
11/03/2015,Blue Shells,557.45
11/03/2015,Red Shells,123.6
11/03/2015,Stars,465.11
11/03/2015,Piranha Plants,635.22
11/03/2015,Garu Disks,13.52
11/03/2015,Ghost Disks,44.3
11/03/2015,Golem Disks,149.01
11/03/2015,Hare Disks,132.57
11/03/2015,Raiden Disks,59.35
11/03/2015,Saibamen Seeds,406.27
11/03/2015,Cell Cells,86.3
11/03/2015,Phials of Galadriel,128.77
11/03/2015,Angainors,256.59
11/03/2015,Elven Ropes,40.55
11/03/2015,Keys of Orthanc,138.41
11/03/2015,Leaves of Lorien,108.24
11/03/2015,Palantiris,604.27
11/03/2015,Vilyas,342.42
11/03/2015,Nenyas,118.44
11/03/2015,Simarils,112.4
11/03/2015,Doors of Durin,95.83
11/03/2015,Naryas,221.14
11/03/2015,Ithildins,311.84
11/03/2015,Valars,205.4
11/03/2015,Samehadas,228.56
11/03/2015,Chakra Puppets,386.27
11/03/2015,Absorbing Eyes,31.08
11/03/2015,Kunais,310.97
11/03/2015,Barrier Tags,360.27
11/03/2015,Blue Fire Powder,83.35
11/03/2015,Lightning Barrels,39.07
11/03/2015,Chain Wind Staffs,487.62
11/03/2015,Curries of Life,273.97
11/03/2015,Curse Masks,23.75
11/03/2015,Ninja Info Cards,311.48
11/03/2015,Mirrors of Hope,568.41
11/03/2015,Scrolls of Seals,173.8
11/03/2015,Hexagonal Crystals,188.19
11/03/2015,Iron Sands,498.95
11/03/2015,Arc Reactors,919.57
11/03/2015,Iron Spiders,260.47
11/03/2015,Eyes of Agamotto,344.81
11/03/2015,Books of Vishanti,138.81
11/03/2015,Orbs of Agamotto,107.2
11/03/2015,Cloaks of Levitation,352.7
11/03/2015,Wands of Watoomb,421.29
11/03/2015,Books of Cagliostro,144.68
11/03/2015,X-genes,116.41
11/03/2015,X-12s,895.99
11/03/2015,Joy Cans,259.58
11/03/2015,Learning Beds,77.09
11/03/2015,PROBLEMs,353.35
11/03/2015,Gargantua Space Stations,19.59
11/03/2015,Boom Brooms,129.26
11/03/2015,Futuros,254.94
11/03/2015,Goliath Serum,138.02
11/03/2015,I-Suits,453.41
11/03/2015,Thermal Regulation Suppositories,242.62
11/03/2015,Oo-Rays,237.78
11/03/2015,Go-Pods,155.24
11/03/2015,Monster Cells,209.91
11/03/2015,Metal Knight Units,9.36
11/03/2015,Tickle-tickle Bugs,249.9
11/03/2015,Hero Association Mugs,40.1
11/03/2015,Hero Association Catalogs,157.27
11/03/2015,Kamidogus,111.98
11/03/2015,Amulets of Shinnok,42.45
11/03/2015,Naknadan Shrines,226.7
11/03/2015,Wrath Hammers,21.69
11/03/2015,Tarkartan Blades,94.25
11/03/2015,Koins,121.98
11/03/2015,Capes of Fujin,184.8
11/03/2015,Dragon Medallions,260.1
11/03/2015,Hearts of Onaga,826.83
11/03/2015,Portal Guns,467.12
11/03/2015,Gravity Guns,111.79
11/03/2015,Companion Cubes,120.57
11/03/2015,Razor-rimmed Hats,260.74
11/03/2015,Bablefish,163.42
11/03/2015,Hi-Potions,187.29
11/03/2015,X-Potions,184.78
11/03/2015,Ethers,124.4
11/03/2015,Turbo Ethers,30.44
11/03/2015,Dry Ethers,218.0
11/03/2015,Gold Needles,581.49
11/03/2015,Golden Apples,106.92
11/03/2015,Silver Apples,315.82
11/03/2015,Stamina Pluses,32.49
11/03/2015,Power Pluses,261.63
11/03/2015,Soma Drops,89.33
11/03/2015,Mind Pluses,88.87
11/03/2015,Light Curtains,246.25
11/03/2015,Red Curtains,329.79
11/03/2015,Lunar Curtains,366.2
11/03/2015,Protect Drinks,176.11
11/03/2015,Faerie Tonics,323.23
11/03/2015,Spider Silks,119.82
11/03/2015,White Fangs,40.4
11/03/2015,Red Fangs,5.81
11/03/2015,Cockatrice Claws,7.25
11/03/2015,Vampire Fangs,168.85
11/03/2015,Dire Rat Tails,432.77
11/03/2015,Star Rubies,391.49
11/03/2015,Nitro Powder Blocks,195.04
11/03/2015,Mystic Keys,68.45
11/03/2015,Bottled Faeries,193.66
11/03/2015,Dazers,315.69
11/03/2015,Dream Powder,136.1
11/03/2015,War Gongs,177.95
11/03/2015,Vagyrisk Claws,60.57
11/03/2015,Mimett Greens,104.1
11/03/2015,Sylkis Greens,715.15
11/03/2015,Curiel Greens,542.2
11/03/2015,Daenarians,74.48
11/03/2015,Zelo Nuts,75.48
11/03/2015,Lasan Nuts,141.46
11/03/2015,Limit Break Manuals,87.69
11/03/2015,Earth Harps,218.68
11/03/2015,Black Materia Orbs,4.26
11/03/2015,Gonnes,59.97
11/03/2015,Blades of Chaos,266.46
11/03/2015,Orcarinas of Time,212.16
11/03/2015,Master Swords,25.14
11/03/2015,Triforces,79.1
11/03/2015,Fire Flowers,306.81
11/03/2015,Rupees,320.11
11/03/2015,Heart Containers,435.51
11/03/2015,Azath Houses,77.42
11/03/2015,Bombchus,453.43
11/03/2015,Deku Sticks,348.69
11/03/2015,Magic Beans,225.2
11/03/2015,Moon Tears,245.64
11/03/2015,Don Gero Masks,131.88
11/03/2015,Kafel Masks,8.81
