date,product,marketPrice
22/02/2013,Tricorders,141.18
22/02/2013,Replicators,86.49
22/02/2013,Transporters,280.69
22/02/2013,Sonic Screwdrivers,238.04
22/02/2013,Holy Grails,368.69
22/02/2013,Nails of Helena,419.51
22/02/2013,Shrouds of Turin,306.03
22/02/2013,Hoverboards,32.14
22/02/2013,Holodecks,170.86
22/02/2013,Neuralizers,201.84
22/02/2013,Symbiotes,220.87
22/02/2013,Meow Meow Beans,275.17
22/02/2013,6IV Shiny Dittos,416.62
22/02/2013,Holy Hand Grenades,210.2
22/02/2013,Alpha-Omega Bombs,620.09
22/02/2013,Fatmans,96.9
22/02/2013,BFG 9000s,118.46
22/02/2013,Noisy Crickets,134.77
22/02/2013,Lawgivers,80.44
22/02/2013,Phasers,194.72
22/02/2013,Pulse Rifles,24.73
22/02/2013,Vorpal Swords,272.38
22/02/2013,Sausages inna bun,12.26
22/02/2013,Gundams,331.6
22/02/2013,HALs,692.16
22/02/2013,Agents,158.67
22/02/2013,Pipboys,175.62
22/02/2013,Scouters,72.87
22/02/2013,Daemons,345.4
22/02/2013,Pacts,84.67
22/02/2013,Souls,79.51
22/02/2013,Key of Kings,121.1
22/02/2013,Horns of Gondor,325.98
22/02/2013,Excalibers,32.05
22/02/2013,Thousand Sunnys,167.95
22/02/2013,Ampules,272.84
22/02/2013,Badgers,646.93
22/02/2013,Blinds,143.34
22/02/2013,Butterflys,234.87
22/02/2013,Cancellers,227.76
22/02/2013,Carpenters,249.82
22/02/2013,Centipedes,290.77
22/02/2013,Chainsaws,64.15
22/02/2013,Cocoons,284.8
22/02/2013,Drops,266.5
22/02/2013,Diverseys,136.55
22/02/2013,Fridays,105.56
22/02/2013,Full Faces,461.38
22/02/2013,Fumbles,254.98
22/02/2013,Gauntlets,343.57
22/02/2013,Javelins,363.28
22/02/2013,Lavenders,309.77
22/02/2013,Beams,26.82
22/02/2013,Pressures,583.16
22/02/2013,Rapids,166.26
22/02/2013,Reflectors,607.17
22/02/2013,Scripts,57.5
22/02/2013,Shooters,35.3
22/02/2013,Stalkers,351.35
22/02/2013,Stations,291.95
22/02/2013,Stickers,274.37
22/02/2013,Stoles,372.11
22/02/2013,Stringers,619.08
22/02/2013,Surfacers,60.46
22/02/2013,Surrounders,49.96
22/02/2013,Tasters,411.12
22/02/2013,Tortures,48.9
22/02/2013,3D Maneuver Gears,3.01
22/02/2013,Red Orbs,428.47
22/02/2013,Blue Orbs,332.84
22/02/2013,Choice Bands,144.37
22/02/2013,Choice Scarfs,71.1
22/02/2013,Choice Specs,140.91
22/02/2013,Binding Bands,301.07
22/02/2013,Damp Rocks,40.17
22/02/2013,Grip Claws,338.37
22/02/2013,Heat Rocks,19.49
22/02/2013,Icy Rocks,369.92
22/02/2013,Light Clays,58.23
22/02/2013,Smooth Rocks,347.42
22/02/2013,Terrain Extenders,266.53
22/02/2013,Mental Herbs,281.87
22/02/2013,Power Herbs,147.53
22/02/2013,White Herbs,341.93
22/02/2013,Big Roots,286.76
22/02/2013,Leftovers,294.86
22/02/2013,Shell Bells,542.39
22/02/2013,Absorb Bulbs,204.13
22/02/2013,Assault Vests,435.51
22/02/2013,Berserk Genes,73.97
22/02/2013,Cell Batteries,37.6
22/02/2013,Electric Seeds,298.09
22/02/2013,Expert Belts,310.6
22/02/2013,Grassy Seeds,8.39
22/02/2013,Life Orbs,17.08
22/02/2013,Metronomes,90.16
22/02/2013,Misty Seeds,233.21
22/02/2013,Muscle Bands,328.91
22/02/2013,Psychic Seeds,184.72
22/02/2013,Scope Lens,13.47
22/02/2013,Snowballs,51.07
22/02/2013,Weakness Policies,210.64
22/02/2013,Wide Lenses,57.22
22/02/2013,Wise Glasses,234.0
22/02/2013,Zoom Lens,256.63
22/02/2013,Lagging Tails,179.44
22/02/2013,Quick Claws,69.03
22/02/2013,Focus Bands,536.27
22/02/2013,Focus Sashes,32.14
22/02/2013,Flame Orbs,140.8
22/02/2013,Toxic Orbs,18.92
22/02/2013,Sticky Barbs,154.45
22/02/2013,Iron Balls,308.55
22/02/2013,Black Sludges,405.85
22/02/2013,Ring Targets,367.45
22/02/2013,Adrenaline Orbs,204.86
22/02/2013,Air Balloons,69.73
22/02/2013,Amulet Coins,276.06
22/02/2013,Bright Powders,242.65
22/02/2013,Destiny Knots,24.71
22/02/2013,Eject Buttons,55.0
22/02/2013,Float Stones,354.69
22/02/2013,King Rocks,313.63
22/02/2013,Protective Pads,153.58
22/02/2013,Razor Claws,36.69
22/02/2013,Razor Fangs,15.69
22/02/2013,Red Cards,375.98
22/02/2013,Rocky Helmets,224.13
22/02/2013,Safety Goggles,390.31
22/02/2013,Shed Shells,75.88
22/02/2013,Smoke Balls,623.52
22/02/2013,Cainhurst Badges,351.44
22/02/2013,Blood Dregs,145.99
22/02/2013,Blue Elixirs,326.44
22/02/2013,Bold Hunter's Marks,77.86
22/02/2013,Bolt Papers,211.96
22/02/2013,Bone Marrow Ashes,63.29
22/02/2013,Coldblood Dews,274.99
22/02/2013,Fire Papers,221.56
22/02/2013,Frenzied Coldbloods,542.64
22/02/2013,Gold Pendants,470.02
22/02/2013,Great One's Wisdoms,331.34
22/02/2013,Hand Lanterns,494.33
22/02/2013,Lead Elixirs,114.97
22/02/2013,Madman's Knowledges,377.64
22/02/2013,Quicksilver Bullets,147.03
22/02/2013,Red Jewelled Brooches,54.56
22/02/2013,Shaman Bone Blades,126.61
22/02/2013,Deck of Dragons,239.34
22/02/2013,Shining Coins,349.5
22/02/2013,Tear Stones,139.28
22/02/2013,Cainhurt Summons,278.15
22/02/2013,Celestial Dials,191.72
22/02/2013,Old Hunter Bells,241.72
22/02/2013,Tonsil Stones,295.63
22/02/2013,Gorgon Heads,209.79
22/02/2013,Niflheim Alloy Bars,21.89
22/02/2013,Pandora Boxes,164.78
22/02/2013,Wings of Icarus,130.52
22/02/2013,Flames of Apollo,192.26
22/02/2013,Keys of the Ram,399.44
22/02/2013,Owls of Athena,246.9
22/02/2013,Nemean Cestuses,530.09
22/02/2013,Nemesis Whips,38.52
22/02/2013,Primordial Flames,28.39
22/02/2013,Spears of Destiny,24.64
22/02/2013,Gauntlets of Zeus,130.77
22/02/2013,Titan Horns,309.21
22/02/2013,Hades Helms,476.62
22/02/2013,Urns of Power,243.12
22/02/2013,Unity Stones,217.06
22/02/2013,Cerebros,426.09
22/02/2013,Radioactive Spiders,336.92
22/02/2013,Potora Earrings,11.08
22/02/2013,Rejuvenation Tanks,739.61
22/02/2013,Death Notes,361.0
22/02/2013,Shinigami Eyes,105.35
22/02/2013,Protopacks,278.89
22/02/2013,Scooby Snacks,128.72
22/02/2013,Blasting Rods,221.7
22/02/2013,Millennium Puzzles,15.86
22/02/2013,Millennium Eyes,421.9
22/02/2013,Millennium Rings,13.0
22/02/2013,Millennium Keys,515.51
22/02/2013,Millennium Rods,300.1
22/02/2013,Millennium Necklaces,253.64
22/02/2013,Millennium Scales,80.44
22/02/2013,Bolts,388.79
22/02/2013,Gadgetrons,24.74
22/02/2013,Raritanium Ore,418.85
22/02/2013,Nanotech Crates,461.83
22/02/2013,Armour Magnetizers,225.5
22/02/2013,Zoni Vessels,190.1
22/02/2013,Box Basher 2000s,296.47
22/02/2013,Nefarious Security Cards,314.28
22/02/2013,Omnigaskets,402.38
22/02/2013,Treasure Mappers,162.13
22/02/2013,Gold Bolts,328.29
22/02/2013,Qwark Statuettes,51.69
22/02/2013,Electrolyzers,383.3
22/02/2013,Levitators,111.38
22/02/2013,Infiltrators,572.78
22/02/2013,Megacorp Helmets,99.63
22/02/2013,Momentum Gliders,181.49
22/02/2013,Platinum Bolts,130.52
22/02/2013,Infobots,299.06
22/02/2013,Rift Crackers,117.84
22/02/2013,Clank Model Robots,95.47
22/02/2013,CodeBots,49.59
22/02/2013,Persuaders,409.23
22/02/2013,Map-o-matics,487.59
22/02/2013,Ultra Nanotech,52.4
22/02/2013,Premium Nanotech,325.76
22/02/2013,Gadgebot Upgrade Chips,110.84
22/02/2013,Nano-paks,816.73
22/02/2013,Mr. Zerkons,152.79
22/02/2013,Golden Lucky Cats,273.28
22/02/2013,Peace Bells,71.96
22/02/2013,Wood Mats,236.07
22/02/2013,Fog Pots,176.96
22/02/2013,Golden Ink Pots,472.91
22/02/2013,Thief Gloves,469.79
22/02/2013,Fire Tablets,210.29
22/02/2013,Water Tablets,82.8
22/02/2013,Lucky Cat Paws,205.3
22/02/2013,Scent Charms,25.07
22/02/2013,String of Beads,3.39
22/02/2013,Feedbags,104.66
22/02/2013,Holy Bones,320.05
22/02/2013,Exorcism Slips,149.64
22/02/2013,Inkfinity Stones,59.11
22/02/2013,Traveler Charms,225.1
22/02/2013,Goldy Charms,27.16
22/02/2013,Steel Soul Sake,114.83
22/02/2013,Gold Dust,58.86
22/02/2013,Mermaid Coins,149.54
22/02/2013,Golden Peaches,323.82
22/02/2013,Elven Boots,7.46
22/02/2013,Fumble Boots,107.48
22/02/2013,Jumping Boots,93.03
22/02/2013,Kicking Boots,74.12
22/02/2013,Levitation Boots,84.77
22/02/2013,Speed Boots,257.69
22/02/2013,Water Walking Boots,277.31
22/02/2013,Alchemy Smocks,411.58
22/02/2013,Cloaks of Displacement,61.81
22/02/2013,Cloaks of Invisibility,33.47
22/02/2013,Cloaks of Magic Resistance,94.25
22/02/2013,Cloaks of Protection,241.45
22/02/2013,Elven Cloaks,361.65
22/02/2013,Gauntlets of Dexterity,244.82
22/02/2013,Gauntlets of FUmbling,145.77
22/02/2013,Gauntlets of Power,320.11
22/02/2013,Cornuthaums,138.64
22/02/2013,Dunce Caps,135.5
22/02/2013,Helms of Brilliance,369.12
22/02/2013,Helms of Opposite Alignment,196.41
22/02/2013,Helms of Telepathy,20.27
22/02/2013,Shields of Reflection,83.07
22/02/2013,Bags of Tricks,303.94
22/02/2013,Crystal Balls,360.46
22/02/2013,Drums of Earthquake,111.33
22/02/2013,Fire Horns,492.88
22/02/2013,Frost Horns,366.56
22/02/2013,Horns of Plenty,271.21
22/02/2013,Magic Harps,113.63
22/02/2013,Magic Lamps,32.9
22/02/2013,Magic Markers,155.36
22/02/2013,Magic Flute,209.58
22/02/2013,Magic Whistles,163.6
22/02/2013,Unicorn Horns,239.35
22/02/2013,Loadstones,109.89
22/02/2013,Luckstones,222.21
22/02/2013,Touchstones,189.09
22/02/2013,Potions of Acid,226.87
22/02/2013,Potions of Booze,58.12
22/02/2013,Potions of Fruit Juice,98.77
22/02/2013,Potions of Oil,32.84
22/02/2013,Potions of Sickness,282.76
22/02/2013,Potions of Water,139.67
22/02/2013,Scrolls of Blank Paper,301.87
22/02/2013,Scrolls of Mail,25.53
22/02/2013,Blank Spellbooks,202.57
22/02/2013,Wands of Nothing,277.05
22/02/2013,Meat Sticks,215.97
22/02/2013,Meat Rings,73.79
22/02/2013,Amulets of Yendor,217.33
22/02/2013,Amulets of Change,269.07
22/02/2013,Amulets of ESP,9.7
22/02/2013,Amulets of Life Saving,274.06
22/02/2013,Amulets of Reflection,106.78
22/02/2013,Amulets of Restful Sleep,10.97
22/02/2013,Amulets of Strangulation,94.31
22/02/2013,Amulets of Unchanging,186.27
22/02/2013,Amulets Versus Poison,63.27
22/02/2013,Orcish Ring Mail,95.95
22/02/2013,Elven Mithril Coats,134.07
22/02/2013,Dragon Scale Mail,456.64
22/02/2013,Rings of Adornment,123.42
22/02/2013,Rings of Hunger,209.92
22/02/2013,Rings of Protection,469.49
22/02/2013,Rings of Protection from Shape Changers,269.35
22/02/2013,Rings of Stealth,262.38
22/02/2013,Rings of Sustain Ability,182.22
22/02/2013,Rings of Warning,198.06
22/02/2013,Rings of Aggravate Monster,166.74
22/02/2013,Rings of Cold Resistance,222.85
22/02/2013,Rings of Gain Constitution,120.31
22/02/2013,Rings of Gain Strength,98.62
22/02/2013,Rings of Increase Accuracy,201.28
22/02/2013,Rings of Increase Damage,779.64
22/02/2013,Rings of Invisibility,104.88
22/02/2013,Rings of Poison Resistance,282.73
22/02/2013,Rings of See Invisible,392.58
22/02/2013,Rings of Shock Resistance,58.43
22/02/2013,Rings of Fire Resistance,342.61
22/02/2013,Rings of Free Action,236.97
22/02/2013,Rings of Levitation,269.61
22/02/2013,Rings of Regeneration,136.5
22/02/2013,Rings of Searching,30.77
22/02/2013,Rings of Slow Digestion,404.0
22/02/2013,Rings of Teleportation,189.98
22/02/2013,Rings of Conflict,251.37
22/02/2013,Rings of Polymorph,715.17
22/02/2013,Rings of Polymorph Control,194.02
22/02/2013,Rings of Teleport Control,553.73
22/02/2013,Wumpa Fruits,379.5
22/02/2013,Blue Flutes,230.39
22/02/2013,Digi-eggs,130.85
22/02/2013,Crests,547.34
22/02/2013,X-Antibodies,427.48
22/02/2013,Holy Rings,31.29
22/02/2013,Fusion Loaders,162.14
22/02/2013,Gantz Balls,343.45
22/02/2013,L Coffees,271.16
22/02/2013,L-Viruses,154.64
22/02/2013,Blue Digizoids,585.65
22/02/2013,DigiBytes,253.91
22/02/2013,V-Tamer Taags,142.73
22/02/2013,Mocchi Disks,70.66
22/02/2013,Monol Disks,101.7
22/02/2013,Arrowhead Disks,269.81
22/02/2013,Baku Disks,27.02
22/02/2013,Beatas Disks,203.11
22/02/2013,Ogyo Disks,345.81
22/02/2013,Dragon Disks,348.18
22/02/2013,Dino Disks,30.7
22/02/2013,Doodle Disks,117.59
22/02/2013,Falco Disks,200.2
22/02/2013,Pixie Disks,471.1
22/02/2013,Pokeballs,113.07
22/02/2013,Pokedexes,158.29
22/02/2013,Blue Shells,529.94
22/02/2013,Red Shells,96.48
22/02/2013,Stars,590.42
22/02/2013,Piranha Plants,596.69
22/02/2013,Garu Disks,19.07
22/02/2013,Ghost Disks,36.56
22/02/2013,Golem Disks,133.69
22/02/2013,Hare Disks,240.36
22/02/2013,Raiden Disks,43.94
22/02/2013,Saibamen Seeds,243.38
22/02/2013,Cell Cells,71.14
22/02/2013,Phials of Galadriel,223.93
22/02/2013,Angainors,279.93
22/02/2013,Elven Ropes,35.94
22/02/2013,Keys of Orthanc,139.85
22/02/2013,Leaves of Lorien,91.58
22/02/2013,Palantiris,419.94
22/02/2013,Vilyas,396.25
22/02/2013,Nenyas,114.34
22/02/2013,Simarils,108.31
22/02/2013,Doors of Durin,82.57
22/02/2013,Naryas,201.66
22/02/2013,Ithildins,326.67
22/02/2013,Valars,261.12
22/02/2013,Samehadas,305.75
22/02/2013,Chakra Puppets,321.98
22/02/2013,Absorbing Eyes,26.78
22/02/2013,Kunais,327.69
22/02/2013,Barrier Tags,331.98
22/02/2013,Blue Fire Powder,91.84
22/02/2013,Lightning Barrels,43.44
22/02/2013,Chain Wind Staffs,348.53
22/02/2013,Curries of Life,325.6
22/02/2013,Curse Masks,36.05
22/02/2013,Ninja Info Cards,493.2
22/02/2013,Mirrors of Hope,697.47
22/02/2013,Scrolls of Seals,185.71
22/02/2013,Hexagonal Crystals,258.97
22/02/2013,Iron Sands,408.98
22/02/2013,Arc Reactors,664.9
22/02/2013,Iron Spiders,260.87
22/02/2013,Eyes of Agamotto,345.15
22/02/2013,Books of Vishanti,142.88
22/02/2013,Orbs of Agamotto,168.32
22/02/2013,Cloaks of Levitation,356.14
22/02/2013,Wands of Watoomb,587.75
22/02/2013,Books of Cagliostro,147.78
22/02/2013,X-genes,86.27
22/02/2013,X-12s,677.8
22/02/2013,Joy Cans,393.47
22/02/2013,Learning Beds,48.19
22/02/2013,PROBLEMs,229.01
22/02/2013,Gargantua Space Stations,12.11
22/02/2013,Boom Brooms,130.51
22/02/2013,Futuros,379.2
22/02/2013,Goliath Serum,172.76
22/02/2013,I-Suits,503.5
22/02/2013,Thermal Regulation Suppositories,344.7
22/02/2013,Oo-Rays,301.85
22/02/2013,Go-Pods,132.89
22/02/2013,Monster Cells,198.54
22/02/2013,Metal Knight Units,9.92
22/02/2013,Tickle-tickle Bugs,183.65
22/02/2013,Hero Association Mugs,50.33
22/02/2013,Hero Association Catalogs,148.2
22/02/2013,Kamidogus,141.95
22/02/2013,Amulets of Shinnok,35.11
22/02/2013,Naknadan Shrines,302.76
22/02/2013,Wrath Hammers,23.67
22/02/2013,Tarkartan Blades,146.38
22/02/2013,Koins,119.34
22/02/2013,Capes of Fujin,180.89
22/02/2013,Dragon Medallions,283.94
22/02/2013,Hearts of Onaga,555.86
22/02/2013,Portal Guns,394.63
22/02/2013,Gravity Guns,91.64
22/02/2013,Companion Cubes,62.23
22/02/2013,Razor-rimmed Hats,221.53
22/02/2013,Bablefish,125.91
22/02/2013,Hi-Potions,319.29
22/02/2013,X-Potions,188.89
22/02/2013,Ethers,137.02
22/02/2013,Turbo Ethers,40.12
22/02/2013,Dry Ethers,370.95
22/02/2013,Gold Needles,634.1
22/02/2013,Golden Apples,118.05
22/02/2013,Silver Apples,269.44
22/02/2013,Stamina Pluses,28.71
22/02/2013,Power Pluses,235.11
22/02/2013,Soma Drops,141.84
22/02/2013,Mind Pluses,109.58
22/02/2013,Light Curtains,512.36
22/02/2013,Red Curtains,402.19
22/02/2013,Lunar Curtains,434.21
22/02/2013,Protect Drinks,177.82
22/02/2013,Faerie Tonics,323.66
22/02/2013,Spider Silks,194.72
22/02/2013,White Fangs,62.74
22/02/2013,Red Fangs,10.36
22/02/2013,Cockatrice Claws,5.52
22/02/2013,Vampire Fangs,179.65
22/02/2013,Dire Rat Tails,717.34
22/02/2013,Star Rubies,318.97
22/02/2013,Nitro Powder Blocks,240.38
22/02/2013,Mystic Keys,88.97
22/02/2013,Bottled Faeries,196.0
22/02/2013,Dazers,364.93
22/02/2013,Dream Powder,79.13
22/02/2013,War Gongs,93.93
22/02/2013,Vagyrisk Claws,41.16
22/02/2013,Mimett Greens,89.98
22/02/2013,Sylkis Greens,646.91
22/02/2013,Curiel Greens,423.42
22/02/2013,Daenarians,59.9
22/02/2013,Zelo Nuts,85.95
22/02/2013,Lasan Nuts,154.66
22/02/2013,Limit Break Manuals,99.56
22/02/2013,Earth Harps,155.81
22/02/2013,Black Materia Orbs,8.89
22/02/2013,Gonnes,83.67
22/02/2013,Blades of Chaos,152.17
22/02/2013,Orcarinas of Time,275.64
22/02/2013,Master Swords,31.68
22/02/2013,Triforces,138.47
22/02/2013,Fire Flowers,378.42
22/02/2013,Rupees,364.68
22/02/2013,Heart Containers,396.88
22/02/2013,Azath Houses,166.86
22/02/2013,Bombchus,501.7
22/02/2013,Deku Sticks,428.03
22/02/2013,Magic Beans,163.24
22/02/2013,Moon Tears,222.93
22/02/2013,Don Gero Masks,213.29
22/02/2013,Kafel Masks,7.4
