date,product,marketPrice
14/02/2013,Mithril Bars,2.85
14/02/2013,Rune Bars,356.7
14/02/2013,True Names,107.3
14/02/2013,Sigils,120.66
14/02/2013,Strongest Potions,79.31
14/02/2013,Knightmare Frames,313.73
14/02/2013,Mirrors of Erised,371.41
14/02/2013,Pensieves,77.99
14/02/2013,Veritaserums,461.36
14/02/2013,Felix Felicis,414.92
14/02/2013,Horcuxes,197.48
14/02/2013,Philosopher Stones,104.55
14/02/2013,Sorceror Stones,22.53
14/02/2013,Dragon Balls,73.54
14/02/2013,Wind Shurikens,127.41
14/02/2013,Time Turners,392.34
14/02/2013,Moranth Burners,305.76
14/02/2013,Moranth Crackers,130.76
14/02/2013,Moranth Cussers,157.62
14/02/2013,Moranth Flamers,385.98
14/02/2013,Moranth Melters,204.88
14/02/2013,Moranth Shapers,95.79
14/02/2013,Moranth Smokers,95.38
14/02/2013,Finnests,154.05
14/02/2013,Terondais,190.23
14/02/2013,White Gold Rings,109.38
14/02/2013,Hurtloam,304.77
14/02/2013,Rare Candies,127.66
14/02/2013,PP Ups,349.3
14/02/2013,Phoenix Downs,14.16
14/02/2013,Zanpakutos,10.44
14/02/2013,Sensu Beans,420.71
14/02/2013,Namekian Spring Water,14.83
14/02/2013,Australium Bars,132.39
14/02/2013,Aether Tanks,26.86
14/02/2013,Mana Ore,98.03
14/02/2013,Dilithium Crystals,334.01
14/02/2013,Dust Cannisters,555.56
14/02/2013,Energon Cubes,565.89
14/02/2013,Jumbonium Atoms,224.08
14/02/2013,Katchin Bars,20.77
14/02/2013,Krytonite Ore,318.51
14/02/2013,Nanomachines,276.19
14/02/2013,Octiron Bars,198.57
14/02/2013,Redstone Blocks,406.2
14/02/2013,Seastone Cuffs,75.37
14/02/2013,Z-crystals,230.01
14/02/2013,Digivices,94.36
14/02/2013,Pym Particles,13.15
14/02/2013,Wild Card Virus Vials,48.72
14/02/2013,Tachyons,223.26
14/02/2013,Hope,207.21
14/02/2013,Decks of Many Things,242.51
14/02/2013,Golden Fleeces,150.22
14/02/2013,Argonaughts,350.73
14/02/2013,Vestiges,458.08
14/02/2013,Tricorders,144.79
14/02/2013,Replicators,84.38
14/02/2013,Transporters,281.99
14/02/2013,Sonic Screwdrivers,238.86
14/02/2013,Holy Grails,365.97
14/02/2013,Nails of Helena,413.33
14/02/2013,Shrouds of Turin,293.99
14/02/2013,Hoverboards,30.87
14/02/2013,Holodecks,167.93
14/02/2013,Neuralizers,212.67
14/02/2013,Symbiotes,215.27
14/02/2013,Meow Meow Beans,265.43
14/02/2013,6IV Shiny Dittos,396.61
14/02/2013,Holy Hand Grenades,206.03
14/02/2013,Alpha-Omega Bombs,604.23
14/02/2013,Fatmans,102.92
14/02/2013,BFG 9000s,125.2
14/02/2013,Noisy Crickets,129.16
14/02/2013,Lawgivers,76.36
14/02/2013,Phasers,200.86
14/02/2013,Pulse Rifles,25.03
14/02/2013,Vorpal Swords,264.84
14/02/2013,Sausages inna bun,12.13
14/02/2013,Gundams,331.62
14/02/2013,HALs,677.17
14/02/2013,Agents,158.42
14/02/2013,Pipboys,172.87
14/02/2013,Scouters,73.68
14/02/2013,Daemons,336.89
14/02/2013,Pacts,85.86
14/02/2013,Souls,81.47
14/02/2013,Key of Kings,121.88
14/02/2013,Horns of Gondor,316.75
14/02/2013,Excalibers,31.12
14/02/2013,Thousand Sunnys,169.22
14/02/2013,Ampules,270.08
14/02/2013,Badgers,675.01
14/02/2013,Blinds,150.07
14/02/2013,Butterflys,239.28
14/02/2013,Cancellers,233.75
14/02/2013,Carpenters,244.14
14/02/2013,Centipedes,292.9
14/02/2013,Chainsaws,66.65
14/02/2013,Cocoons,280.66
14/02/2013,Drops,267.88
14/02/2013,Diverseys,137.38
14/02/2013,Fridays,100.53
14/02/2013,Full Faces,459.13
14/02/2013,Fumbles,255.51
14/02/2013,Gauntlets,349.31
14/02/2013,Javelins,362.64
14/02/2013,Lavenders,321.0
14/02/2013,Beams,27.45
14/02/2013,Pressures,572.24
14/02/2013,Rapids,160.36
14/02/2013,Reflectors,599.41
14/02/2013,Scripts,59.3
14/02/2013,Shooters,33.29
14/02/2013,Stalkers,355.24
14/02/2013,Stations,290.03
14/02/2013,Stickers,281.36
14/02/2013,Stoles,370.8
14/02/2013,Stringers,613.53
14/02/2013,Surfacers,61.19
14/02/2013,Surrounders,49.0
14/02/2013,Tasters,394.96
14/02/2013,Tortures,50.04
14/02/2013,3D Maneuver Gears,3.01
14/02/2013,Red Orbs,434.48
14/02/2013,Blue Orbs,319.71
14/02/2013,Choice Bands,139.17
14/02/2013,Choice Scarfs,70.54
14/02/2013,Choice Specs,143.95
14/02/2013,Binding Bands,295.33
14/02/2013,Damp Rocks,41.25
14/02/2013,Grip Claws,347.68
14/02/2013,Heat Rocks,18.49
14/02/2013,Icy Rocks,376.8
14/02/2013,Light Clays,57.68
14/02/2013,Smooth Rocks,338.1
14/02/2013,Terrain Extenders,270.34
14/02/2013,Mental Herbs,276.91
14/02/2013,Power Herbs,144.23
14/02/2013,White Herbs,355.14
14/02/2013,Big Roots,295.22
14/02/2013,Leftovers,281.96
14/02/2013,Shell Bells,547.08
14/02/2013,Absorb Bulbs,206.4
14/02/2013,Assault Vests,428.25
14/02/2013,Berserk Genes,76.76
14/02/2013,Cell Batteries,37.78
14/02/2013,Electric Seeds,302.12
14/02/2013,Expert Belts,307.49
14/02/2013,Grassy Seeds,8.61
14/02/2013,Life Orbs,17.03
14/02/2013,Metronomes,92.11
14/02/2013,Misty Seeds,221.94
14/02/2013,Muscle Bands,311.72
14/02/2013,Psychic Seeds,184.47
14/02/2013,Scope Lens,14.01
14/02/2013,Snowballs,51.21
14/02/2013,Weakness Policies,212.21
14/02/2013,Wide Lenses,56.3
14/02/2013,Wise Glasses,232.6
14/02/2013,Zoom Lens,259.7
14/02/2013,Lagging Tails,178.57
14/02/2013,Quick Claws,71.31
14/02/2013,Focus Bands,528.14
14/02/2013,Focus Sashes,33.02
14/02/2013,Flame Orbs,146.77
14/02/2013,Toxic Orbs,18.7
14/02/2013,Sticky Barbs,152.35
14/02/2013,Iron Balls,310.05
14/02/2013,Black Sludges,417.39
14/02/2013,Ring Targets,372.62
14/02/2013,Adrenaline Orbs,197.72
14/02/2013,Air Balloons,70.23
14/02/2013,Amulet Coins,276.97
14/02/2013,Bright Powders,235.81
14/02/2013,Destiny Knots,24.76
14/02/2013,Eject Buttons,53.11
14/02/2013,Float Stones,346.19
14/02/2013,King Rocks,307.35
14/02/2013,Protective Pads,150.69
14/02/2013,Razor Claws,35.93
14/02/2013,Razor Fangs,15.83
14/02/2013,Red Cards,380.57
14/02/2013,Rocky Helmets,220.53
14/02/2013,Safety Goggles,387.42
14/02/2013,Shed Shells,78.37
14/02/2013,Smoke Balls,596.42
14/02/2013,Cainhurst Badges,343.93
14/02/2013,Blood Dregs,139.04
14/02/2013,Blue Elixirs,331.01
14/02/2013,Bold Hunter's Marks,75.43
14/02/2013,Bolt Papers,213.02
14/02/2013,Bone Marrow Ashes,63.84
14/02/2013,Coldblood Dews,288.59
14/02/2013,Fire Papers,231.29
14/02/2013,Frenzied Coldbloods,569.88
14/02/2013,Gold Pendants,485.05
14/02/2013,Great One's Wisdoms,317.62
14/02/2013,Hand Lanterns,491.09
14/02/2013,Lead Elixirs,109.33
14/02/2013,Madman's Knowledges,382.58
14/02/2013,Quicksilver Bullets,145.46
14/02/2013,Red Jewelled Brooches,56.95
14/02/2013,Shaman Bone Blades,130.53
14/02/2013,Deck of Dragons,231.56
14/02/2013,Shining Coins,353.74
14/02/2013,Tear Stones,144.11
14/02/2013,Cainhurt Summons,283.85
14/02/2013,Celestial Dials,197.04
14/02/2013,Old Hunter Bells,235.37
14/02/2013,Tonsil Stones,296.35
14/02/2013,Gorgon Heads,210.52
14/02/2013,Niflheim Alloy Bars,21.08
14/02/2013,Pandora Boxes,154.97
14/02/2013,Wings of Icarus,127.15
14/02/2013,Flames of Apollo,200.22
14/02/2013,Keys of the Ram,411.49
14/02/2013,Owls of Athena,242.58
14/02/2013,Nemean Cestuses,497.56
14/02/2013,Nemesis Whips,40.48
14/02/2013,Primordial Flames,28.85
14/02/2013,Spears of Destiny,24.85
14/02/2013,Gauntlets of Zeus,129.69
14/02/2013,Titan Horns,307.52
14/02/2013,Hades Helms,496.65
14/02/2013,Urns of Power,233.97
14/02/2013,Unity Stones,214.99
14/02/2013,Cerebros,413.96
14/02/2013,Radioactive Spiders,357.26
14/02/2013,Potora Earrings,11.08
14/02/2013,Rejuvenation Tanks,705.11
14/02/2013,Death Notes,358.2
14/02/2013,Shinigami Eyes,102.38
14/02/2013,Protopacks,269.25
14/02/2013,Scooby Snacks,127.19
14/02/2013,Blasting Rods,208.76
14/02/2013,Millennium Puzzles,15.94
14/02/2013,Millennium Eyes,404.28
14/02/2013,Millennium Rings,12.55
14/02/2013,Millennium Keys,515.0
14/02/2013,Millennium Rods,300.65
14/02/2013,Millennium Necklaces,256.86
14/02/2013,Millennium Scales,75.42
14/02/2013,Bolts,407.0
14/02/2013,Gadgetrons,24.58
14/02/2013,Raritanium Ore,441.32
14/02/2013,Nanotech Crates,464.25
14/02/2013,Armour Magnetizers,223.59
14/02/2013,Zoni Vessels,193.02
14/02/2013,Box Basher 2000s,293.91
14/02/2013,Nefarious Security Cards,324.51
14/02/2013,Omnigaskets,395.56
14/02/2013,Treasure Mappers,162.19
14/02/2013,Gold Bolts,337.97
14/02/2013,Qwark Statuettes,50.77
14/02/2013,Electrolyzers,380.65
14/02/2013,Levitators,117.2
14/02/2013,Infiltrators,594.23
14/02/2013,Megacorp Helmets,104.97
14/02/2013,Momentum Gliders,185.94
14/02/2013,Platinum Bolts,127.51
14/02/2013,Infobots,299.97
14/02/2013,Rift Crackers,111.29
14/02/2013,Clank Model Robots,99.59
14/02/2013,CodeBots,51.23
14/02/2013,Persuaders,415.64
14/02/2013,Map-o-matics,458.59
14/02/2013,Ultra Nanotech,50.77
14/02/2013,Premium Nanotech,344.61
14/02/2013,Gadgebot Upgrade Chips,108.24
14/02/2013,Nano-paks,876.49
14/02/2013,Mr. Zerkons,155.88
14/02/2013,Golden Lucky Cats,276.19
14/02/2013,Peace Bells,69.75
14/02/2013,Wood Mats,231.24
14/02/2013,Fog Pots,176.46
14/02/2013,Golden Ink Pots,458.43
14/02/2013,Thief Gloves,497.96
14/02/2013,Fire Tablets,210.71
14/02/2013,Water Tablets,83.48
14/02/2013,Lucky Cat Paws,197.83
14/02/2013,Scent Charms,25.03
14/02/2013,String of Beads,3.48
14/02/2013,Feedbags,105.39
14/02/2013,Holy Bones,334.88
14/02/2013,Exorcism Slips,153.82
14/02/2013,Inkfinity Stones,58.34
14/02/2013,Traveler Charms,224.98
14/02/2013,Goldy Charms,25.27
14/02/2013,Steel Soul Sake,117.82
14/02/2013,Gold Dust,56.82
14/02/2013,Mermaid Coins,154.4
14/02/2013,Golden Peaches,322.81
14/02/2013,Elven Boots,8.11
14/02/2013,Fumble Boots,108.18
14/02/2013,Jumping Boots,95.67
14/02/2013,Kicking Boots,74.41
14/02/2013,Levitation Boots,86.19
14/02/2013,Speed Boots,249.01
14/02/2013,Water Walking Boots,278.53
14/02/2013,Alchemy Smocks,392.93
14/02/2013,Cloaks of Displacement,62.19
14/02/2013,Cloaks of Invisibility,34.09
14/02/2013,Cloaks of Magic Resistance,94.92
14/02/2013,Cloaks of Protection,242.6
14/02/2013,Elven Cloaks,353.23
14/02/2013,Gauntlets of Dexterity,248.44
14/02/2013,Gauntlets of FUmbling,144.43
14/02/2013,Gauntlets of Power,323.25
14/02/2013,Cornuthaums,136.02
14/02/2013,Dunce Caps,135.4
14/02/2013,Helms of Brilliance,373.16
14/02/2013,Helms of Opposite Alignment,195.68
14/02/2013,Helms of Telepathy,21.73
14/02/2013,Shields of Reflection,84.01
14/02/2013,Bags of Tricks,300.87
14/02/2013,Crystal Balls,371.52
14/02/2013,Drums of Earthquake,111.51
14/02/2013,Fire Horns,480.09
14/02/2013,Frost Horns,355.7
14/02/2013,Horns of Plenty,282.9
14/02/2013,Magic Harps,106.83
14/02/2013,Magic Lamps,32.13
14/02/2013,Magic Markers,170.16
14/02/2013,Magic Flute,220.2
14/02/2013,Magic Whistles,165.77
14/02/2013,Unicorn Horns,240.9
14/02/2013,Loadstones,109.22
14/02/2013,Luckstones,211.16
14/02/2013,Touchstones,191.0
14/02/2013,Potions of Acid,212.43
14/02/2013,Potions of Booze,56.51
14/02/2013,Potions of Fruit Juice,91.63
14/02/2013,Potions of Oil,33.45
14/02/2013,Potions of Sickness,285.2
14/02/2013,Potions of Water,137.52
14/02/2013,Scrolls of Blank Paper,309.25
14/02/2013,Scrolls of Mail,24.26
14/02/2013,Blank Spellbooks,204.85
14/02/2013,Wands of Nothing,270.16
14/02/2013,Meat Sticks,220.06
14/02/2013,Meat Rings,74.9
14/02/2013,Amulets of Yendor,214.04
14/02/2013,Amulets of Change,281.97
14/02/2013,Amulets of ESP,9.43
14/02/2013,Amulets of Life Saving,271.38
14/02/2013,Amulets of Reflection,100.07
14/02/2013,Amulets of Restful Sleep,11.21
14/02/2013,Amulets of Strangulation,95.17
14/02/2013,Amulets of Unchanging,188.49
14/02/2013,Amulets Versus Poison,63.23
14/02/2013,Orcish Ring Mail,99.53
14/02/2013,Elven Mithril Coats,142.44
14/02/2013,Dragon Scale Mail,476.13
14/02/2013,Rings of Adornment,116.72
14/02/2013,Rings of Hunger,202.26
14/02/2013,Rings of Protection,496.21
14/02/2013,Rings of Protection from Shape Changers,276.79
14/02/2013,Rings of Stealth,246.27
14/02/2013,Rings of Sustain Ability,178.5
14/02/2013,Rings of Warning,205.37
14/02/2013,Rings of Aggravate Monster,171.19
14/02/2013,Rings of Cold Resistance,219.47
14/02/2013,Rings of Gain Constitution,119.48
14/02/2013,Rings of Gain Strength,96.33
14/02/2013,Rings of Increase Accuracy,201.16
14/02/2013,Rings of Increase Damage,764.01
14/02/2013,Rings of Invisibility,101.89
14/02/2013,Rings of Poison Resistance,277.89
14/02/2013,Rings of See Invisible,391.99
14/02/2013,Rings of Shock Resistance,57.25
14/02/2013,Rings of Fire Resistance,333.77
14/02/2013,Rings of Free Action,246.67
14/02/2013,Rings of Levitation,281.23
14/02/2013,Rings of Regeneration,132.0
14/02/2013,Rings of Searching,31.45
14/02/2013,Rings of Slow Digestion,421.28
14/02/2013,Rings of Teleportation,187.93
14/02/2013,Rings of Conflict,244.22
14/02/2013,Rings of Polymorph,705.15
14/02/2013,Rings of Polymorph Control,192.6
14/02/2013,Rings of Teleport Control,569.19
14/02/2013,Wumpa Fruits,363.76
14/02/2013,Blue Flutes,238.97
14/02/2013,Digi-eggs,135.31
14/02/2013,Crests,537.22
14/02/2013,X-Antibodies,429.27
14/02/2013,Holy Rings,31.66
14/02/2013,Fusion Loaders,164.13
14/02/2013,Gantz Balls,338.5
14/02/2013,L Coffees,261.79
14/02/2013,L-Viruses,152.23
14/02/2013,Blue Digizoids,593.76
14/02/2013,DigiBytes,247.83
14/02/2013,V-Tamer Taags,142.17
14/02/2013,Mocchi Disks,70.34
14/02/2013,Monol Disks,100.82
14/02/2013,Arrowhead Disks,277.73
14/02/2013,Baku Disks,27.73
14/02/2013,Beatas Disks,204.85
14/02/2013,Ogyo Disks,347.85
14/02/2013,Dragon Disks,340.1
14/02/2013,Dino Disks,30.98
14/02/2013,Doodle Disks,118.35
14/02/2013,Falco Disks,201.6
14/02/2013,Pixie Disks,477.62
14/02/2013,Pokeballs,113.74
14/02/2013,Pokedexes,162.36
14/02/2013,Blue Shells,579.21
14/02/2013,Red Shells,94.82
14/02/2013,Stars,566.88
14/02/2013,Piranha Plants,600.38
14/02/2013,Garu Disks,19.1
14/02/2013,Ghost Disks,34.95
14/02/2013,Golem Disks,132.71
14/02/2013,Hare Disks,241.21
14/02/2013,Raiden Disks,44.01
14/02/2013,Saibamen Seeds,253.12
14/02/2013,Cell Cells,67.85
14/02/2013,Phials of Galadriel,233.2
14/02/2013,Angainors,283.16
14/02/2013,Elven Ropes,37.74
14/02/2013,Keys of Orthanc,140.97
14/02/2013,Leaves of Lorien,95.66
14/02/2013,Palantiris,419.18
14/02/2013,Vilyas,415.08
14/02/2013,Nenyas,116.0
14/02/2013,Simarils,112.26
14/02/2013,Doors of Durin,86.22
14/02/2013,Naryas,209.72
14/02/2013,Ithildins,328.73
14/02/2013,Valars,248.24
14/02/2013,Samehadas,305.77
14/02/2013,Chakra Puppets,327.69
14/02/2013,Absorbing Eyes,24.94
14/02/2013,Kunais,337.79
14/02/2013,Barrier Tags,341.77
14/02/2013,Blue Fire Powder,91.62
14/02/2013,Lightning Barrels,44.09
14/02/2013,Chain Wind Staffs,362.42
14/02/2013,Curries of Life,342.69
14/02/2013,Curse Masks,37.67
14/02/2013,Ninja Info Cards,503.74
14/02/2013,Mirrors of Hope,688.6
14/02/2013,Scrolls of Seals,186.59
14/02/2013,Hexagonal Crystals,257.25
14/02/2013,Iron Sands,407.88
14/02/2013,Arc Reactors,668.5
14/02/2013,Iron Spiders,274.28
14/02/2013,Eyes of Agamotto,343.23
14/02/2013,Books of Vishanti,141.67
14/02/2013,Orbs of Agamotto,171.69
14/02/2013,Cloaks of Levitation,368.28
14/02/2013,Wands of Watoomb,565.46
14/02/2013,Books of Cagliostro,143.41
14/02/2013,X-genes,81.41
14/02/2013,X-12s,684.63
14/02/2013,Joy Cans,383.55
14/02/2013,Learning Beds,50.24
14/02/2013,PROBLEMs,222.65
14/02/2013,Gargantua Space Stations,11.59
14/02/2013,Boom Brooms,134.91
14/02/2013,Futuros,383.54
14/02/2013,Goliath Serum,181.56
14/02/2013,I-Suits,508.97
14/02/2013,Thermal Regulation Suppositories,359.98
14/02/2013,Oo-Rays,308.95
14/02/2013,Go-Pods,132.06
14/02/2013,Monster Cells,196.18
14/02/2013,Metal Knight Units,9.87
14/02/2013,Tickle-tickle Bugs,178.94
14/02/2013,Hero Association Mugs,48.3
14/02/2013,Hero Association Catalogs,153.14
14/02/2013,Kamidogus,143.52
14/02/2013,Amulets of Shinnok,35.19
14/02/2013,Naknadan Shrines,294.52
14/02/2013,Wrath Hammers,22.28
14/02/2013,Tarkartan Blades,145.12
14/02/2013,Koins,122.1
14/02/2013,Capes of Fujin,181.82
14/02/2013,Dragon Medallions,281.65
14/02/2013,Hearts of Onaga,581.51
14/02/2013,Portal Guns,391.63
14/02/2013,Gravity Guns,92.54
14/02/2013,Companion Cubes,60.82
14/02/2013,Razor-rimmed Hats,220.03
14/02/2013,Bablefish,124.08
14/02/2013,Hi-Potions,302.06
14/02/2013,X-Potions,185.31
14/02/2013,Ethers,138.74
14/02/2013,Turbo Ethers,41.0
14/02/2013,Dry Ethers,367.07
14/02/2013,Gold Needles,611.65
14/02/2013,Golden Apples,120.44
14/02/2013,Silver Apples,280.11
14/02/2013,Stamina Pluses,29.41
14/02/2013,Power Pluses,236.06
14/02/2013,Soma Drops,139.19
14/02/2013,Mind Pluses,110.32
14/02/2013,Light Curtains,508.44
14/02/2013,Red Curtains,416.7
14/02/2013,Lunar Curtains,418.16
14/02/2013,Protect Drinks,182.48
14/02/2013,Faerie Tonics,332.3
14/02/2013,Spider Silks,199.99
14/02/2013,White Fangs,63.1
14/02/2013,Red Fangs,10.24
14/02/2013,Cockatrice Claws,5.38
14/02/2013,Vampire Fangs,186.02
14/02/2013,Dire Rat Tails,705.94
14/02/2013,Star Rubies,314.58
14/02/2013,Nitro Powder Blocks,249.98
14/02/2013,Mystic Keys,93.58
14/02/2013,Bottled Faeries,198.68
14/02/2013,Dazers,348.16
14/02/2013,Dream Powder,77.56
14/02/2013,War Gongs,92.06
14/02/2013,Vagyrisk Claws,40.37
14/02/2013,Mimett Greens,92.41
14/02/2013,Sylkis Greens,640.23
14/02/2013,Curiel Greens,415.55
14/02/2013,Daenarians,57.19
14/02/2013,Zelo Nuts,87.9
14/02/2013,Lasan Nuts,145.0
14/02/2013,Limit Break Manuals,97.54
14/02/2013,Earth Harps,164.97
14/02/2013,Black Materia Orbs,8.89
14/02/2013,Gonnes,83.88
14/02/2013,Blades of Chaos,148.34
14/02/2013,Orcarinas of Time,271.1
14/02/2013,Master Swords,32.48
14/02/2013,Triforces,141.72
14/02/2013,Fire Flowers,402.26
14/02/2013,Rupees,383.91
14/02/2013,Heart Containers,411.74
14/02/2013,Azath Houses,179.7
14/02/2013,Bombchus,523.41
14/02/2013,Deku Sticks,424.05
14/02/2013,Magic Beans,163.7
14/02/2013,Moon Tears,217.88
14/02/2013,Don Gero Masks,208.07
14/02/2013,Kafel Masks,7.09
