date,product,marketPrice
10/02/2013,Moloko Plus,54.38
10/02/2013,Pan-Galactic Gargle Blaster,550.63
10/02/2013,Victory Gin,33.46
10/02/2013,Vesper,363.18
10/02/2013,Duff,285.66
10/02/2013,Dark Planet Cola,67.3
10/02/2013,Slurm,145.36
10/02/2013,Nuka-cola,36.0
10/02/2013,Ent-draught,31.48
10/02/2013,Ambrosia,62.38
10/02/2013,Romulan Ale,102.8
10/02/2013,Astro Boys,1045.45
10/02/2013,Marvins,62.0
10/02/2013,K-9s,134.36
10/02/2013,Autobots,45.63
10/02/2013,Decepticons,62.54
10/02/2013,Golems,14.36
10/02/2013,Master Balls,108.87
10/02/2013,Ultra Balls,67.96
10/02/2013,T-800s,299.29
10/02/2013,T-1000s,87.95
10/02/2013,Flubbers,416.13
10/02/2013,Spyders,191.44
10/02/2013,B-4s,35.3
10/02/2013,Ultrons,243.62
10/02/2013,Ruby Slippers,45.85
10/02/2013,Catbuses,727.43
10/02/2013,Evangelions,488.05
10/02/2013,Behelits,962.28
10/02/2013,Lightsabres,13.11
10/02/2013,Devil Fruits,194.47
10/02/2013,SMILEs,233.68
10/02/2013,Cornballers,280.22
10/02/2013,Sabor de Soledad Chips,147.24
10/02/2013,Red Apple Cigarettes,415.68
10/02/2013,Wonka Bars,227.03
10/02/2013,Bags of Holding,343.96
10/02/2013,Sending Stones,587.69
10/02/2013,Elder Wands,325.58
10/02/2013,Dornish Red,203.06
10/02/2013,Valaryian Steel Bars,234.46
10/02/2013,Dragon Eggs,512.59
10/02/2013,Cranium Inflolinks,149.25
10/02/2013,LiDAR Mark-Trackers,318.09
10/02/2013,Arm Nanoblades,434.96
10/02/2013,Replicants,12.92
10/02/2013,Venom Canisters,116.07
10/02/2013,Atium Bars,120.07
10/02/2013,Otataral Bars,18.19
10/02/2013,Night Dust,246.21
10/02/2013,Dragon Scales,286.48
10/02/2013,Teeth of the Dragon,505.54
10/02/2013,Chunin Headband,152.53
10/02/2013,Djinns,174.16
10/02/2013,Flying Brooms,11.72
10/02/2013,Flying Carpets,216.43
10/02/2013,Mjolnirs,650.3
10/02/2013,Infinity Stones,121.91
10/02/2013,Infinity Gauntlets,17.1
10/02/2013,Repulsor Beams,426.96
10/02/2013,Super Soldier Serums,112.6
10/02/2013,Vibranium Bars,398.5
10/02/2013,Adamantium Bars,159.15
10/02/2013,Mithril Bars,2.91
10/02/2013,Rune Bars,355.58
10/02/2013,True Names,104.99
10/02/2013,Sigils,125.94
10/02/2013,Strongest Potions,77.89
10/02/2013,Knightmare Frames,310.11
10/02/2013,Mirrors of Erised,375.07
10/02/2013,Pensieves,80.58
10/02/2013,Veritaserums,451.64
10/02/2013,Felix Felicis,427.44
10/02/2013,Horcuxes,199.21
10/02/2013,Philosopher Stones,109.81
10/02/2013,Sorceror Stones,22.71
10/02/2013,Dragon Balls,74.23
10/02/2013,Wind Shurikens,133.6
10/02/2013,Time Turners,394.59
10/02/2013,Moranth Burners,306.53
10/02/2013,Moranth Crackers,131.82
10/02/2013,Moranth Cussers,157.33
10/02/2013,Moranth Flamers,381.94
10/02/2013,Moranth Melters,201.98
10/02/2013,Moranth Shapers,97.76
10/02/2013,Moranth Smokers,91.28
10/02/2013,Finnests,150.17
10/02/2013,Terondais,188.8
10/02/2013,White Gold Rings,105.6
10/02/2013,Hurtloam,297.4
10/02/2013,Rare Candies,132.9
10/02/2013,PP Ups,340.44
10/02/2013,Phoenix Downs,14.58
10/02/2013,Zanpakutos,10.2
10/02/2013,Sensu Beans,410.24
10/02/2013,Namekian Spring Water,14.78
10/02/2013,Australium Bars,129.93
10/02/2013,Aether Tanks,27.39
10/02/2013,Mana Ore,98.73
10/02/2013,Dilithium Crystals,333.88
10/02/2013,Dust Cannisters,577.75
10/02/2013,Energon Cubes,553.55
10/02/2013,Jumbonium Atoms,225.14
10/02/2013,Katchin Bars,20.75
10/02/2013,Krytonite Ore,314.13
10/02/2013,Nanomachines,269.15
10/02/2013,Octiron Bars,192.62
10/02/2013,Redstone Blocks,413.34
10/02/2013,Seastone Cuffs,74.86
10/02/2013,Z-crystals,234.0
10/02/2013,Digivices,97.57
10/02/2013,Pym Particles,13.61
10/02/2013,Wild Card Virus Vials,49.16
10/02/2013,Tachyons,226.06
10/02/2013,Hope,207.39
10/02/2013,Decks of Many Things,245.27
10/02/2013,Golden Fleeces,152.67
10/02/2013,Argonaughts,344.67
10/02/2013,Vestiges,457.53
10/02/2013,Tricorders,138.59
10/02/2013,Replicators,84.48
10/02/2013,Transporters,279.02
10/02/2013,Sonic Screwdrivers,237.83
10/02/2013,Holy Grails,366.49
10/02/2013,Nails of Helena,393.44
10/02/2013,Shrouds of Turin,289.59
10/02/2013,Hoverboards,30.07
10/02/2013,Holodecks,167.97
10/02/2013,Neuralizers,220.78
10/02/2013,Symbiotes,206.98
10/02/2013,Meow Meow Beans,255.91
10/02/2013,6IV Shiny Dittos,404.38
10/02/2013,Holy Hand Grenades,205.33
10/02/2013,Alpha-Omega Bombs,597.49
10/02/2013,Fatmans,102.28
10/02/2013,BFG 9000s,123.53
10/02/2013,Noisy Crickets,129.91
10/02/2013,Lawgivers,78.38
10/02/2013,Phasers,209.64
10/02/2013,Pulse Rifles,25.16
10/02/2013,Vorpal Swords,269.19
10/02/2013,Sausages inna bun,11.96
10/02/2013,Gundams,316.34
10/02/2013,HALs,673.34
10/02/2013,Agents,155.34
10/02/2013,Pipboys,171.82
10/02/2013,Scouters,73.09
10/02/2013,Daemons,348.03
10/02/2013,Pacts,83.4
10/02/2013,Souls,81.68
10/02/2013,Key of Kings,122.11
10/02/2013,Horns of Gondor,305.97
10/02/2013,Excalibers,30.95
10/02/2013,Thousand Sunnys,173.37
10/02/2013,Ampules,265.72
10/02/2013,Badgers,676.33
10/02/2013,Blinds,151.08
10/02/2013,Butterflys,236.05
10/02/2013,Cancellers,227.65
10/02/2013,Carpenters,250.85
10/02/2013,Centipedes,297.02
10/02/2013,Chainsaws,67.64
10/02/2013,Cocoons,268.96
10/02/2013,Drops,276.11
10/02/2013,Diverseys,137.13
10/02/2013,Fridays,101.58
10/02/2013,Full Faces,468.96
10/02/2013,Fumbles,260.89
10/02/2013,Gauntlets,360.05
10/02/2013,Javelins,371.72
10/02/2013,Lavenders,328.3
10/02/2013,Beams,28.15
10/02/2013,Pressures,552.04
10/02/2013,Rapids,158.56
10/02/2013,Reflectors,590.88
10/02/2013,Scripts,58.02
10/02/2013,Shooters,31.4
10/02/2013,Stalkers,362.77
10/02/2013,Stations,292.06
10/02/2013,Stickers,275.54
10/02/2013,Stoles,379.79
10/02/2013,Stringers,630.0
10/02/2013,Surfacers,63.88
10/02/2013,Surrounders,50.51
10/02/2013,Tasters,389.15
10/02/2013,Tortures,49.77
10/02/2013,3D Maneuver Gears,3.01
10/02/2013,Red Orbs,440.58
10/02/2013,Blue Orbs,319.74
10/02/2013,Choice Bands,145.8
10/02/2013,Choice Scarfs,73.32
10/02/2013,Choice Specs,144.42
10/02/2013,Binding Bands,309.24
10/02/2013,Damp Rocks,40.6
10/02/2013,Grip Claws,342.61
10/02/2013,Heat Rocks,18.48
10/02/2013,Icy Rocks,368.23
10/02/2013,Light Clays,56.68
10/02/2013,Smooth Rocks,342.06
10/02/2013,Terrain Extenders,268.67
10/02/2013,Mental Herbs,275.1
10/02/2013,Power Herbs,144.85
10/02/2013,White Herbs,365.72
10/02/2013,Big Roots,305.89
10/02/2013,Leftovers,289.45
10/02/2013,Shell Bells,553.32
10/02/2013,Absorb Bulbs,211.64
10/02/2013,Assault Vests,431.91
10/02/2013,Berserk Genes,77.39
10/02/2013,Cell Batteries,36.62
10/02/2013,Electric Seeds,299.9
10/02/2013,Expert Belts,306.3
10/02/2013,Grassy Seeds,8.67
10/02/2013,Life Orbs,16.52
10/02/2013,Metronomes,91.42
10/02/2013,Misty Seeds,215.21
10/02/2013,Muscle Bands,306.31
10/02/2013,Psychic Seeds,185.55
10/02/2013,Scope Lens,14.13
10/02/2013,Snowballs,52.75
10/02/2013,Weakness Policies,212.16
10/02/2013,Wide Lenses,55.25
10/02/2013,Wise Glasses,229.76
10/02/2013,Zoom Lens,258.51
10/02/2013,Lagging Tails,183.28
10/02/2013,Quick Claws,71.62
10/02/2013,Focus Bands,522.66
10/02/2013,Focus Sashes,32.61
10/02/2013,Flame Orbs,149.82
10/02/2013,Toxic Orbs,18.65
10/02/2013,Sticky Barbs,148.24
10/02/2013,Iron Balls,314.21
10/02/2013,Black Sludges,422.39
10/02/2013,Ring Targets,367.82
10/02/2013,Adrenaline Orbs,201.63
10/02/2013,Air Balloons,71.72
10/02/2013,Amulet Coins,287.33
10/02/2013,Bright Powders,241.9
10/02/2013,Destiny Knots,25.19
10/02/2013,Eject Buttons,51.73
10/02/2013,Float Stones,347.57
10/02/2013,King Rocks,306.85
10/02/2013,Protective Pads,150.47
10/02/2013,Razor Claws,36.89
10/02/2013,Razor Fangs,16.49
10/02/2013,Red Cards,393.36
10/02/2013,Rocky Helmets,225.91
10/02/2013,Safety Goggles,378.1
10/02/2013,Shed Shells,79.28
10/02/2013,Smoke Balls,618.83
10/02/2013,Cainhurst Badges,339.66
10/02/2013,Blood Dregs,138.73
10/02/2013,Blue Elixirs,330.53
10/02/2013,Bold Hunter's Marks,75.41
10/02/2013,Bolt Papers,214.97
10/02/2013,Bone Marrow Ashes,64.02
10/02/2013,Coldblood Dews,292.81
10/02/2013,Fire Papers,235.68
10/02/2013,Frenzied Coldbloods,569.17
10/02/2013,Gold Pendants,499.0
