date,product,marketPrice
18/02/2013,Moloko Plus,54.17
18/02/2013,Pan-Galactic Gargle Blaster,577.18
18/02/2013,Victory Gin,33.59
18/02/2013,Vesper,345.13
18/02/2013,Duff,280.59
18/02/2013,Dark Planet Cola,69.71
18/02/2013,Slurm,148.24
18/02/2013,Nuka-cola,36.92
18/02/2013,Ent-draught,30.33
18/02/2013,Ambrosia,59.59
18/02/2013,Romulan Ale,101.91
18/02/2013,Astro Boys,1004.48
18/02/2013,Marvins,60.51
18/02/2013,K-9s,125.86
18/02/2013,Autobots,46.19
18/02/2013,Decepticons,62.08
18/02/2013,Golems,14.66
18/02/2013,Master Balls,106.17
18/02/2013,Ultra Balls,66.64
18/02/2013,T-800s,305.72
18/02/2013,T-1000s,85.7
18/02/2013,Flubbers,449.38
18/02/2013,Spyders,178.74
18/02/2013,B-4s,34.56
18/02/2013,Ultrons,233.24
18/02/2013,Ruby Slippers,46.51
18/02/2013,Catbuses,689.69
18/02/2013,Evangelions,484.64
18/02/2013,Behelits,955.82
18/02/2013,Lightsabres,13.94
18/02/2013,Devil Fruits,196.23
18/02/2013,SMILEs,228.76
18/02/2013,Cornballers,274.94
18/02/2013,Sabor de Soledad Chips,145.08
18/02/2013,Red Apple Cigarettes,422.47
18/02/2013,Wonka Bars,226.6
18/02/2013,Bags of Holding,333.73
18/02/2013,Sending Stones,595.2
18/02/2013,Elder Wands,322.63
18/02/2013,Dornish Red,217.54
18/02/2013,Valaryian Steel Bars,237.38
18/02/2013,Dragon Eggs,522.84
18/02/2013,Cranium Inflolinks,150.79
18/02/2013,LiDAR Mark-Trackers,315.92
18/02/2013,Arm Nanoblades,434.8
18/02/2013,Replicants,12.63
18/02/2013,Venom Canisters,121.23
18/02/2013,Atium Bars,113.93
18/02/2013,Otataral Bars,18.31
18/02/2013,Night Dust,258.21
18/02/2013,Dragon Scales,265.99
18/02/2013,Teeth of the Dragon,500.5
18/02/2013,Chunin Headband,150.72
18/02/2013,Djinns,175.46
