date,product,marketPrice
20/02/2013,Moloko Plus,52.38
20/02/2013,Pan-Galactic Gargle Blaster,577.58
20/02/2013,Victory Gin,33.29
20/02/2013,Vesper,342.93
20/02/2013,Duff,279.26
20/02/2013,Dark Planet Cola,69.49
20/02/2013,Slurm,147.1
20/02/2013,Nuka-cola,36.73
20/02/2013,Ent-draught,30.66
20/02/2013,Ambrosia,57.82
20/02/2013,Romulan Ale,102.47
20/02/2013,Astro Boys,1020.48
20/02/2013,Marvins,61.83
20/02/2013,K-9s,128.14
20/02/2013,Autobots,44.96
20/02/2013,Decepticons,60.27
20/02/2013,Golems,14.49
20/02/2013,Master Balls,104.55
20/02/2013,Ultra Balls,67.63
20/02/2013,T-800s,311.34
20/02/2013,T-1000s,83.98
20/02/2013,Flubbers,461.37
20/02/2013,Spyders,177.77
20/02/2013,B-4s,35.35
20/02/2013,Ultrons,230.26
20/02/2013,Ruby Slippers,46.72
20/02/2013,Catbuses,694.35
20/02/2013,Evangelions,477.47
20/02/2013,Behelits,941.21
20/02/2013,Lightsabres,13.96
20/02/2013,Devil Fruits,199.9
20/02/2013,SMILEs,230.94
20/02/2013,Cornballers,268.62
20/02/2013,Sabor de Soledad Chips,142.47
20/02/2013,Red Apple Cigarettes,422.46
20/02/2013,Wonka Bars,222.03
20/02/2013,Bags of Holding,338.93
20/02/2013,Sending Stones,606.71
20/02/2013,Elder Wands,329.84
20/02/2013,Dornish Red,215.13
20/02/2013,Valaryian Steel Bars,242.68
20/02/2013,Dragon Eggs,525.98
20/02/2013,Cranium Inflolinks,154.82
20/02/2013,LiDAR Mark-Trackers,316.06
20/02/2013,Arm Nanoblades,430.78
20/02/2013,Replicants,12.44
20/02/2013,Venom Canisters,121.17
20/02/2013,Atium Bars,112.13
20/02/2013,Otataral Bars,18.17
20/02/2013,Night Dust,263.63
20/02/2013,Dragon Scales,261.16
20/02/2013,Teeth of the Dragon,505.44
20/02/2013,Chunin Headband,148.17
20/02/2013,Djinns,176.43
20/02/2013,Flying Brooms,11.48
20/02/2013,Flying Carpets,203.09
20/02/2013,Mjolnirs,664.61
20/02/2013,Infinity Stones,119.63
20/02/2013,Infinity Gauntlets,16.67
20/02/2013,Repulsor Beams,405.9
20/02/2013,Super Soldier Serums,117.7
20/02/2013,Vibranium Bars,396.2
20/02/2013,Adamantium Bars,156.46
20/02/2013,Mithril Bars,2.87
20/02/2013,Rune Bars,343.59
20/02/2013,True Names,107.78
20/02/2013,Sigils,119.97
20/02/2013,Strongest Potions,80.6
20/02/2013,Knightmare Frames,318.7
20/02/2013,Mirrors of Erised,370.65
20/02/2013,Pensieves,74.58
20/02/2013,Veritaserums,448.16
20/02/2013,Felix Felicis,424.99
20/02/2013,Horcuxes,187.21
20/02/2013,Philosopher Stones,104.54
20/02/2013,Sorceror Stones,21.65
20/02/2013,Dragon Balls,75.66
20/02/2013,Wind Shurikens,128.3
20/02/2013,Time Turners,387.4
20/02/2013,Moranth Burners,320.52
20/02/2013,Moranth Crackers,128.16
20/02/2013,Moranth Cussers,157.49
20/02/2013,Moranth Flamers,371.15
20/02/2013,Moranth Melters,198.07
20/02/2013,Moranth Shapers,93.29
20/02/2013,Moranth Smokers,90.82
20/02/2013,Finnests,152.74
20/02/2013,Terondais,189.42
20/02/2013,White Gold Rings,105.55
20/02/2013,Hurtloam,289.68
20/02/2013,Rare Candies,120.35
20/02/2013,PP Ups,350.64
20/02/2013,Phoenix Downs,14.35
20/02/2013,Zanpakutos,10.43
20/02/2013,Sensu Beans,419.31
20/02/2013,Namekian Spring Water,15.62
20/02/2013,Australium Bars,124.31
20/02/2013,Aether Tanks,26.69
20/02/2013,Mana Ore,97.23
20/02/2013,Dilithium Crystals,335.31
20/02/2013,Dust Cannisters,533.19
20/02/2013,Energon Cubes,578.27
20/02/2013,Jumbonium Atoms,224.24
20/02/2013,Katchin Bars,21.55
20/02/2013,Krytonite Ore,325.99
20/02/2013,Nanomachines,274.7
20/02/2013,Octiron Bars,201.3
20/02/2013,Redstone Blocks,413.83
20/02/2013,Seastone Cuffs,74.99
20/02/2013,Z-crystals,227.34
20/02/2013,Digivices,93.22
20/02/2013,Pym Particles,13.45
20/02/2013,Wild Card Virus Vials,49.96
20/02/2013,Tachyons,225.13
20/02/2013,Hope,208.71
20/02/2013,Decks of Many Things,241.38
20/02/2013,Golden Fleeces,151.22
20/02/2013,Argonaughts,360.71
20/02/2013,Vestiges,462.69
20/02/2013,Tricorders,140.35
20/02/2013,Replicators,87.74
20/02/2013,Transporters,281.09
20/02/2013,Sonic Screwdrivers,241.57
20/02/2013,Holy Grails,373.02
20/02/2013,Nails of Helena,415.67
20/02/2013,Shrouds of Turin,298.62
20/02/2013,Hoverboards,31.63
20/02/2013,Holodecks,172.99
20/02/2013,Neuralizers,206.3
20/02/2013,Symbiotes,223.42
20/02/2013,Meow Meow Beans,269.38
20/02/2013,6IV Shiny Dittos,415.98
20/02/2013,Holy Hand Grenades,210.32
20/02/2013,Alpha-Omega Bombs,608.73
20/02/2013,Fatmans,99.35
20/02/2013,BFG 9000s,120.24
20/02/2013,Noisy Crickets,131.8
20/02/2013,Lawgivers,80.86
20/02/2013,Phasers,193.97
20/02/2013,Pulse Rifles,24.52
20/02/2013,Vorpal Swords,267.21
20/02/2013,Sausages inna bun,12.58
20/02/2013,Gundams,327.89
20/02/2013,HALs,684.09
20/02/2013,Agents,154.92
20/02/2013,Pipboys,173.25
20/02/2013,Scouters,72.9
20/02/2013,Daemons,336.41
20/02/2013,Pacts,85.91
20/02/2013,Souls,80.59
20/02/2013,Key of Kings,120.68
20/02/2013,Horns of Gondor,324.12
20/02/2013,Excalibers,32.19
20/02/2013,Thousand Sunnys,168.01
20/02/2013,Ampules,278.78
20/02/2013,Badgers,631.42
20/02/2013,Blinds,147.94
20/02/2013,Butterflys,235.13
20/02/2013,Cancellers,230.86
20/02/2013,Carpenters,241.51
20/02/2013,Centipedes,289.49
20/02/2013,Chainsaws,65.05
20/02/2013,Cocoons,282.23
20/02/2013,Drops,260.48
20/02/2013,Diverseys,136.46
20/02/2013,Fridays,105.15
20/02/2013,Full Faces,457.82
20/02/2013,Fumbles,254.1
20/02/2013,Gauntlets,342.27
20/02/2013,Javelins,359.93
20/02/2013,Lavenders,317.88
20/02/2013,Beams,26.82
20/02/2013,Pressures,567.76
20/02/2013,Rapids,166.15
20/02/2013,Reflectors,610.47
20/02/2013,Scripts,58.2
20/02/2013,Shooters,35.33
20/02/2013,Stalkers,344.15
20/02/2013,Stations,293.17
20/02/2013,Stickers,280.04
20/02/2013,Stoles,382.83
20/02/2013,Stringers,601.32
20/02/2013,Surfacers,59.65
20/02/2013,Surrounders,49.71
20/02/2013,Tasters,404.53
20/02/2013,Tortures,49.24
20/02/2013,3D Maneuver Gears,3.01
20/02/2013,Red Orbs,430.62
20/02/2013,Blue Orbs,325.95
20/02/2013,Choice Bands,140.04
20/02/2013,Choice Scarfs,72.9
20/02/2013,Choice Specs,140.26
20/02/2013,Binding Bands,302.97
20/02/2013,Damp Rocks,39.55
20/02/2013,Grip Claws,339.72
20/02/2013,Heat Rocks,19.26
20/02/2013,Icy Rocks,375.72
20/02/2013,Light Clays,57.93
20/02/2013,Smooth Rocks,338.09
20/02/2013,Terrain Extenders,265.44
20/02/2013,Mental Herbs,275.57
20/02/2013,Power Herbs,145.05
20/02/2013,White Herbs,348.24
20/02/2013,Big Roots,286.53
20/02/2013,Leftovers,286.79
20/02/2013,Shell Bells,528.6
20/02/2013,Absorb Bulbs,209.69
20/02/2013,Assault Vests,429.49
20/02/2013,Berserk Genes,75.63
20/02/2013,Cell Batteries,38.48
20/02/2013,Electric Seeds,295.33
20/02/2013,Expert Belts,310.92
20/02/2013,Grassy Seeds,8.54
20/02/2013,Life Orbs,17.34
20/02/2013,Metronomes,90.05
20/02/2013,Misty Seeds,231.53
20/02/2013,Muscle Bands,323.38
20/02/2013,Psychic Seeds,184.68
20/02/2013,Scope Lens,13.42
20/02/2013,Snowballs,50.61
20/02/2013,Weakness Policies,208.88
20/02/2013,Wide Lenses,57.18
20/02/2013,Wise Glasses,232.96
20/02/2013,Zoom Lens,262.06
20/02/2013,Lagging Tails,182.83
20/02/2013,Quick Claws,71.55
20/02/2013,Focus Bands,529.58
20/02/2013,Focus Sashes,32.08
20/02/2013,Flame Orbs,143.24
20/02/2013,Toxic Orbs,18.91
20/02/2013,Sticky Barbs,153.87
20/02/2013,Iron Balls,308.44
20/02/2013,Black Sludges,414.43
20/02/2013,Ring Targets,367.61
20/02/2013,Adrenaline Orbs,205.19
20/02/2013,Air Balloons,70.79
20/02/2013,Amulet Coins,275.09
20/02/2013,Bright Powders,243.02
20/02/2013,Destiny Knots,24.27
20/02/2013,Eject Buttons,54.38
20/02/2013,Float Stones,357.92
20/02/2013,King Rocks,317.89
20/02/2013,Protective Pads,149.27
20/02/2013,Razor Claws,36.26
20/02/2013,Razor Fangs,15.7
20/02/2013,Red Cards,385.63
20/02/2013,Rocky Helmets,218.45
20/02/2013,Safety Goggles,391.98
20/02/2013,Shed Shells,75.77
20/02/2013,Smoke Balls,604.6
20/02/2013,Cainhurst Badges,351.3
20/02/2013,Blood Dregs,144.01
20/02/2013,Blue Elixirs,333.01
20/02/2013,Bold Hunter's Marks,76.46
20/02/2013,Bolt Papers,212.9
20/02/2013,Bone Marrow Ashes,64.39
20/02/2013,Coldblood Dews,275.3
20/02/2013,Fire Papers,216.9
20/02/2013,Frenzied Coldbloods,555.79
20/02/2013,Gold Pendants,481.72
20/02/2013,Great One's Wisdoms,324.1
20/02/2013,Hand Lanterns,503.0
20/02/2013,Lead Elixirs,114.32
20/02/2013,Madman's Knowledges,373.35
20/02/2013,Quicksilver Bullets,150.7
20/02/2013,Red Jewelled Brooches,55.7
20/02/2013,Shaman Bone Blades,128.43
20/02/2013,Deck of Dragons,235.18
20/02/2013,Shining Coins,349.58
20/02/2013,Tear Stones,139.17
20/02/2013,Cainhurt Summons,282.98
20/02/2013,Celestial Dials,192.35
20/02/2013,Old Hunter Bells,241.25
20/02/2013,Tonsil Stones,293.9
20/02/2013,Gorgon Heads,207.93
20/02/2013,Niflheim Alloy Bars,21.18
20/02/2013,Pandora Boxes,158.65
20/02/2013,Wings of Icarus,128.8
20/02/2013,Flames of Apollo,196.51
20/02/2013,Keys of the Ram,390.79
20/02/2013,Owls of Athena,248.71
20/02/2013,Nemean Cestuses,518.9
20/02/2013,Nemesis Whips,39.5
20/02/2013,Primordial Flames,28.45
20/02/2013,Spears of Destiny,24.85
20/02/2013,Gauntlets of Zeus,130.58
20/02/2013,Titan Horns,306.72
20/02/2013,Hades Helms,473.76
20/02/2013,Urns of Power,235.91
20/02/2013,Unity Stones,216.18
20/02/2013,Cerebros,413.69
20/02/2013,Radioactive Spiders,337.71
20/02/2013,Potora Earrings,11.32
20/02/2013,Rejuvenation Tanks,740.86
20/02/2013,Death Notes,357.2
20/02/2013,Shinigami Eyes,106.24
20/02/2013,Protopacks,279.25
20/02/2013,Scooby Snacks,126.43
20/02/2013,Blasting Rods,215.92
20/02/2013,Millennium Puzzles,15.41
20/02/2013,Millennium Eyes,415.18
20/02/2013,Millennium Rings,12.74
20/02/2013,Millennium Keys,525.71
20/02/2013,Millennium Rods,300.36
20/02/2013,Millennium Necklaces,248.92
20/02/2013,Millennium Scales,78.51
20/02/2013,Bolts,393.11
20/02/2013,Gadgetrons,24.51
20/02/2013,Raritanium Ore,427.18
20/02/2013,Nanotech Crates,451.74
20/02/2013,Armour Magnetizers,222.39
20/02/2013,Zoni Vessels,189.14
20/02/2013,Box Basher 2000s,297.99
20/02/2013,Nefarious Security Cards,313.61
20/02/2013,Omnigaskets,396.34
20/02/2013,Treasure Mappers,165.16
20/02/2013,Gold Bolts,331.05
20/02/2013,Qwark Statuettes,51.01
20/02/2013,Electrolyzers,384.99
20/02/2013,Levitators,108.47
20/02/2013,Infiltrators,568.25
20/02/2013,Megacorp Helmets,100.38
20/02/2013,Momentum Gliders,185.29
20/02/2013,Platinum Bolts,132.43
20/02/2013,Infobots,307.53
20/02/2013,Rift Crackers,117.76
20/02/2013,Clank Model Robots,97.1
20/02/2013,CodeBots,49.84
20/02/2013,Persuaders,407.21
20/02/2013,Map-o-matics,476.29
20/02/2013,Ultra Nanotech,50.96
20/02/2013,Premium Nanotech,332.46
20/02/2013,Gadgebot Upgrade Chips,110.61
20/02/2013,Nano-paks,811.53
20/02/2013,Mr. Zerkons,151.65
20/02/2013,Golden Lucky Cats,274.97
20/02/2013,Peace Bells,72.16
20/02/2013,Wood Mats,233.03
20/02/2013,Fog Pots,178.62
20/02/2013,Golden Ink Pots,466.88
20/02/2013,Thief Gloves,482.5
20/02/2013,Fire Tablets,207.61
20/02/2013,Water Tablets,82.14
20/02/2013,Lucky Cat Paws,201.23
20/02/2013,Scent Charms,24.72
20/02/2013,String of Beads,3.45
20/02/2013,Feedbags,105.0
20/02/2013,Holy Bones,320.22
20/02/2013,Exorcism Slips,151.02
20/02/2013,Inkfinity Stones,58.5
20/02/2013,Traveler Charms,224.06
20/02/2013,Goldy Charms,26.6
20/02/2013,Steel Soul Sake,114.98
20/02/2013,Gold Dust,58.58
20/02/2013,Mermaid Coins,151.89
20/02/2013,Golden Peaches,319.84
20/02/2013,Elven Boots,7.68
20/02/2013,Fumble Boots,106.95
20/02/2013,Jumping Boots,91.41
20/02/2013,Kicking Boots,74.22
20/02/2013,Levitation Boots,84.45
20/02/2013,Speed Boots,256.91
20/02/2013,Water Walking Boots,283.91
20/02/2013,Alchemy Smocks,410.26
20/02/2013,Cloaks of Displacement,60.25
20/02/2013,Cloaks of Invisibility,33.91
20/02/2013,Cloaks of Magic Resistance,92.71
20/02/2013,Cloaks of Protection,242.85
20/02/2013,Elven Cloaks,366.76
20/02/2013,Gauntlets of Dexterity,246.82
20/02/2013,Gauntlets of FUmbling,145.22
20/02/2013,Gauntlets of Power,313.49
20/02/2013,Cornuthaums,137.15
20/02/2013,Dunce Caps,137.48
20/02/2013,Helms of Brilliance,370.77
20/02/2013,Helms of Opposite Alignment,196.56
20/02/2013,Helms of Telepathy,20.78
20/02/2013,Shields of Reflection,81.99
20/02/2013,Bags of Tricks,295.57
20/02/2013,Crystal Balls,361.93
20/02/2013,Drums of Earthquake,112.16
20/02/2013,Fire Horns,487.93
20/02/2013,Frost Horns,365.77
20/02/2013,Horns of Plenty,276.06
20/02/2013,Magic Harps,110.54
20/02/2013,Magic Lamps,32.96
20/02/2013,Magic Markers,159.09
20/02/2013,Magic Flute,213.45
20/02/2013,Magic Whistles,162.58
20/02/2013,Unicorn Horns,235.91
20/02/2013,Loadstones,110.01
20/02/2013,Luckstones,223.3
20/02/2013,Touchstones,185.79
20/02/2013,Potions of Acid,224.26
20/02/2013,Potions of Booze,57.92
20/02/2013,Potions of Fruit Juice,97.66
20/02/2013,Potions of Oil,32.63
20/02/2013,Potions of Sickness,287.44
20/02/2013,Potions of Water,139.24
20/02/2013,Scrolls of Blank Paper,297.6
20/02/2013,Scrolls of Mail,24.7
20/02/2013,Blank Spellbooks,203.3
20/02/2013,Wands of Nothing,282.3
20/02/2013,Meat Sticks,218.93
20/02/2013,Meat Rings,75.05
20/02/2013,Amulets of Yendor,214.94
20/02/2013,Amulets of Change,270.63
20/02/2013,Amulets of ESP,9.84
20/02/2013,Amulets of Life Saving,266.5
20/02/2013,Amulets of Reflection,105.7
20/02/2013,Amulets of Restful Sleep,10.91
20/02/2013,Amulets of Strangulation,96.72
20/02/2013,Amulets of Unchanging,182.16
20/02/2013,Amulets Versus Poison,62.28
20/02/2013,Orcish Ring Mail,94.17
20/02/2013,Elven Mithril Coats,136.38
20/02/2013,Dragon Scale Mail,466.1
20/02/2013,Rings of Adornment,120.26
20/02/2013,Rings of Hunger,205.33
20/02/2013,Rings of Protection,479.64
20/02/2013,Rings of Protection from Shape Changers,271.63
20/02/2013,Rings of Stealth,257.78
20/02/2013,Rings of Sustain Ability,182.74
20/02/2013,Rings of Warning,199.6
20/02/2013,Rings of Aggravate Monster,168.24
20/02/2013,Rings of Cold Resistance,217.33
20/02/2013,Rings of Gain Constitution,121.08
20/02/2013,Rings of Gain Strength,95.86
20/02/2013,Rings of Increase Accuracy,196.91
20/02/2013,Rings of Increase Damage,792.03
20/02/2013,Rings of Invisibility,103.28
20/02/2013,Rings of Poison Resistance,278.77
20/02/2013,Rings of See Invisible,384.14
20/02/2013,Rings of Shock Resistance,56.55
20/02/2013,Rings of Fire Resistance,334.06
20/02/2013,Rings of Free Action,240.39
20/02/2013,Rings of Levitation,268.51
20/02/2013,Rings of Regeneration,134.67
20/02/2013,Rings of Searching,31.19
20/02/2013,Rings of Slow Digestion,408.59
20/02/2013,Rings of Teleportation,187.3
20/02/2013,Rings of Conflict,244.64
20/02/2013,Rings of Polymorph,712.15
20/02/2013,Rings of Polymorph Control,193.68
20/02/2013,Rings of Teleport Control,552.31
20/02/2013,Wumpa Fruits,377.0
20/02/2013,Blue Flutes,237.41
20/02/2013,Digi-eggs,130.89
20/02/2013,Crests,534.38
20/02/2013,X-Antibodies,434.42
20/02/2013,Holy Rings,31.34
20/02/2013,Fusion Loaders,161.04
