date,product,marketPrice
17/02/2013,Moloko Plus,54.86
17/02/2013,Pan-Galactic Gargle Blaster,583.88
17/02/2013,Victory Gin,33.26
17/02/2013,Vesper,347.57
17/02/2013,Duff,282.01
17/02/2013,Dark Planet Cola,70.36
17/02/2013,Slurm,146.38
17/02/2013,Nuka-cola,37.23
17/02/2013,Ent-draught,30.86
17/02/2013,Ambrosia,60.1
17/02/2013,Romulan Ale,102.95
17/02/2013,Astro Boys,1013.63
17/02/2013,Marvins,60.72
17/02/2013,K-9s,125.72
17/02/2013,Autobots,45.37
17/02/2013,Decepticons,63.06
17/02/2013,Golems,14.49
17/02/2013,Master Balls,107.25
17/02/2013,Ultra Balls,65.61
17/02/2013,T-800s,303.04
17/02/2013,T-1000s,84.78
17/02/2013,Flubbers,440.16
17/02/2013,Spyders,181.0
17/02/2013,B-4s,34.37
17/02/2013,Ultrons,234.33
17/02/2013,Ruby Slippers,46.35
17/02/2013,Catbuses,691.64
17/02/2013,Evangelions,491.14
17/02/2013,Behelits,976.35
17/02/2013,Lightsabres,13.81
17/02/2013,Devil Fruits,199.08
17/02/2013,SMILEs,231.68
17/02/2013,Cornballers,277.24
17/02/2013,Sabor de Soledad Chips,145.93
17/02/2013,Red Apple Cigarettes,426.12
17/02/2013,Wonka Bars,224.14
17/02/2013,Bags of Holding,336.02
17/02/2013,Sending Stones,590.1
17/02/2013,Elder Wands,326.64
17/02/2013,Dornish Red,214.54
17/02/2013,Valaryian Steel Bars,239.07
17/02/2013,Dragon Eggs,516.43
17/02/2013,Cranium Inflolinks,150.07
17/02/2013,LiDAR Mark-Trackers,321.17
17/02/2013,Arm Nanoblades,429.46
17/02/2013,Replicants,12.51
17/02/2013,Venom Canisters,120.27
17/02/2013,Atium Bars,115.33
17/02/2013,Otataral Bars,18.13
17/02/2013,Night Dust,256.24
17/02/2013,Dragon Scales,269.7
17/02/2013,Teeth of the Dragon,495.54
17/02/2013,Chunin Headband,148.74
17/02/2013,Djinns,175.66
17/02/2013,Flying Brooms,11.6
17/02/2013,Flying Carpets,203.03
17/02/2013,Mjolnirs,674.93
17/02/2013,Infinity Stones,121.05
17/02/2013,Infinity Gauntlets,16.57
17/02/2013,Repulsor Beams,412.98
17/02/2013,Super Soldier Serums,119.11
17/02/2013,Vibranium Bars,392.83
17/02/2013,Adamantium Bars,157.99
17/02/2013,Mithril Bars,2.82
17/02/2013,Rune Bars,357.65
17/02/2013,True Names,106.27
17/02/2013,Sigils,120.42
17/02/2013,Strongest Potions,80.18
17/02/2013,Knightmare Frames,319.78
17/02/2013,Mirrors of Erised,375.47
17/02/2013,Pensieves,77.24
17/02/2013,Veritaserums,464.62
17/02/2013,Felix Felicis,419.69
17/02/2013,Horcuxes,194.35
17/02/2013,Philosopher Stones,102.54
17/02/2013,Sorceror Stones,21.92
17/02/2013,Dragon Balls,74.48
17/02/2013,Wind Shurikens,126.47
17/02/2013,Time Turners,385.46
17/02/2013,Moranth Burners,316.49
17/02/2013,Moranth Crackers,128.49
17/02/2013,Moranth Cussers,158.45
17/02/2013,Moranth Flamers,378.97
17/02/2013,Moranth Melters,201.15
17/02/2013,Moranth Shapers,96.39
17/02/2013,Moranth Smokers,93.86
17/02/2013,Finnests,151.65
17/02/2013,Terondais,194.52
17/02/2013,White Gold Rings,107.28
17/02/2013,Hurtloam,293.31
17/02/2013,Rare Candies,122.05
17/02/2013,PP Ups,346.58
17/02/2013,Phoenix Downs,14.07
17/02/2013,Zanpakutos,10.47
17/02/2013,Sensu Beans,414.91
17/02/2013,Namekian Spring Water,15.05
17/02/2013,Australium Bars,128.96
17/02/2013,Aether Tanks,26.06
17/02/2013,Mana Ore,96.34
17/02/2013,Dilithium Crystals,331.1
17/02/2013,Dust Cannisters,549.38
17/02/2013,Energon Cubes,575.38
17/02/2013,Jumbonium Atoms,225.77
17/02/2013,Katchin Bars,21.3
17/02/2013,Krytonite Ore,326.74
17/02/2013,Nanomachines,277.12
17/02/2013,Octiron Bars,203.57
17/02/2013,Redstone Blocks,409.58
17/02/2013,Seastone Cuffs,73.9
17/02/2013,Z-crystals,230.18
17/02/2013,Digivices,95.22
17/02/2013,Pym Particles,13.57
17/02/2013,Wild Card Virus Vials,49.48
17/02/2013,Tachyons,224.6
17/02/2013,Hope,209.95
17/02/2013,Decks of Many Things,240.74
17/02/2013,Golden Fleeces,149.15
17/02/2013,Argonaughts,362.92
17/02/2013,Vestiges,456.99
17/02/2013,Tricorders,141.53
17/02/2013,Replicators,86.38
17/02/2013,Transporters,278.23
17/02/2013,Sonic Screwdrivers,240.36
17/02/2013,Holy Grails,381.09
17/02/2013,Nails of Helena,417.9
17/02/2013,Shrouds of Turin,303.56
17/02/2013,Hoverboards,30.52
17/02/2013,Holodecks,171.09
17/02/2013,Neuralizers,209.93
17/02/2013,Symbiotes,219.84
17/02/2013,Meow Meow Beans,268.37
17/02/2013,6IV Shiny Dittos,412.43
17/02/2013,Holy Hand Grenades,207.58
17/02/2013,Alpha-Omega Bombs,603.37
17/02/2013,Fatmans,102.47
17/02/2013,BFG 9000s,124.13
17/02/2013,Noisy Crickets,131.86
17/02/2013,Lawgivers,78.0
17/02/2013,Phasers,197.82
17/02/2013,Pulse Rifles,24.12
17/02/2013,Vorpal Swords,260.93
17/02/2013,Sausages inna bun,12.46
17/02/2013,Gundams,331.91
17/02/2013,HALs,664.52
17/02/2013,Agents,155.22
17/02/2013,Pipboys,172.75
17/02/2013,Scouters,73.63
17/02/2013,Daemons,336.24
17/02/2013,Pacts,84.3
17/02/2013,Souls,81.1
17/02/2013,Key of Kings,120.74
17/02/2013,Horns of Gondor,318.62
17/02/2013,Excalibers,31.64
17/02/2013,Thousand Sunnys,171.67
17/02/2013,Ampules,276.97
17/02/2013,Badgers,653.45
17/02/2013,Blinds,147.3
17/02/2013,Butterflys,236.37
17/02/2013,Cancellers,233.47
17/02/2013,Carpenters,234.0
17/02/2013,Centipedes,291.18
17/02/2013,Chainsaws,64.52
17/02/2013,Cocoons,279.02
17/02/2013,Drops,264.62
17/02/2013,Diverseys,135.99
17/02/2013,Fridays,100.95
