date,product,marketPrice
16/02/2013,Symbiotes,216.15
16/02/2013,Meow Meow Beans,270.27
16/02/2013,6IV Shiny Dittos,406.7
16/02/2013,Holy Hand Grenades,205.5
16/02/2013,Alpha-Omega Bombs,611.21
16/02/2013,Fatmans,103.17
16/02/2013,BFG 9000s,125.65
16/02/2013,Noisy Crickets,132.03
16/02/2013,Lawgivers,77.82
16/02/2013,Phasers,200.87
16/02/2013,Pulse Rifles,24.38
16/02/2013,Vorpal Swords,263.43
16/02/2013,Sausages inna bun,12.5
16/02/2013,Gundams,333.46
16/02/2013,HALs,675.22
16/02/2013,Agents,153.61
16/02/2013,Pipboys,169.25
16/02/2013,Scouters,74.57
16/02/2013,Daemons,339.07
16/02/2013,Pacts,85.86
16/02/2013,Souls,82.3
16/02/2013,Key of Kings,119.66
16/02/2013,Horns of Gondor,314.68
16/02/2013,Excalibers,31.24
16/02/2013,Thousand Sunnys,169.82
16/02/2013,Ampules,274.93
16/02/2013,Badgers,660.66
16/02/2013,Blinds,146.64
16/02/2013,Butterflys,237.22
16/02/2013,Cancellers,235.88
16/02/2013,Carpenters,236.49
16/02/2013,Centipedes,293.18
16/02/2013,Chainsaws,65.04
16/02/2013,Cocoons,277.27
16/02/2013,Drops,267.81
16/02/2013,Diverseys,135.92
16/02/2013,Fridays,100.16
16/02/2013,Full Faces,458.97
16/02/2013,Fumbles,255.01
16/02/2013,Gauntlets,345.68
16/02/2013,Javelins,354.76
16/02/2013,Lavenders,317.12
16/02/2013,Beams,27.82
16/02/2013,Pressures,571.01
16/02/2013,Rapids,160.9
16/02/2013,Reflectors,610.2
16/02/2013,Scripts,58.54
16/02/2013,Shooters,33.7
16/02/2013,Stalkers,347.74
16/02/2013,Stations,294.15
16/02/2013,Stickers,278.9
16/02/2013,Stoles,382.47
16/02/2013,Stringers,599.66
16/02/2013,Surfacers,61.68
16/02/2013,Surrounders,48.41
16/02/2013,Tasters,399.31
16/02/2013,Tortures,50.16
16/02/2013,3D Maneuver Gears,3.01
16/02/2013,Red Orbs,435.58
16/02/2013,Blue Orbs,324.85
16/02/2013,Choice Bands,138.2
16/02/2013,Choice Scarfs,70.86
16/02/2013,Choice Specs,140.12
16/02/2013,Binding Bands,296.23
16/02/2013,Damp Rocks,40.82
16/02/2013,Grip Claws,347.89
16/02/2013,Heat Rocks,18.78
16/02/2013,Icy Rocks,377.94
16/02/2013,Light Clays,58.16
16/02/2013,Smooth Rocks,341.83
16/02/2013,Terrain Extenders,266.16
16/02/2013,Mental Herbs,271.19
16/02/2013,Power Herbs,144.56
16/02/2013,White Herbs,358.21
16/02/2013,Big Roots,296.15
16/02/2013,Leftovers,281.54
16/02/2013,Shell Bells,546.59
16/02/2013,Absorb Bulbs,211.7
16/02/2013,Assault Vests,424.46
16/02/2013,Berserk Genes,75.5
16/02/2013,Cell Batteries,38.7
16/02/2013,Electric Seeds,300.32
16/02/2013,Expert Belts,306.39
16/02/2013,Grassy Seeds,8.41
16/02/2013,Life Orbs,17.06
16/02/2013,Metronomes,93.77
16/02/2013,Misty Seeds,222.93
16/02/2013,Muscle Bands,316.01
16/02/2013,Psychic Seeds,180.15
16/02/2013,Scope Lens,13.7
16/02/2013,Snowballs,50.99
16/02/2013,Weakness Policies,211.25
16/02/2013,Wide Lenses,57.0
16/02/2013,Wise Glasses,235.97
16/02/2013,Zoom Lens,256.56
16/02/2013,Lagging Tails,180.1
16/02/2013,Quick Claws,70.19
16/02/2013,Focus Bands,515.2
16/02/2013,Focus Sashes,32.43
16/02/2013,Flame Orbs,142.38
16/02/2013,Toxic Orbs,18.57
16/02/2013,Sticky Barbs,153.07
16/02/2013,Iron Balls,302.55
16/02/2013,Black Sludges,416.94
16/02/2013,Ring Targets,364.75
16/02/2013,Adrenaline Orbs,201.78
16/02/2013,Air Balloons,70.16
16/02/2013,Amulet Coins,283.76
16/02/2013,Bright Powders,237.78
16/02/2013,Destiny Knots,25.05
16/02/2013,Eject Buttons,53.99
16/02/2013,Float Stones,347.81
16/02/2013,King Rocks,309.05
16/02/2013,Protective Pads,150.31
16/02/2013,Razor Claws,35.78
16/02/2013,Razor Fangs,15.98
16/02/2013,Red Cards,379.84
16/02/2013,Rocky Helmets,219.56
16/02/2013,Safety Goggles,380.54
16/02/2013,Shed Shells,78.4
16/02/2013,Smoke Balls,611.13
16/02/2013,Cainhurst Badges,345.12
16/02/2013,Blood Dregs,139.07
16/02/2013,Blue Elixirs,333.51
16/02/2013,Bold Hunter's Marks,74.94
16/02/2013,Bolt Papers,211.47
16/02/2013,Bone Marrow Ashes,64.27
16/02/2013,Coldblood Dews,279.64
16/02/2013,Fire Papers,225.27
16/02/2013,Frenzied Coldbloods,568.37
16/02/2013,Gold Pendants,487.03
16/02/2013,Great One's Wisdoms,320.18
16/02/2013,Hand Lanterns,498.79
16/02/2013,Lead Elixirs,110.26
16/02/2013,Madman's Knowledges,375.58
16/02/2013,Quicksilver Bullets,147.89
16/02/2013,Red Jewelled Brooches,56.74
16/02/2013,Shaman Bone Blades,129.38
16/02/2013,Deck of Dragons,237.16
16/02/2013,Shining Coins,351.9
16/02/2013,Tear Stones,144.35
16/02/2013,Cainhurt Summons,285.01
16/02/2013,Celestial Dials,191.38
16/02/2013,Old Hunter Bells,235.28
16/02/2013,Tonsil Stones,290.05
16/02/2013,Gorgon Heads,210.45
16/02/2013,Niflheim Alloy Bars,21.1
16/02/2013,Pandora Boxes,154.11
16/02/2013,Wings of Icarus,128.07
16/02/2013,Flames of Apollo,200.42
16/02/2013,Keys of the Ram,410.22
16/02/2013,Owls of Athena,249.89
16/02/2013,Nemean Cestuses,509.24
16/02/2013,Nemesis Whips,39.87
16/02/2013,Primordial Flames,28.93
16/02/2013,Spears of Destiny,24.67
16/02/2013,Gauntlets of Zeus,129.38
16/02/2013,Titan Horns,307.23
16/02/2013,Hades Helms,485.67
16/02/2013,Urns of Power,236.4
16/02/2013,Unity Stones,215.63
16/02/2013,Cerebros,415.83
16/02/2013,Radioactive Spiders,346.14
16/02/2013,Potora Earrings,11.35
16/02/2013,Rejuvenation Tanks,719.14
16/02/2013,Death Notes,362.21
16/02/2013,Shinigami Eyes,104.77
16/02/2013,Protopacks,277.24
16/02/2013,Scooby Snacks,127.91
16/02/2013,Blasting Rods,208.51
16/02/2013,Millennium Puzzles,15.79
16/02/2013,Millennium Eyes,412.38
16/02/2013,Millennium Rings,12.45
16/02/2013,Millennium Keys,518.86
16/02/2013,Millennium Rods,297.53
16/02/2013,Millennium Necklaces,257.31
16/02/2013,Millennium Scales,76.98
16/02/2013,Bolts,404.23
16/02/2013,Gadgetrons,24.61
16/02/2013,Raritanium Ore,432.33
16/02/2013,Nanotech Crates,455.28
16/02/2013,Armour Magnetizers,224.22
16/02/2013,Zoni Vessels,192.09
16/02/2013,Box Basher 2000s,285.73
16/02/2013,Nefarious Security Cards,322.62
16/02/2013,Omnigaskets,403.91
16/02/2013,Treasure Mappers,161.02
16/02/2013,Gold Bolts,340.45
16/02/2013,Qwark Statuettes,49.91
16/02/2013,Electrolyzers,379.78
16/02/2013,Levitators,114.22
16/02/2013,Infiltrators,592.09
16/02/2013,Megacorp Helmets,102.55
16/02/2013,Momentum Gliders,186.68
16/02/2013,Platinum Bolts,125.35
16/02/2013,Infobots,305.8
16/02/2013,Rift Crackers,114.78
16/02/2013,Clank Model Robots,97.0
16/02/2013,CodeBots,50.74
16/02/2013,Persuaders,410.39
16/02/2013,Map-o-matics,468.16
16/02/2013,Ultra Nanotech,51.8
16/02/2013,Premium Nanotech,334.89
16/02/2013,Gadgebot Upgrade Chips,109.47
16/02/2013,Nano-paks,860.28
16/02/2013,Mr. Zerkons,153.83
16/02/2013,Golden Lucky Cats,278.63
16/02/2013,Peace Bells,71.29
16/02/2013,Wood Mats,227.74
16/02/2013,Fog Pots,173.82
16/02/2013,Golden Ink Pots,465.71
16/02/2013,Thief Gloves,501.09
16/02/2013,Fire Tablets,207.09
16/02/2013,Water Tablets,83.65
16/02/2013,Lucky Cat Paws,194.85
16/02/2013,Scent Charms,24.63
16/02/2013,String of Beads,3.42
16/02/2013,Feedbags,104.24
16/02/2013,Holy Bones,330.32
16/02/2013,Exorcism Slips,157.65
16/02/2013,Inkfinity Stones,59.25
16/02/2013,Traveler Charms,230.3
16/02/2013,Goldy Charms,25.35
16/02/2013,Steel Soul Sake,115.05
16/02/2013,Gold Dust,56.74
16/02/2013,Mermaid Coins,150.24
16/02/2013,Golden Peaches,324.5
16/02/2013,Elven Boots,7.88
16/02/2013,Fumble Boots,105.67
16/02/2013,Jumping Boots,96.18
16/02/2013,Kicking Boots,74.47
16/02/2013,Levitation Boots,83.45
16/02/2013,Speed Boots,255.87
16/02/2013,Water Walking Boots,280.07
16/02/2013,Alchemy Smocks,399.21
16/02/2013,Cloaks of Displacement,61.73
16/02/2013,Cloaks of Invisibility,34.04
16/02/2013,Cloaks of Magic Resistance,93.71
16/02/2013,Cloaks of Protection,243.86
16/02/2013,Elven Cloaks,368.7
16/02/2013,Gauntlets of Dexterity,243.98
16/02/2013,Gauntlets of FUmbling,144.19
16/02/2013,Gauntlets of Power,314.49
16/02/2013,Cornuthaums,135.33
16/02/2013,Dunce Caps,135.63
16/02/2013,Helms of Brilliance,370.92
16/02/2013,Helms of Opposite Alignment,197.19
16/02/2013,Helms of Telepathy,20.99
16/02/2013,Shields of Reflection,83.97
16/02/2013,Bags of Tricks,301.77
16/02/2013,Crystal Balls,362.86
16/02/2013,Drums of Earthquake,113.92
16/02/2013,Fire Horns,476.75
16/02/2013,Frost Horns,364.69
16/02/2013,Horns of Plenty,283.37
16/02/2013,Magic Harps,108.7
16/02/2013,Magic Lamps,32.62
16/02/2013,Magic Markers,166.05
16/02/2013,Magic Flute,216.47
16/02/2013,Magic Whistles,166.71
16/02/2013,Unicorn Horns,238.2
16/02/2013,Loadstones,108.43
16/02/2013,Luckstones,213.72
16/02/2013,Touchstones,193.79
16/02/2013,Potions of Acid,214.39
16/02/2013,Potions of Booze,57.72
16/02/2013,Potions of Fruit Juice,94.26
16/02/2013,Potions of Oil,33.35
16/02/2013,Potions of Sickness,291.83
16/02/2013,Potions of Water,136.83
16/02/2013,Scrolls of Blank Paper,309.76
16/02/2013,Scrolls of Mail,24.93
16/02/2013,Blank Spellbooks,200.84
16/02/2013,Wands of Nothing,274.88
16/02/2013,Meat Sticks,219.65
16/02/2013,Meat Rings,75.41
16/02/2013,Amulets of Yendor,213.38
16/02/2013,Amulets of Change,276.96
16/02/2013,Amulets of ESP,9.45
16/02/2013,Amulets of Life Saving,271.31
16/02/2013,Amulets of Reflection,101.23
16/02/2013,Amulets of Restful Sleep,11.06
16/02/2013,Amulets of Strangulation,96.17
16/02/2013,Amulets of Unchanging,186.41
16/02/2013,Amulets Versus Poison,62.87
16/02/2013,Orcish Ring Mail,99.08
16/02/2013,Elven Mithril Coats,140.91
16/02/2013,Dragon Scale Mail,472.03
16/02/2013,Rings of Adornment,119.49
16/02/2013,Rings of Hunger,204.96
16/02/2013,Rings of Protection,487.27
16/02/2013,Rings of Protection from Shape Changers,271.33
16/02/2013,Rings of Stealth,251.78
16/02/2013,Rings of Sustain Ability,178.77
16/02/2013,Rings of Warning,204.67
16/02/2013,Rings of Aggravate Monster,171.73
16/02/2013,Rings of Cold Resistance,222.95
16/02/2013,Rings of Gain Constitution,121.17
16/02/2013,Rings of Gain Strength,96.17
16/02/2013,Rings of Increase Accuracy,196.89
16/02/2013,Rings of Increase Damage,780.77
16/02/2013,Rings of Invisibility,101.74
16/02/2013,Rings of Poison Resistance,279.86
16/02/2013,Rings of See Invisible,388.09
16/02/2013,Rings of Shock Resistance,56.22
16/02/2013,Rings of Fire Resistance,334.47
16/02/2013,Rings of Free Action,243.91
16/02/2013,Rings of Levitation,276.38
16/02/2013,Rings of Regeneration,134.48
16/02/2013,Rings of Searching,30.71
16/02/2013,Rings of Slow Digestion,417.26
16/02/2013,Rings of Teleportation,192.42
16/02/2013,Rings of Conflict,243.42
16/02/2013,Rings of Polymorph,704.42
16/02/2013,Rings of Polymorph Control,196.39
16/02/2013,Rings of Teleport Control,582.01
16/02/2013,Wumpa Fruits,368.52
16/02/2013,Blue Flutes,234.3
16/02/2013,Digi-eggs,133.61
16/02/2013,Crests,531.04
16/02/2013,X-Antibodies,435.39
16/02/2013,Holy Rings,31.17
16/02/2013,Fusion Loaders,163.45
16/02/2013,Gantz Balls,338.75
16/02/2013,L Coffees,262.54
16/02/2013,L-Viruses,150.41
16/02/2013,Blue Digizoids,586.03
16/02/2013,DigiBytes,249.06
16/02/2013,V-Tamer Taags,141.66
16/02/2013,Mocchi Disks,69.7
16/02/2013,Monol Disks,101.08
16/02/2013,Arrowhead Disks,284.0
16/02/2013,Baku Disks,27.79
16/02/2013,Beatas Disks,201.16
16/02/2013,Ogyo Disks,352.5
16/02/2013,Dragon Disks,338.94
16/02/2013,Dino Disks,30.4
16/02/2013,Doodle Disks,121.09
16/02/2013,Falco Disks,204.26
16/02/2013,Pixie Disks,469.62
16/02/2013,Pokeballs,114.43
16/02/2013,Pokedexes,164.13
16/02/2013,Blue Shells,567.69
16/02/2013,Red Shells,93.47
16/02/2013,Stars,579.41
16/02/2013,Piranha Plants,608.06
16/02/2013,Garu Disks,19.03
16/02/2013,Ghost Disks,35.41
16/02/2013,Golem Disks,135.06
16/02/2013,Hare Disks,246.55
16/02/2013,Raiden Disks,44.04
16/02/2013,Saibamen Seeds,245.42
16/02/2013,Cell Cells,69.2
16/02/2013,Phials of Galadriel,228.07
16/02/2013,Angainors,289.41
16/02/2013,Elven Ropes,38.16
16/02/2013,Keys of Orthanc,143.06
16/02/2013,Leaves of Lorien,94.04
16/02/2013,Palantiris,424.82
16/02/2013,Vilyas,414.11
16/02/2013,Nenyas,118.35
16/02/2013,Simarils,109.93
16/02/2013,Doors of Durin,83.93
16/02/2013,Naryas,208.46
16/02/2013,Ithildins,332.02
16/02/2013,Valars,245.67
16/02/2013,Samehadas,307.2
16/02/2013,Chakra Puppets,323.0
16/02/2013,Absorbing Eyes,24.69
16/02/2013,Kunais,336.3
16/02/2013,Barrier Tags,340.52
16/02/2013,Blue Fire Powder,93.89
16/02/2013,Lightning Barrels,44.09
16/02/2013,Chain Wind Staffs,372.77
16/02/2013,Curries of Life,343.85
16/02/2013,Curse Masks,37.12
16/02/2013,Ninja Info Cards,507.72
16/02/2013,Mirrors of Hope,693.95
16/02/2013,Scrolls of Seals,185.3
16/02/2013,Hexagonal Crystals,257.08
16/02/2013,Iron Sands,408.53
16/02/2013,Arc Reactors,663.14
16/02/2013,Iron Spiders,268.96
16/02/2013,Eyes of Agamotto,338.72
16/02/2013,Books of Vishanti,139.05
16/02/2013,Orbs of Agamotto,174.29
16/02/2013,Cloaks of Levitation,360.19
16/02/2013,Wands of Watoomb,578.66
16/02/2013,Books of Cagliostro,142.94
16/02/2013,X-genes,83.51
16/02/2013,X-12s,668.59
16/02/2013,Joy Cans,390.04
16/02/2013,Learning Beds,49.33
16/02/2013,PROBLEMs,227.4
16/02/2013,Gargantua Space Stations,11.65
16/02/2013,Boom Brooms,134.01
16/02/2013,Futuros,383.8
16/02/2013,Goliath Serum,182.38
16/02/2013,I-Suits,518.2
16/02/2013,Thermal Regulation Suppositories,351.44
16/02/2013,Oo-Rays,310.42
16/02/2013,Go-Pods,131.82
16/02/2013,Monster Cells,198.2
16/02/2013,Metal Knight Units,9.9
16/02/2013,Tickle-tickle Bugs,177.61
16/02/2013,Hero Association Mugs,49.66
16/02/2013,Hero Association Catalogs,151.91
16/02/2013,Kamidogus,143.62
16/02/2013,Amulets of Shinnok,35.1
16/02/2013,Naknadan Shrines,295.84
16/02/2013,Wrath Hammers,22.67
16/02/2013,Tarkartan Blades,149.25
16/02/2013,Koins,121.65
16/02/2013,Capes of Fujin,179.72
16/02/2013,Dragon Medallions,279.38
16/02/2013,Hearts of Onaga,574.31
16/02/2013,Portal Guns,396.16
16/02/2013,Gravity Guns,93.88
16/02/2013,Companion Cubes,63.06
16/02/2013,Razor-rimmed Hats,219.24
16/02/2013,Bablefish,126.3
16/02/2013,Hi-Potions,303.3
16/02/2013,X-Potions,181.68
16/02/2013,Ethers,139.78
16/02/2013,Turbo Ethers,40.4
16/02/2013,Dry Ethers,361.75
16/02/2013,Gold Needles,613.49
16/02/2013,Golden Apples,118.02
16/02/2013,Silver Apples,282.3
16/02/2013,Stamina Pluses,29.82
16/02/2013,Power Pluses,227.19
16/02/2013,Soma Drops,135.41
16/02/2013,Mind Pluses,109.22
16/02/2013,Light Curtains,500.51
16/02/2013,Red Curtains,416.41
16/02/2013,Lunar Curtains,415.11
16/02/2013,Protect Drinks,178.77
16/02/2013,Faerie Tonics,330.47
16/02/2013,Spider Silks,195.68
16/02/2013,White Fangs,64.09
16/02/2013,Red Fangs,10.33
16/02/2013,Cockatrice Claws,5.39
16/02/2013,Vampire Fangs,182.12
16/02/2013,Dire Rat Tails,693.12
16/02/2013,Star Rubies,316.11
16/02/2013,Nitro Powder Blocks,242.16
16/02/2013,Mystic Keys,90.47
16/02/2013,Bottled Faeries,195.07
16/02/2013,Dazers,347.72
16/02/2013,Dream Powder,77.51
16/02/2013,War Gongs,94.0
16/02/2013,Vagyrisk Claws,41.57
16/02/2013,Mimett Greens,91.02
16/02/2013,Sylkis Greens,640.19
16/02/2013,Curiel Greens,423.86
16/02/2013,Daenarians,58.88
16/02/2013,Zelo Nuts,85.62
16/02/2013,Lasan Nuts,149.66
16/02/2013,Limit Break Manuals,97.06
16/02/2013,Earth Harps,162.32
16/02/2013,Black Materia Orbs,8.76
16/02/2013,Gonnes,85.6
16/02/2013,Blades of Chaos,152.43
16/02/2013,Orcarinas of Time,276.19
16/02/2013,Master Swords,32.07
16/02/2013,Triforces,141.52
16/02/2013,Fire Flowers,399.58
16/02/2013,Rupees,379.45
16/02/2013,Heart Containers,404.85
16/02/2013,Azath Houses,175.78
16/02/2013,Bombchus,521.45
16/02/2013,Deku Sticks,424.98
16/02/2013,Magic Beans,161.19
16/02/2013,Moon Tears,216.98
16/02/2013,Don Gero Masks,207.38
16/02/2013,Kafel Masks,7.21
