date,product,marketPrice
23/02/2013,Thousand Sunnys,167.84
23/02/2013,Ampules,269.47
23/02/2013,Badgers,636.56
23/02/2013,Blinds,143.85
23/02/2013,Butterflys,236.66
23/02/2013,Cancellers,225.37
23/02/2013,Carpenters,252.32
23/02/2013,Centipedes,292.63
23/02/2013,Chainsaws,64.74
23/02/2013,Cocoons,286.99
23/02/2013,Drops,271.14
23/02/2013,Diverseys,135.19
23/02/2013,Fridays,104.3
23/02/2013,Full Faces,459.47
23/02/2013,Fumbles,252.27
23/02/2013,Gauntlets,348.76
23/02/2013,Javelins,358.14
23/02/2013,Lavenders,311.43
23/02/2013,Beams,26.42
23/02/2013,Pressures,584.84
23/02/2013,Rapids,165.59
23/02/2013,Reflectors,616.85
23/02/2013,Scripts,57.76
23/02/2013,Shooters,35.56
23/02/2013,Stalkers,354.96
23/02/2013,Stations,294.31
23/02/2013,Stickers,276.97
23/02/2013,Stoles,377.98
23/02/2013,Stringers,624.83
23/02/2013,Surfacers,59.59
23/02/2013,Surrounders,50.53
23/02/2013,Tasters,404.76
23/02/2013,Tortures,48.9
23/02/2013,3D Maneuver Gears,3.01
23/02/2013,Red Orbs,424.85
23/02/2013,Blue Orbs,335.84
23/02/2013,Choice Bands,146.42
23/02/2013,Choice Scarfs,69.74
23/02/2013,Choice Specs,139.19
23/02/2013,Binding Bands,304.08
23/02/2013,Damp Rocks,40.62
23/02/2013,Grip Claws,341.75
23/02/2013,Heat Rocks,19.28
23/02/2013,Icy Rocks,374.21
23/02/2013,Light Clays,58.56
23/02/2013,Smooth Rocks,345.36
23/02/2013,Terrain Extenders,268.29
23/02/2013,Mental Herbs,282.23
23/02/2013,Power Herbs,149.68
23/02/2013,White Herbs,335.84
23/02/2013,Big Roots,281.87
23/02/2013,Leftovers,293.84
23/02/2013,Shell Bells,547.99
23/02/2013,Absorb Bulbs,205.86
23/02/2013,Assault Vests,436.02
23/02/2013,Berserk Genes,73.12
23/02/2013,Cell Batteries,37.03
23/02/2013,Electric Seeds,299.72
23/02/2013,Expert Belts,314.09
23/02/2013,Grassy Seeds,8.3
23/02/2013,Life Orbs,16.79
23/02/2013,Metronomes,90.06
23/02/2013,Misty Seeds,231.42
23/02/2013,Muscle Bands,332.04
23/02/2013,Psychic Seeds,183.11
23/02/2013,Scope Lens,13.58
23/02/2013,Snowballs,51.9
23/02/2013,Weakness Policies,212.25
23/02/2013,Wide Lenses,57.39
23/02/2013,Wise Glasses,236.73
23/02/2013,Zoom Lens,252.71
23/02/2013,Lagging Tails,177.27
23/02/2013,Quick Claws,67.98
23/02/2013,Focus Bands,525.1
23/02/2013,Focus Sashes,31.94
23/02/2013,Flame Orbs,139.05
23/02/2013,Toxic Orbs,19.0
23/02/2013,Sticky Barbs,156.34
23/02/2013,Iron Balls,304.33
23/02/2013,Black Sludges,401.79
23/02/2013,Ring Targets,362.57
23/02/2013,Adrenaline Orbs,206.59
23/02/2013,Air Balloons,68.62
23/02/2013,Amulet Coins,277.66
23/02/2013,Bright Powders,243.8
23/02/2013,Destiny Knots,24.72
23/02/2013,Eject Buttons,55.75
23/02/2013,Float Stones,354.78
23/02/2013,King Rocks,310.66
23/02/2013,Protective Pads,151.64
23/02/2013,Razor Claws,37.15
23/02/2013,Razor Fangs,15.53
23/02/2013,Red Cards,370.56
23/02/2013,Rocky Helmets,221.98
23/02/2013,Safety Goggles,384.21
23/02/2013,Shed Shells,76.76
23/02/2013,Smoke Balls,623.32
23/02/2013,Cainhurst Badges,354.63
23/02/2013,Blood Dregs,147.17
23/02/2013,Blue Elixirs,329.7
23/02/2013,Bold Hunter's Marks,79.16
23/02/2013,Bolt Papers,213.96
23/02/2013,Bone Marrow Ashes,62.17
23/02/2013,Coldblood Dews,272.21
23/02/2013,Fire Papers,218.12
23/02/2013,Frenzied Coldbloods,540.3
23/02/2013,Gold Pendants,467.09
23/02/2013,Great One's Wisdoms,332.02
23/02/2013,Hand Lanterns,500.64
23/02/2013,Lead Elixirs,116.41
23/02/2013,Madman's Knowledges,380.78
23/02/2013,Quicksilver Bullets,148.25
23/02/2013,Red Jewelled Brooches,54.37
23/02/2013,Shaman Bone Blades,125.46
23/02/2013,Deck of Dragons,242.42
23/02/2013,Shining Coins,352.03
23/02/2013,Tear Stones,137.21
23/02/2013,Cainhurt Summons,279.8
23/02/2013,Celestial Dials,188.94
23/02/2013,Old Hunter Bells,243.9
23/02/2013,Tonsil Stones,292.92
23/02/2013,Gorgon Heads,212.29
23/02/2013,Niflheim Alloy Bars,22.16
23/02/2013,Pandora Boxes,165.53
23/02/2013,Wings of Icarus,129.28
23/02/2013,Flames of Apollo,188.64
23/02/2013,Keys of the Ram,396.51
23/02/2013,Owls of Athena,245.09
23/02/2013,Nemean Cestuses,534.86
23/02/2013,Nemesis Whips,38.92
23/02/2013,Primordial Flames,28.65
23/02/2013,Spears of Destiny,24.81
23/02/2013,Gauntlets of Zeus,132.08
23/02/2013,Titan Horns,305.17
23/02/2013,Hades Helms,481.81
23/02/2013,Urns of Power,242.38
23/02/2013,Unity Stones,219.68
23/02/2013,Cerebros,429.89
23/02/2013,Radioactive Spiders,343.16
23/02/2013,Potora Earrings,10.9
23/02/2013,Rejuvenation Tanks,751.93
23/02/2013,Death Notes,355.2
23/02/2013,Shinigami Eyes,106.47
23/02/2013,Protopacks,277.8
23/02/2013,Scooby Snacks,127.14
23/02/2013,Blasting Rods,221.49
23/02/2013,Millennium Puzzles,15.72
23/02/2013,Millennium Eyes,428.38
23/02/2013,Millennium Rings,13.18
23/02/2013,Millennium Keys,510.89
23/02/2013,Millennium Rods,296.18
23/02/2013,Millennium Necklaces,252.77
23/02/2013,Millennium Scales,79.8
23/02/2013,Bolts,381.27
23/02/2013,Gadgetrons,24.51
23/02/2013,Raritanium Ore,416.93
23/02/2013,Nanotech Crates,471.76
23/02/2013,Armour Magnetizers,223.58
23/02/2013,Zoni Vessels,192.3
23/02/2013,Box Basher 2000s,300.38
23/02/2013,Nefarious Security Cards,318.59
23/02/2013,Omnigaskets,406.43
23/02/2013,Treasure Mappers,160.19
23/02/2013,Gold Bolts,333.89
23/02/2013,Qwark Statuettes,51.08
23/02/2013,Electrolyzers,380.65
23/02/2013,Levitators,112.42
23/02/2013,Infiltrators,575.72
23/02/2013,Megacorp Helmets,98.4
23/02/2013,Momentum Gliders,181.58
23/02/2013,Platinum Bolts,131.55
23/02/2013,Infobots,296.85
23/02/2013,Rift Crackers,115.7
23/02/2013,Clank Model Robots,95.98
23/02/2013,CodeBots,49.16
23/02/2013,Persuaders,406.54
23/02/2013,Map-o-matics,495.79
23/02/2013,Ultra Nanotech,52.05
23/02/2013,Premium Nanotech,324.26
23/02/2013,Gadgebot Upgrade Chips,109.09
23/02/2013,Nano-paks,819.27
23/02/2013,Mr. Zerkons,151.46
23/02/2013,Golden Lucky Cats,276.26
23/02/2013,Peace Bells,72.77
23/02/2013,Wood Mats,232.4
23/02/2013,Fog Pots,180.19
23/02/2013,Golden Ink Pots,464.65
23/02/2013,Thief Gloves,477.19
23/02/2013,Fire Tablets,209.12
23/02/2013,Water Tablets,81.71
23/02/2013,Lucky Cat Paws,203.61
23/02/2013,Scent Charms,25.4
23/02/2013,String of Beads,3.41
23/02/2013,Feedbags,102.83
23/02/2013,Holy Bones,324.61
23/02/2013,Exorcism Slips,151.18
23/02/2013,Inkfinity Stones,58.85
23/02/2013,Traveler Charms,223.91
23/02/2013,Goldy Charms,27.49
23/02/2013,Steel Soul Sake,114.14
23/02/2013,Gold Dust,59.62
23/02/2013,Mermaid Coins,148.63
23/02/2013,Golden Peaches,319.3
23/02/2013,Elven Boots,7.49
23/02/2013,Fumble Boots,106.43
23/02/2013,Jumping Boots,93.76
23/02/2013,Kicking Boots,74.6
23/02/2013,Levitation Boots,83.3
23/02/2013,Speed Boots,260.07
23/02/2013,Water Walking Boots,280.08
23/02/2013,Alchemy Smocks,415.71
23/02/2013,Cloaks of Displacement,62.81
23/02/2013,Cloaks of Invisibility,33.17
23/02/2013,Cloaks of Magic Resistance,95.22
23/02/2013,Cloaks of Protection,239.17
23/02/2013,Elven Cloaks,355.73
23/02/2013,Gauntlets of Dexterity,243.71
23/02/2013,Gauntlets of FUmbling,147.82
23/02/2013,Gauntlets of Power,318.5
23/02/2013,Cornuthaums,140.35
23/02/2013,Dunce Caps,133.81
23/02/2013,Helms of Brilliance,367.88
23/02/2013,Helms of Opposite Alignment,198.09
23/02/2013,Helms of Telepathy,20.07
23/02/2013,Shields of Reflection,82.34
23/02/2013,Bags of Tricks,298.57
23/02/2013,Crystal Balls,362.39
23/02/2013,Drums of Earthquake,110.07
23/02/2013,Fire Horns,485.69
23/02/2013,Frost Horns,361.75
23/02/2013,Horns of Plenty,269.22
23/02/2013,Magic Harps,112.26
23/02/2013,Magic Lamps,32.72
23/02/2013,Magic Markers,156.12
23/02/2013,Magic Flute,206.46
23/02/2013,Magic Whistles,162.46
23/02/2013,Unicorn Horns,238.67
23/02/2013,Loadstones,108.35
23/02/2013,Luckstones,220.03
23/02/2013,Touchstones,187.06
23/02/2013,Potions of Acid,227.88
23/02/2013,Potions of Booze,58.7
23/02/2013,Potions of Fruit Juice,98.12
23/02/2013,Potions of Oil,32.54
23/02/2013,Potions of Sickness,284.08
23/02/2013,Potions of Water,137.74
23/02/2013,Scrolls of Blank Paper,304.79
23/02/2013,Scrolls of Mail,25.77
23/02/2013,Blank Spellbooks,199.66
23/02/2013,Wands of Nothing,279.49
23/02/2013,Meat Sticks,216.95
23/02/2013,Meat Rings,74.46
23/02/2013,Amulets of Yendor,218.17
23/02/2013,Amulets of Change,269.76
23/02/2013,Amulets of ESP,9.64
23/02/2013,Amulets of Life Saving,276.01
23/02/2013,Amulets of Reflection,105.49
23/02/2013,Amulets of Restful Sleep,10.81
23/02/2013,Amulets of Strangulation,95.35
23/02/2013,Amulets of Unchanging,184.41
23/02/2013,Amulets Versus Poison,63.98
23/02/2013,Orcish Ring Mail,94.86
23/02/2013,Elven Mithril Coats,130.5
23/02/2013,Dragon Scale Mail,462.35
23/02/2013,Rings of Adornment,121.12
23/02/2013,Rings of Hunger,206.37
23/02/2013,Rings of Protection,468.35
23/02/2013,Rings of Protection from Shape Changers,270.82
23/02/2013,Rings of Stealth,264.27
23/02/2013,Rings of Sustain Ability,184.96
23/02/2013,Rings of Warning,199.9
23/02/2013,Rings of Aggravate Monster,165.68
23/02/2013,Rings of Cold Resistance,221.68
23/02/2013,Rings of Gain Constitution,120.5
23/02/2013,Rings of Gain Strength,99.71
23/02/2013,Rings of Increase Accuracy,199.75
23/02/2013,Rings of Increase Damage,787.48
23/02/2013,Rings of Invisibility,104.7
23/02/2013,Rings of Poison Resistance,280.89
23/02/2013,Rings of See Invisible,389.4
23/02/2013,Rings of Shock Resistance,58.92
23/02/2013,Rings of Fire Resistance,347.15
23/02/2013,Rings of Free Action,240.9
23/02/2013,Rings of Levitation,268.84
23/02/2013,Rings of Regeneration,135.33
23/02/2013,Rings of Searching,30.84
23/02/2013,Rings of Slow Digestion,407.06
23/02/2013,Rings of Teleportation,186.34
23/02/2013,Rings of Conflict,254.96
23/02/2013,Rings of Polymorph,719.98
23/02/2013,Rings of Polymorph Control,192.67
23/02/2013,Rings of Teleport Control,551.08
23/02/2013,Wumpa Fruits,376.19
23/02/2013,Blue Flutes,231.86
23/02/2013,Digi-eggs,128.28
23/02/2013,Crests,555.39
23/02/2013,X-Antibodies,423.0
23/02/2013,Holy Rings,31.07
23/02/2013,Fusion Loaders,159.73
23/02/2013,Gantz Balls,347.25
23/02/2013,L Coffees,268.65
23/02/2013,L-Viruses,156.46
23/02/2013,Blue Digizoids,577.0
23/02/2013,DigiBytes,249.55
23/02/2013,V-Tamer Taags,145.64
23/02/2013,Mocchi Disks,70.06
23/02/2013,Monol Disks,101.1
23/02/2013,Arrowhead Disks,263.95
23/02/2013,Baku Disks,27.28
23/02/2013,Beatas Disks,206.61
23/02/2013,Ogyo Disks,348.13
23/02/2013,Dragon Disks,347.0
23/02/2013,Dino Disks,30.77
23/02/2013,Doodle Disks,118.2
23/02/2013,Falco Disks,203.23
23/02/2013,Pixie Disks,477.83
23/02/2013,Pokeballs,111.99
23/02/2013,Pokedexes,156.34
23/02/2013,Blue Shells,521.87
23/02/2013,Red Shells,96.0
23/02/2013,Stars,579.67
23/02/2013,Piranha Plants,597.82
23/02/2013,Garu Disks,18.56
23/02/2013,Ghost Disks,35.85
23/02/2013,Golem Disks,135.78
23/02/2013,Hare Disks,236.87
23/02/2013,Raiden Disks,43.85
23/02/2013,Saibamen Seeds,241.54
23/02/2013,Cell Cells,72.13
23/02/2013,Phials of Galadriel,227.13
23/02/2013,Angainors,281.25
23/02/2013,Elven Ropes,35.84
23/02/2013,Keys of Orthanc,138.44
23/02/2013,Leaves of Lorien,92.44
23/02/2013,Palantiris,425.84
23/02/2013,Vilyas,393.2
23/02/2013,Nenyas,115.96
23/02/2013,Simarils,109.44
23/02/2013,Doors of Durin,83.57
23/02/2013,Naryas,199.87
23/02/2013,Ithildins,329.06
23/02/2013,Valars,264.17
23/02/2013,Samehadas,300.42
23/02/2013,Chakra Puppets,320.68
23/02/2013,Absorbing Eyes,27.15
23/02/2013,Kunais,323.79
23/02/2013,Barrier Tags,332.44
23/02/2013,Blue Fire Powder,90.17
23/02/2013,Lightning Barrels,43.08
23/02/2013,Chain Wind Staffs,342.88
23/02/2013,Curries of Life,318.21
23/02/2013,Curse Masks,35.69
23/02/2013,Ninja Info Cards,490.77
23/02/2013,Mirrors of Hope,704.44
23/02/2013,Scrolls of Seals,186.93
23/02/2013,Hexagonal Crystals,258.94
23/02/2013,Iron Sands,405.07
23/02/2013,Arc Reactors,674.9
23/02/2013,Iron Spiders,264.17
23/02/2013,Eyes of Agamotto,349.22
23/02/2013,Books of Vishanti,141.45
23/02/2013,Orbs of Agamotto,165.58
23/02/2013,Cloaks of Levitation,355.22
23/02/2013,Wands of Watoomb,590.38
23/02/2013,Books of Cagliostro,148.64
23/02/2013,X-genes,86.91
23/02/2013,X-12s,687.6
23/02/2013,Joy Cans,385.46
23/02/2013,Learning Beds,48.67
23/02/2013,PROBLEMs,228.66
23/02/2013,Gargantua Space Stations,12.28
23/02/2013,Boom Brooms,131.8
23/02/2013,Futuros,373.29
23/02/2013,Goliath Serum,174.53
23/02/2013,I-Suits,494.97
23/02/2013,Thermal Regulation Suppositories,342.82
23/02/2013,Oo-Rays,297.95
23/02/2013,Go-Pods,133.38
23/02/2013,Monster Cells,200.09
23/02/2013,Metal Knight Units,9.81
23/02/2013,Tickle-tickle Bugs,182.75
23/02/2013,Hero Association Mugs,50.41
23/02/2013,Hero Association Catalogs,147.14
23/02/2013,Kamidogus,140.14
23/02/2013,Amulets of Shinnok,35.55
23/02/2013,Naknadan Shrines,305.66
23/02/2013,Wrath Hammers,23.2
23/02/2013,Tarkartan Blades,148.52
23/02/2013,Koins,118.4
23/02/2013,Capes of Fujin,179.08
23/02/2013,Dragon Medallions,288.24
23/02/2013,Hearts of Onaga,553.06
23/02/2013,Portal Guns,398.86
23/02/2013,Gravity Guns,92.13
23/02/2013,Companion Cubes,62.62
23/02/2013,Razor-rimmed Hats,223.97
23/02/2013,Bablefish,127.84
23/02/2013,Hi-Potions,317.74
23/02/2013,X-Potions,186.73
23/02/2013,Ethers,135.65
23/02/2013,Turbo Ethers,40.57
23/02/2013,Dry Ethers,376.74
23/02/2013,Gold Needles,627.02
23/02/2013,Golden Apples,116.76
23/02/2013,Silver Apples,273.19
23/02/2013,Stamina Pluses,29.21
23/02/2013,Power Pluses,236.8
23/02/2013,Soma Drops,143.49
23/02/2013,Mind Pluses,111.11
23/02/2013,Light Curtains,518.13
23/02/2013,Red Curtains,407.05
23/02/2013,Lunar Curtains,437.72
23/02/2013,Protect Drinks,178.54
23/02/2013,Faerie Tonics,321.74
23/02/2013,Spider Silks,195.53
23/02/2013,White Fangs,62.01
23/02/2013,Red Fangs,10.3
23/02/2013,Cockatrice Claws,5.55
23/02/2013,Vampire Fangs,180.48
23/02/2013,Dire Rat Tails,725.63
23/02/2013,Star Rubies,315.19
23/02/2013,Nitro Powder Blocks,242.82
23/02/2013,Mystic Keys,89.01
23/02/2013,Bottled Faeries,199.1
23/02/2013,Dazers,367.92
23/02/2013,Dream Powder,80.03
23/02/2013,War Gongs,94.77
23/02/2013,Vagyrisk Claws,40.59
23/02/2013,Mimett Greens,88.61
23/02/2013,Sylkis Greens,644.73
23/02/2013,Curiel Greens,417.85
23/02/2013,Daenarians,59.02
23/02/2013,Zelo Nuts,86.16
23/02/2013,Lasan Nuts,153.15
23/02/2013,Limit Break Manuals,99.68
23/02/2013,Earth Harps,158.26
23/02/2013,Black Materia Orbs,8.78
23/02/2013,Gonnes,84.66
23/02/2013,Blades of Chaos,154.29
23/02/2013,Orcarinas of Time,278.48
23/02/2013,Master Swords,31.49
23/02/2013,Triforces,137.21
23/02/2013,Fire Flowers,373.66
23/02/2013,Rupees,365.55
23/02/2013,Heart Containers,399.63
23/02/2013,Azath Houses,169.98
23/02/2013,Bombchus,509.83
23/02/2013,Deku Sticks,431.66
23/02/2013,Magic Beans,162.96
23/02/2013,Moon Tears,225.55
23/02/2013,Don Gero Masks,215.4
23/02/2013,Kafel Masks,7.52
