date,product,marketPrice
07/02/2013,Moloko Plus,54.85
07/02/2013,Pan-Galactic Gargle Blaster,556.11
07/02/2013,Victory Gin,33.23
07/02/2013,Vesper,361.04
07/02/2013,Duff,285.08
07/02/2013,Dark Planet Cola,68.24
07/02/2013,Slurm,142.06
07/02/2013,Nuka-cola,35.91
07/02/2013,Ent-draught,31.93
07/02/2013,Ambrosia,62.01
07/02/2013,Romulan Ale,106.15
07/02/2013,Astro Boys,1010.66
07/02/2013,Marvins,64.29
07/02/2013,K-9s,137.31
07/02/2013,Autobots,45.31
07/02/2013,Decepticons,60.38
07/02/2013,Golems,14.71
07/02/2013,Master Balls,105.67
07/02/2013,Ultra Balls,68.81
07/02/2013,T-800s,298.68
07/02/2013,T-1000s,83.78
07/02/2013,Flubbers,427.67
07/02/2013,Spyders,187.76
07/02/2013,B-4s,34.96
07/02/2013,Ultrons,239.7
07/02/2013,Ruby Slippers,46.07
07/02/2013,Catbuses,729.31
07/02/2013,Evangelions,478.75
07/02/2013,Behelits,939.16
07/02/2013,Lightsabres,13.24
07/02/2013,Devil Fruits,192.09
07/02/2013,SMILEs,237.74
07/02/2013,Cornballers,283.29
07/02/2013,Sabor de Soledad Chips,148.14
07/02/2013,Red Apple Cigarettes,422.55
07/02/2013,Wonka Bars,226.56
07/02/2013,Bags of Holding,339.23
07/02/2013,Sending Stones,583.69
07/02/2013,Elder Wands,318.54
07/02/2013,Dornish Red,201.77
07/02/2013,Valaryian Steel Bars,235.86
07/02/2013,Dragon Eggs,490.61
07/02/2013,Cranium Inflolinks,148.13
07/02/2013,LiDAR Mark-Trackers,313.35
07/02/2013,Arm Nanoblades,426.64
07/02/2013,Replicants,12.6
07/02/2013,Venom Canisters,115.69
07/02/2013,Atium Bars,118.39
07/02/2013,Otataral Bars,17.93
07/02/2013,Night Dust,248.06
07/02/2013,Dragon Scales,280.72
07/02/2013,Teeth of the Dragon,514.76
07/02/2013,Chunin Headband,152.62
07/02/2013,Djinns,176.14
07/02/2013,Flying Brooms,11.83
07/02/2013,Flying Carpets,212.23
07/02/2013,Mjolnirs,649.93
07/02/2013,Infinity Stones,119.93
07/02/2013,Infinity Gauntlets,17.35
07/02/2013,Repulsor Beams,427.14
07/02/2013,Super Soldier Serums,115.37
07/02/2013,Vibranium Bars,395.66
07/02/2013,Adamantium Bars,158.12
07/02/2013,Mithril Bars,2.91
07/02/2013,Rune Bars,364.34
07/02/2013,True Names,106.83
07/02/2013,Sigils,122.69
07/02/2013,Strongest Potions,80.82
07/02/2013,Knightmare Frames,312.36
07/02/2013,Mirrors of Erised,374.78
07/02/2013,Pensieves,79.6
07/02/2013,Veritaserums,442.16
07/02/2013,Felix Felicis,431.51
07/02/2013,Horcuxes,201.38
07/02/2013,Philosopher Stones,114.19
07/02/2013,Sorceror Stones,22.19
07/02/2013,Dragon Balls,73.24
07/02/2013,Wind Shurikens,134.79
07/02/2013,Time Turners,387.07
07/02/2013,Moranth Burners,308.39
07/02/2013,Moranth Crackers,134.74
07/02/2013,Moranth Cussers,152.59
07/02/2013,Moranth Flamers,370.79
07/02/2013,Moranth Melters,203.96
07/02/2013,Moranth Shapers,99.61
07/02/2013,Moranth Smokers,91.84
07/02/2013,Finnests,155.33
07/02/2013,Terondais,191.04
07/02/2013,White Gold Rings,105.64
07/02/2013,Hurtloam,309.52
07/02/2013,Rare Candies,133.45
07/02/2013,PP Ups,337.23
07/02/2013,Phoenix Downs,14.42
07/02/2013,Zanpakutos,10.34
07/02/2013,Sensu Beans,413.5
07/02/2013,Namekian Spring Water,14.08
07/02/2013,Australium Bars,129.52
07/02/2013,Aether Tanks,27.75
