date,product,marketPrice
25/02/2013,Mana Ore,98.38
25/02/2013,Dilithium Crystals,339.62
25/02/2013,Dust Cannisters,537.23
25/02/2013,Energon Cubes,540.72
25/02/2013,Jumbonium Atoms,220.59
25/02/2013,Katchin Bars,21.2
25/02/2013,Krytonite Ore,326.81
25/02/2013,Nanomachines,268.59
25/02/2013,Octiron Bars,201.72
25/02/2013,Redstone Blocks,410.18
25/02/2013,Seastone Cuffs,74.95
25/02/2013,Z-crystals,226.65
25/02/2013,Digivices,95.92
25/02/2013,Pym Particles,13.02
25/02/2013,Wild Card Virus Vials,49.85
25/02/2013,Tachyons,227.1
25/02/2013,Hope,207.25
25/02/2013,Decks of Many Things,238.58
25/02/2013,Golden Fleeces,150.46
25/02/2013,Argonaughts,369.4
25/02/2013,Vestiges,464.72
25/02/2013,Tricorders,146.59
25/02/2013,Replicators,85.14
25/02/2013,Transporters,284.0
25/02/2013,Sonic Screwdrivers,240.74
25/02/2013,Holy Grails,372.33
25/02/2013,Nails of Helena,418.09
25/02/2013,Shrouds of Turin,303.84
25/02/2013,Hoverboards,31.45
25/02/2013,Holodecks,168.76
25/02/2013,Neuralizers,204.92
25/02/2013,Symbiotes,216.25
25/02/2013,Meow Meow Beans,274.64
25/02/2013,6IV Shiny Dittos,418.33
25/02/2013,Holy Hand Grenades,210.83
25/02/2013,Alpha-Omega Bombs,615.53
25/02/2013,Fatmans,95.23
25/02/2013,BFG 9000s,123.54
25/02/2013,Noisy Crickets,135.87
25/02/2013,Lawgivers,79.98
25/02/2013,Phasers,196.81
25/02/2013,Pulse Rifles,24.3
25/02/2013,Vorpal Swords,271.98
25/02/2013,Sausages inna bun,12.54
25/02/2013,Gundams,327.04
25/02/2013,HALs,690.1
25/02/2013,Agents,158.9
25/02/2013,Pipboys,173.63
25/02/2013,Scouters,71.97
25/02/2013,Daemons,360.38
25/02/2013,Pacts,83.69
25/02/2013,Souls,78.2
25/02/2013,Key of Kings,121.58
25/02/2013,Horns of Gondor,328.39
25/02/2013,Excalibers,32.42
25/02/2013,Thousand Sunnys,163.67
25/02/2013,Ampules,268.17
25/02/2013,Badgers,631.76
25/02/2013,Blinds,146.1
25/02/2013,Butterflys,233.32
25/02/2013,Cancellers,225.15
25/02/2013,Carpenters,254.09
25/02/2013,Centipedes,299.68
25/02/2013,Chainsaws,65.2
25/02/2013,Cocoons,279.68
25/02/2013,Drops,277.23
25/02/2013,Diverseys,137.88
25/02/2013,Fridays,102.74
25/02/2013,Full Faces,459.53
25/02/2013,Fumbles,254.28
25/02/2013,Gauntlets,355.74
25/02/2013,Javelins,359.14
25/02/2013,Lavenders,313.46
25/02/2013,Beams,26.32
25/02/2013,Pressures,579.28
25/02/2013,Rapids,164.09
25/02/2013,Reflectors,606.58
25/02/2013,Scripts,58.43
25/02/2013,Shooters,35.62
25/02/2013,Stalkers,346.41
25/02/2013,Stations,287.19
25/02/2013,Stickers,276.06
25/02/2013,Stoles,377.55
25/02/2013,Stringers,639.76
25/02/2013,Surfacers,58.87
25/02/2013,Surrounders,51.53
25/02/2013,Tasters,391.96
25/02/2013,Tortures,48.47
25/02/2013,3D Maneuver Gears,3.01
25/02/2013,Red Orbs,431.36
25/02/2013,Blue Orbs,327.86
25/02/2013,Choice Bands,144.2
25/02/2013,Choice Scarfs,69.84
25/02/2013,Choice Specs,142.1
25/02/2013,Binding Bands,303.66
25/02/2013,Damp Rocks,39.35
25/02/2013,Grip Claws,333.45
25/02/2013,Heat Rocks,18.91
25/02/2013,Icy Rocks,372.08
25/02/2013,Light Clays,58.82
25/02/2013,Smooth Rocks,334.57
25/02/2013,Terrain Extenders,263.16
25/02/2013,Mental Herbs,283.52
25/02/2013,Power Herbs,150.45
25/02/2013,White Herbs,336.23
25/02/2013,Big Roots,279.75
25/02/2013,Leftovers,284.44
25/02/2013,Shell Bells,549.31
25/02/2013,Absorb Bulbs,202.37
25/02/2013,Assault Vests,424.63
25/02/2013,Berserk Genes,72.73
25/02/2013,Cell Batteries,37.75
25/02/2013,Electric Seeds,290.08
25/02/2013,Expert Belts,312.72
25/02/2013,Grassy Seeds,8.31
25/02/2013,Life Orbs,16.53
25/02/2013,Metronomes,92.41
25/02/2013,Misty Seeds,225.93
25/02/2013,Muscle Bands,328.47
25/02/2013,Psychic Seeds,178.21
25/02/2013,Scope Lens,13.56
25/02/2013,Snowballs,52.61
25/02/2013,Weakness Policies,212.57
25/02/2013,Wide Lenses,58.94
25/02/2013,Wise Glasses,234.55
25/02/2013,Zoom Lens,249.73
25/02/2013,Lagging Tails,182.07
25/02/2013,Quick Claws,68.44
25/02/2013,Focus Bands,529.53
25/02/2013,Focus Sashes,32.6
25/02/2013,Flame Orbs,136.12
25/02/2013,Toxic Orbs,18.56
25/02/2013,Sticky Barbs,157.52
25/02/2013,Iron Balls,302.69
25/02/2013,Black Sludges,395.33
25/02/2013,Ring Targets,362.56
25/02/2013,Adrenaline Orbs,207.04
25/02/2013,Air Balloons,67.74
25/02/2013,Amulet Coins,272.79
25/02/2013,Bright Powders,239.46
25/02/2013,Destiny Knots,24.77
25/02/2013,Eject Buttons,54.4
25/02/2013,Float Stones,354.9
25/02/2013,King Rocks,308.62
25/02/2013,Protective Pads,153.16
25/02/2013,Razor Claws,36.08
25/02/2013,Razor Fangs,15.25
25/02/2013,Red Cards,376.67
25/02/2013,Rocky Helmets,226.57
25/02/2013,Safety Goggles,390.06
25/02/2013,Shed Shells,78.04
25/02/2013,Smoke Balls,630.11
25/02/2013,Cainhurst Badges,353.43
25/02/2013,Blood Dregs,147.9
25/02/2013,Blue Elixirs,334.29
25/02/2013,Bold Hunter's Marks,79.02
25/02/2013,Bolt Papers,208.95
25/02/2013,Bone Marrow Ashes,63.27
25/02/2013,Coldblood Dews,272.03
25/02/2013,Fire Papers,214.41
25/02/2013,Frenzied Coldbloods,546.69
25/02/2013,Gold Pendants,466.42
25/02/2013,Great One's Wisdoms,336.28
25/02/2013,Hand Lanterns,488.1
25/02/2013,Lead Elixirs,116.23
25/02/2013,Madman's Knowledges,371.85
25/02/2013,Quicksilver Bullets,149.03
25/02/2013,Red Jewelled Brooches,54.51
25/02/2013,Shaman Bone Blades,122.29
25/02/2013,Deck of Dragons,244.23
25/02/2013,Shining Coins,350.89
25/02/2013,Tear Stones,137.82
25/02/2013,Cainhurt Summons,283.38
25/02/2013,Celestial Dials,184.29
25/02/2013,Old Hunter Bells,244.59
25/02/2013,Tonsil Stones,299.83
25/02/2013,Gorgon Heads,213.15
25/02/2013,Niflheim Alloy Bars,23.02
25/02/2013,Pandora Boxes,167.84
25/02/2013,Wings of Icarus,129.99
25/02/2013,Flames of Apollo,189.02
25/02/2013,Keys of the Ram,394.02
25/02/2013,Owls of Athena,249.16
25/02/2013,Nemean Cestuses,533.07
25/02/2013,Nemesis Whips,39.07
25/02/2013,Primordial Flames,28.8
25/02/2013,Spears of Destiny,24.46
25/02/2013,Gauntlets of Zeus,131.68
25/02/2013,Titan Horns,300.16
25/02/2013,Hades Helms,488.88
25/02/2013,Urns of Power,240.76
25/02/2013,Unity Stones,215.1
25/02/2013,Cerebros,433.81
25/02/2013,Radioactive Spiders,351.51
25/02/2013,Potora Earrings,10.82
25/02/2013,Rejuvenation Tanks,757.72
25/02/2013,Death Notes,359.31
25/02/2013,Shinigami Eyes,105.73
25/02/2013,Protopacks,272.27
25/02/2013,Scooby Snacks,129.36
25/02/2013,Blasting Rods,221.76
25/02/2013,Millennium Puzzles,15.96
25/02/2013,Millennium Eyes,426.76
25/02/2013,Millennium Rings,13.1
25/02/2013,Millennium Keys,513.8
25/02/2013,Millennium Rods,304.13
25/02/2013,Millennium Necklaces,253.33
25/02/2013,Millennium Scales,79.49
25/02/2013,Bolts,371.07
25/02/2013,Gadgetrons,24.64
25/02/2013,Raritanium Ore,419.89
25/02/2013,Nanotech Crates,484.68
25/02/2013,Armour Magnetizers,225.57
25/02/2013,Zoni Vessels,193.58
25/02/2013,Box Basher 2000s,307.19
25/02/2013,Nefarious Security Cards,314.16
25/02/2013,Omnigaskets,401.42
25/02/2013,Treasure Mappers,158.09
25/02/2013,Gold Bolts,327.85
25/02/2013,Qwark Statuettes,51.11
25/02/2013,Electrolyzers,371.34
25/02/2013,Levitators,109.28
25/02/2013,Infiltrators,563.59
25/02/2013,Megacorp Helmets,100.71
25/02/2013,Momentum Gliders,176.47
25/02/2013,Platinum Bolts,131.7
25/02/2013,Infobots,295.59
25/02/2013,Rift Crackers,114.89
25/02/2013,Clank Model Robots,94.67
25/02/2013,CodeBots,49.57
25/02/2013,Persuaders,403.43
25/02/2013,Map-o-matics,497.56
25/02/2013,Ultra Nanotech,51.46
25/02/2013,Premium Nanotech,322.59
25/02/2013,Gadgebot Upgrade Chips,106.65
25/02/2013,Nano-paks,832.11
25/02/2013,Mr. Zerkons,148.46
25/02/2013,Golden Lucky Cats,282.31
25/02/2013,Peace Bells,71.07
25/02/2013,Wood Mats,226.62
25/02/2013,Fog Pots,180.34
25/02/2013,Golden Ink Pots,462.63
25/02/2013,Thief Gloves,477.56
25/02/2013,Fire Tablets,214.59
25/02/2013,Water Tablets,80.47
25/02/2013,Lucky Cat Paws,203.46
25/02/2013,Scent Charms,25.55
25/02/2013,String of Beads,3.34
25/02/2013,Feedbags,104.35
25/02/2013,Holy Bones,324.35
25/02/2013,Exorcism Slips,153.33
25/02/2013,Inkfinity Stones,58.54
25/02/2013,Traveler Charms,223.92
25/02/2013,Goldy Charms,26.63
25/02/2013,Steel Soul Sake,112.79
25/02/2013,Gold Dust,60.2
25/02/2013,Mermaid Coins,151.13
25/02/2013,Golden Peaches,325.56
25/02/2013,Elven Boots,7.44
25/02/2013,Fumble Boots,104.74
25/02/2013,Jumping Boots,92.93
25/02/2013,Kicking Boots,74.76
25/02/2013,Levitation Boots,85.38
25/02/2013,Speed Boots,258.71
25/02/2013,Water Walking Boots,272.57
25/02/2013,Alchemy Smocks,411.45
25/02/2013,Cloaks of Displacement,64.66
25/02/2013,Cloaks of Invisibility,32.89
25/02/2013,Cloaks of Magic Resistance,95.52
25/02/2013,Cloaks of Protection,238.49
25/02/2013,Elven Cloaks,363.73
25/02/2013,Gauntlets of Dexterity,245.92
25/02/2013,Gauntlets of FUmbling,147.75
25/02/2013,Gauntlets of Power,309.41
25/02/2013,Cornuthaums,137.93
25/02/2013,Dunce Caps,130.32
25/02/2013,Helms of Brilliance,360.3
25/02/2013,Helms of Opposite Alignment,198.85
25/02/2013,Helms of Telepathy,20.41
25/02/2013,Shields of Reflection,82.03
25/02/2013,Bags of Tricks,291.05
25/02/2013,Crystal Balls,363.13
25/02/2013,Drums of Earthquake,110.66
25/02/2013,Fire Horns,479.93
25/02/2013,Frost Horns,360.78
25/02/2013,Horns of Plenty,268.41
25/02/2013,Magic Harps,112.03
25/02/2013,Magic Lamps,32.83
25/02/2013,Magic Markers,159.7
25/02/2013,Magic Flute,211.59
25/02/2013,Magic Whistles,156.23
25/02/2013,Unicorn Horns,238.65
25/02/2013,Loadstones,110.89
25/02/2013,Luckstones,212.65
25/02/2013,Touchstones,186.91
25/02/2013,Potions of Acid,231.51
25/02/2013,Potions of Booze,59.44
25/02/2013,Potions of Fruit Juice,97.98
25/02/2013,Potions of Oil,33.08
25/02/2013,Potions of Sickness,287.02
25/02/2013,Potions of Water,138.51
25/02/2013,Scrolls of Blank Paper,304.68
25/02/2013,Scrolls of Mail,25.87
25/02/2013,Blank Spellbooks,200.55
25/02/2013,Wands of Nothing,281.27
25/02/2013,Meat Sticks,212.52
25/02/2013,Meat Rings,75.12
25/02/2013,Amulets of Yendor,213.98
25/02/2013,Amulets of Change,266.09
25/02/2013,Amulets of ESP,9.62
25/02/2013,Amulets of Life Saving,276.13
25/02/2013,Amulets of Reflection,105.78
25/02/2013,Amulets of Restful Sleep,11.0
25/02/2013,Amulets of Strangulation,94.44
25/02/2013,Amulets of Unchanging,180.45
25/02/2013,Amulets Versus Poison,63.93
25/02/2013,Orcish Ring Mail,93.28
25/02/2013,Elven Mithril Coats,130.7
25/02/2013,Dragon Scale Mail,464.11
25/02/2013,Rings of Adornment,121.63
25/02/2013,Rings of Hunger,205.17
25/02/2013,Rings of Protection,480.75
25/02/2013,Rings of Protection from Shape Changers,264.57
25/02/2013,Rings of Stealth,271.73
25/02/2013,Rings of Sustain Ability,188.12
25/02/2013,Rings of Warning,203.18
25/02/2013,Rings of Aggravate Monster,166.51
25/02/2013,Rings of Cold Resistance,221.66
25/02/2013,Rings of Gain Constitution,119.87
25/02/2013,Rings of Gain Strength,101.31
25/02/2013,Rings of Increase Accuracy,200.13
25/02/2013,Rings of Increase Damage,782.61
25/02/2013,Rings of Invisibility,104.22
25/02/2013,Rings of Poison Resistance,281.8
25/02/2013,Rings of See Invisible,400.43
25/02/2013,Rings of Shock Resistance,57.86
25/02/2013,Rings of Fire Resistance,341.79
25/02/2013,Rings of Free Action,239.13
25/02/2013,Rings of Levitation,265.71
25/02/2013,Rings of Regeneration,134.73
25/02/2013,Rings of Searching,31.2
25/02/2013,Rings of Slow Digestion,404.95
25/02/2013,Rings of Teleportation,183.6
25/02/2013,Rings of Conflict,253.56
25/02/2013,Rings of Polymorph,713.44
25/02/2013,Rings of Polymorph Control,195.75
25/02/2013,Rings of Teleport Control,547.46
25/02/2013,Wumpa Fruits,384.35
25/02/2013,Blue Flutes,236.47
25/02/2013,Digi-eggs,127.03
25/02/2013,Crests,564.29
25/02/2013,X-Antibodies,423.52
25/02/2013,Holy Rings,31.55
25/02/2013,Fusion Loaders,162.23
25/02/2013,Gantz Balls,337.0
25/02/2013,L Coffees,261.69
25/02/2013,L-Viruses,158.31
25/02/2013,Blue Digizoids,578.69
25/02/2013,DigiBytes,248.31
25/02/2013,V-Tamer Taags,143.89
25/02/2013,Mocchi Disks,69.57
25/02/2013,Monol Disks,99.03
25/02/2013,Arrowhead Disks,261.72
25/02/2013,Baku Disks,26.64
25/02/2013,Beatas Disks,204.34
25/02/2013,Ogyo Disks,347.55
25/02/2013,Dragon Disks,347.65
25/02/2013,Dino Disks,30.74
25/02/2013,Doodle Disks,117.01
25/02/2013,Falco Disks,204.0
25/02/2013,Pixie Disks,480.65
25/02/2013,Pokeballs,110.04
25/02/2013,Pokedexes,156.6
25/02/2013,Blue Shells,511.53
25/02/2013,Red Shells,96.36
25/02/2013,Stars,571.48
25/02/2013,Piranha Plants,599.67
25/02/2013,Garu Disks,18.63
25/02/2013,Ghost Disks,36.64
25/02/2013,Golem Disks,134.11
25/02/2013,Hare Disks,237.3
25/02/2013,Raiden Disks,43.64
25/02/2013,Saibamen Seeds,245.78
25/02/2013,Cell Cells,72.61
25/02/2013,Phials of Galadriel,223.73
25/02/2013,Angainors,281.1
25/02/2013,Elven Ropes,36.46
25/02/2013,Keys of Orthanc,135.56
25/02/2013,Leaves of Lorien,95.19
25/02/2013,Palantiris,417.62
25/02/2013,Vilyas,393.75
25/02/2013,Nenyas,115.98
25/02/2013,Simarils,107.05
25/02/2013,Doors of Durin,82.8
25/02/2013,Naryas,199.76
25/02/2013,Ithildins,329.19
25/02/2013,Valars,262.05
25/02/2013,Samehadas,294.64
25/02/2013,Chakra Puppets,329.01
25/02/2013,Absorbing Eyes,27.64
25/02/2013,Kunais,320.46
25/02/2013,Barrier Tags,333.21
25/02/2013,Blue Fire Powder,90.22
25/02/2013,Lightning Barrels,42.99
25/02/2013,Chain Wind Staffs,334.77
25/02/2013,Curries of Life,315.31
25/02/2013,Curse Masks,35.05
25/02/2013,Ninja Info Cards,500.77
25/02/2013,Mirrors of Hope,698.43
25/02/2013,Scrolls of Seals,186.51
25/02/2013,Hexagonal Crystals,259.57
25/02/2013,Iron Sands,399.99
25/02/2013,Arc Reactors,677.61
25/02/2013,Iron Spiders,260.65
25/02/2013,Eyes of Agamotto,349.15
25/02/2013,Books of Vishanti,146.35
25/02/2013,Orbs of Agamotto,163.17
25/02/2013,Cloaks of Levitation,348.83
25/02/2013,Wands of Watoomb,581.08
25/02/2013,Books of Cagliostro,150.73
25/02/2013,X-genes,85.12
25/02/2013,X-12s,700.55
25/02/2013,Joy Cans,384.81
25/02/2013,Learning Beds,49.44
25/02/2013,PROBLEMs,229.13
25/02/2013,Gargantua Space Stations,12.01
25/02/2013,Boom Brooms,131.89
25/02/2013,Futuros,368.33
25/02/2013,Goliath Serum,172.74
25/02/2013,I-Suits,487.82
25/02/2013,Thermal Regulation Suppositories,335.74
25/02/2013,Oo-Rays,297.24
25/02/2013,Go-Pods,130.75
25/02/2013,Monster Cells,195.53
25/02/2013,Metal Knight Units,9.51
25/02/2013,Tickle-tickle Bugs,182.75
25/02/2013,Hero Association Mugs,50.04
25/02/2013,Hero Association Catalogs,146.08
25/02/2013,Kamidogus,139.54
25/02/2013,Amulets of Shinnok,35.55
25/02/2013,Naknadan Shrines,302.27
25/02/2013,Wrath Hammers,23.16
25/02/2013,Tarkartan Blades,152.14
25/02/2013,Koins,118.5
25/02/2013,Capes of Fujin,178.46
25/02/2013,Dragon Medallions,292.79
25/02/2013,Hearts of Onaga,553.92
25/02/2013,Portal Guns,394.66
25/02/2013,Gravity Guns,94.41
25/02/2013,Companion Cubes,63.94
25/02/2013,Razor-rimmed Hats,225.39
25/02/2013,Bablefish,125.57
25/02/2013,Hi-Potions,314.57
25/02/2013,X-Potions,189.55
25/02/2013,Ethers,136.67
25/02/2013,Turbo Ethers,41.0
25/02/2013,Dry Ethers,369.79
25/02/2013,Gold Needles,625.12
25/02/2013,Golden Apples,117.43
25/02/2013,Silver Apples,270.32
25/02/2013,Stamina Pluses,30.27
25/02/2013,Power Pluses,234.53
25/02/2013,Soma Drops,144.22
25/02/2013,Mind Pluses,110.63
25/02/2013,Light Curtains,518.18
25/02/2013,Red Curtains,410.26
25/02/2013,Lunar Curtains,441.35
25/02/2013,Protect Drinks,183.11
25/02/2013,Faerie Tonics,331.95
25/02/2013,Spider Silks,196.15
25/02/2013,White Fangs,63.59
25/02/2013,Red Fangs,10.3
25/02/2013,Cockatrice Claws,5.59
25/02/2013,Vampire Fangs,183.54
25/02/2013,Dire Rat Tails,727.73
25/02/2013,Star Rubies,315.38
25/02/2013,Nitro Powder Blocks,243.1
25/02/2013,Mystic Keys,88.6
25/02/2013,Bottled Faeries,204.76
25/02/2013,Dazers,362.94
25/02/2013,Dream Powder,80.51
25/02/2013,War Gongs,94.39
25/02/2013,Vagyrisk Claws,40.48
25/02/2013,Mimett Greens,87.94
25/02/2013,Sylkis Greens,657.33
25/02/2013,Curiel Greens,419.61
25/02/2013,Daenarians,58.52
25/02/2013,Zelo Nuts,87.53
25/02/2013,Lasan Nuts,153.58
25/02/2013,Limit Break Manuals,99.42
25/02/2013,Earth Harps,158.69
25/02/2013,Black Materia Orbs,8.55
25/02/2013,Gonnes,83.95
25/02/2013,Blades of Chaos,159.48
25/02/2013,Orcarinas of Time,286.07
25/02/2013,Master Swords,31.12
25/02/2013,Triforces,139.52
25/02/2013,Fire Flowers,385.3
25/02/2013,Rupees,352.47
25/02/2013,Heart Containers,397.86
25/02/2013,Azath Houses,170.24
25/02/2013,Bombchus,521.78
25/02/2013,Deku Sticks,440.11
25/02/2013,Magic Beans,158.86
25/02/2013,Moon Tears,225.45
25/02/2013,Don Gero Masks,218.41
25/02/2013,Kafel Masks,7.56
