date,product,marketPrice
05/02/2013,Zanpakutos,10.63
05/02/2013,Sensu Beans,413.5
05/02/2013,Namekian Spring Water,14.08
05/02/2013,Australium Bars,130.57
05/02/2013,Aether Tanks,27.5
05/02/2013,Mana Ore,96.49
05/02/2013,Dilithium Crystals,329.61
05/02/2013,Dust Cannisters,581.13
05/02/2013,Energon Cubes,572.3
05/02/2013,Jumbonium Atoms,220.45
05/02/2013,Katchin Bars,20.45
05/02/2013,Krytonite Ore,320.06
05/02/2013,Nanomachines,259.3
05/02/2013,Octiron Bars,187.87
05/02/2013,Redstone Blocks,393.81
05/02/2013,Seastone Cuffs,76.73
05/02/2013,Z-crystals,242.12
05/02/2013,Digivices,95.27
05/02/2013,Pym Particles,13.18
05/02/2013,Wild Card Virus Vials,47.22
05/02/2013,Tachyons,229.54
05/02/2013,Hope,203.51
05/02/2013,Decks of Many Things,248.45
05/02/2013,Golden Fleeces,153.22
05/02/2013,Argonaughts,340.75
05/02/2013,Vestiges,460.3
05/02/2013,Tricorders,146.41
05/02/2013,Replicators,84.86
05/02/2013,Transporters,292.65
05/02/2013,Sonic Screwdrivers,240.49
05/02/2013,Holy Grails,373.6
05/02/2013,Nails of Helena,392.75
05/02/2013,Shrouds of Turin,283.72
05/02/2013,Hoverboards,31.57
05/02/2013,Holodecks,171.78
05/02/2013,Neuralizers,222.22
05/02/2013,Symbiotes,209.32
05/02/2013,Meow Meow Beans,257.88
05/02/2013,6IV Shiny Dittos,403.49
05/02/2013,Holy Hand Grenades,200.25
05/02/2013,Alpha-Omega Bombs,570.46
05/02/2013,Fatmans,99.79
05/02/2013,BFG 9000s,121.25
05/02/2013,Noisy Crickets,132.14
05/02/2013,Lawgivers,81.08
05/02/2013,Phasers,212.35
05/02/2013,Pulse Rifles,25.88
05/02/2013,Vorpal Swords,276.73
05/02/2013,Sausages inna bun,12.31
05/02/2013,Gundams,304.69
05/02/2013,HALs,665.55
05/02/2013,Agents,148.94
05/02/2013,Pipboys,176.3
05/02/2013,Scouters,74.2
05/02/2013,Daemons,354.29
05/02/2013,Pacts,83.92
05/02/2013,Souls,81.11
05/02/2013,Key of Kings,128.38
05/02/2013,Horns of Gondor,305.64
05/02/2013,Excalibers,32.4
05/02/2013,Thousand Sunnys,172.09
05/02/2013,Ampules,269.89
05/02/2013,Badgers,665.39
05/02/2013,Blinds,149.16
05/02/2013,Butterflys,242.25
05/02/2013,Cancellers,230.74
05/02/2013,Carpenters,253.69
05/02/2013,Centipedes,290.1
05/02/2013,Chainsaws,65.39
05/02/2013,Cocoons,253.9
05/02/2013,Drops,278.0
05/02/2013,Diverseys,134.9
05/02/2013,Fridays,102.47
05/02/2013,Full Faces,477.18
05/02/2013,Fumbles,249.31
05/02/2013,Gauntlets,353.09
05/02/2013,Javelins,360.17
05/02/2013,Lavenders,336.92
05/02/2013,Beams,28.73
05/02/2013,Pressures,537.49
05/02/2013,Rapids,155.47
05/02/2013,Reflectors,599.81
05/02/2013,Scripts,58.93
05/02/2013,Shooters,31.5
05/02/2013,Stalkers,352.36
05/02/2013,Stations,283.05
05/02/2013,Stickers,271.58
05/02/2013,Stoles,402.28
05/02/2013,Stringers,651.32
05/02/2013,Surfacers,65.52
05/02/2013,Surrounders,48.82
05/02/2013,Tasters,384.82
05/02/2013,Tortures,50.28
05/02/2013,3D Maneuver Gears,3.01
05/02/2013,Red Orbs,446.98
05/02/2013,Blue Orbs,318.61
05/02/2013,Choice Bands,147.53
05/02/2013,Choice Scarfs,74.71
05/02/2013,Choice Specs,142.86
05/02/2013,Binding Bands,318.82
05/02/2013,Damp Rocks,40.48
05/02/2013,Grip Claws,345.67
05/02/2013,Heat Rocks,17.52
05/02/2013,Icy Rocks,365.99
05/02/2013,Light Clays,56.0
05/02/2013,Smooth Rocks,331.05
05/02/2013,Terrain Extenders,265.66
05/02/2013,Mental Herbs,281.74
05/02/2013,Power Herbs,151.22
05/02/2013,White Herbs,377.87
05/02/2013,Big Roots,309.05
05/02/2013,Leftovers,290.63
05/02/2013,Shell Bells,552.69
05/02/2013,Absorb Bulbs,209.97
05/02/2013,Assault Vests,430.48
05/02/2013,Berserk Genes,74.08
05/02/2013,Cell Batteries,38.06
05/02/2013,Electric Seeds,301.03
05/02/2013,Expert Belts,318.54
05/02/2013,Grassy Seeds,8.39
05/02/2013,Life Orbs,16.81
05/02/2013,Metronomes,91.33
05/02/2013,Misty Seeds,222.55
05/02/2013,Muscle Bands,304.75
05/02/2013,Psychic Seeds,188.49
05/02/2013,Scope Lens,14.1
05/02/2013,Snowballs,53.52
05/02/2013,Weakness Policies,218.45
05/02/2013,Wide Lenses,56.55
05/02/2013,Wise Glasses,233.3
05/02/2013,Zoom Lens,256.81
05/02/2013,Lagging Tails,181.16
05/02/2013,Quick Claws,73.67
05/02/2013,Focus Bands,514.21
05/02/2013,Focus Sashes,34.29
05/02/2013,Flame Orbs,144.43
05/02/2013,Toxic Orbs,19.65
05/02/2013,Sticky Barbs,152.98
05/02/2013,Iron Balls,312.6
05/02/2013,Black Sludges,402.1
05/02/2013,Ring Targets,372.03
05/02/2013,Adrenaline Orbs,209.95
05/02/2013,Air Balloons,72.49
05/02/2013,Amulet Coins,290.18
05/02/2013,Bright Powders,244.01
05/02/2013,Destiny Knots,25.67
05/02/2013,Eject Buttons,53.02
05/02/2013,Float Stones,343.16
05/02/2013,King Rocks,311.15
05/02/2013,Protective Pads,152.42
05/02/2013,Razor Claws,35.41
05/02/2013,Razor Fangs,17.21
05/02/2013,Red Cards,410.3
05/02/2013,Rocky Helmets,229.44
05/02/2013,Safety Goggles,367.99
05/02/2013,Shed Shells,79.07
05/02/2013,Smoke Balls,597.51
05/02/2013,Cainhurst Badges,344.25
05/02/2013,Blood Dregs,138.78
05/02/2013,Blue Elixirs,326.16
05/02/2013,Bold Hunter's Marks,77.38
05/02/2013,Bolt Papers,220.04
05/02/2013,Bone Marrow Ashes,63.99
05/02/2013,Coldblood Dews,289.49
05/02/2013,Fire Papers,228.2
05/02/2013,Frenzied Coldbloods,561.45
05/02/2013,Gold Pendants,487.75
05/02/2013,Great One's Wisdoms,315.05
05/02/2013,Hand Lanterns,498.82
05/02/2013,Lead Elixirs,113.53
05/02/2013,Madman's Knowledges,357.67
05/02/2013,Quicksilver Bullets,142.39
05/02/2013,Red Jewelled Brooches,55.93
05/02/2013,Shaman Bone Blades,121.67
05/02/2013,Deck of Dragons,242.93
05/02/2013,Shining Coins,329.7
05/02/2013,Tear Stones,142.73
05/02/2013,Cainhurt Summons,306.89
05/02/2013,Celestial Dials,186.93
05/02/2013,Old Hunter Bells,245.9
05/02/2013,Tonsil Stones,311.31
05/02/2013,Gorgon Heads,211.88
05/02/2013,Niflheim Alloy Bars,20.54
05/02/2013,Pandora Boxes,162.53
05/02/2013,Wings of Icarus,128.82
05/02/2013,Flames of Apollo,203.61
05/02/2013,Keys of the Ram,397.72
05/02/2013,Owls of Athena,236.25
05/02/2013,Nemean Cestuses,481.13
05/02/2013,Nemesis Whips,39.97
05/02/2013,Primordial Flames,27.66
05/02/2013,Spears of Destiny,25.43
05/02/2013,Gauntlets of Zeus,137.04
05/02/2013,Titan Horns,316.15
05/02/2013,Hades Helms,533.27
05/02/2013,Urns of Power,245.39
05/02/2013,Unity Stones,209.29
05/02/2013,Cerebros,395.57
05/02/2013,Radioactive Spiders,343.61
05/02/2013,Potora Earrings,11.03
05/02/2013,Rejuvenation Tanks,714.1
05/02/2013,Death Notes,348.43
05/02/2013,Shinigami Eyes,101.62
05/02/2013,Protopacks,270.43
05/02/2013,Scooby Snacks,129.16
05/02/2013,Blasting Rods,207.14
05/02/2013,Millennium Puzzles,16.59
05/02/2013,Millennium Eyes,393.47
05/02/2013,Millennium Rings,13.44
05/02/2013,Millennium Keys,501.3
05/02/2013,Millennium Rods,293.66
05/02/2013,Millennium Necklaces,263.66
05/02/2013,Millennium Scales,78.21
05/02/2013,Bolts,393.95
05/02/2013,Gadgetrons,24.84
05/02/2013,Raritanium Ore,442.94
05/02/2013,Nanotech Crates,457.36
05/02/2013,Armour Magnetizers,218.25
05/02/2013,Zoni Vessels,194.13
05/02/2013,Box Basher 2000s,280.32
05/02/2013,Nefarious Security Cards,327.0
05/02/2013,Omnigaskets,385.42
05/02/2013,Treasure Mappers,158.56
05/02/2013,Gold Bolts,358.09
05/02/2013,Qwark Statuettes,53.54
05/02/2013,Electrolyzers,367.71
05/02/2013,Levitators,118.44
05/02/2013,Infiltrators,598.4
05/02/2013,Megacorp Helmets,104.75
05/02/2013,Momentum Gliders,180.14
05/02/2013,Platinum Bolts,131.62
05/02/2013,Infobots,300.22
05/02/2013,Rift Crackers,110.66
05/02/2013,Clank Model Robots,99.35
05/02/2013,CodeBots,53.01
05/02/2013,Persuaders,405.5
05/02/2013,Map-o-matics,486.12
05/02/2013,Ultra Nanotech,50.12
05/02/2013,Premium Nanotech,329.03
05/02/2013,Gadgebot Upgrade Chips,107.78
05/02/2013,Nano-paks,891.92
05/02/2013,Mr. Zerkons,149.75
05/02/2013,Golden Lucky Cats,281.35
05/02/2013,Peace Bells,68.79
05/02/2013,Wood Mats,229.43
05/02/2013,Fog Pots,181.5
05/02/2013,Golden Ink Pots,466.98
05/02/2013,Thief Gloves,469.37
05/02/2013,Fire Tablets,209.57
05/02/2013,Water Tablets,81.97
05/02/2013,Lucky Cat Paws,197.01
05/02/2013,Scent Charms,24.85
05/02/2013,String of Beads,3.67
05/02/2013,Feedbags,100.43
05/02/2013,Holy Bones,319.12
05/02/2013,Exorcism Slips,153.05
05/02/2013,Inkfinity Stones,58.47
05/02/2013,Traveler Charms,212.7
05/02/2013,Goldy Charms,24.48
05/02/2013,Steel Soul Sake,115.21
05/02/2013,Gold Dust,56.05
05/02/2013,Mermaid Coins,154.99
05/02/2013,Golden Peaches,327.63
05/02/2013,Elven Boots,7.42
05/02/2013,Fumble Boots,105.66
05/02/2013,Jumping Boots,90.09
05/02/2013,Kicking Boots,75.7
05/02/2013,Levitation Boots,82.76
05/02/2013,Speed Boots,249.45
05/02/2013,Water Walking Boots,292.19
05/02/2013,Alchemy Smocks,375.95
05/02/2013,Cloaks of Displacement,64.6
05/02/2013,Cloaks of Invisibility,32.21
05/02/2013,Cloaks of Magic Resistance,90.71
05/02/2013,Cloaks of Protection,228.31
05/02/2013,Elven Cloaks,368.63
05/02/2013,Gauntlets of Dexterity,234.99
05/02/2013,Gauntlets of FUmbling,142.32
05/02/2013,Gauntlets of Power,306.29
05/02/2013,Cornuthaums,128.45
05/02/2013,Dunce Caps,135.51
05/02/2013,Helms of Brilliance,378.65
05/02/2013,Helms of Opposite Alignment,197.72
05/02/2013,Helms of Telepathy,20.66
05/02/2013,Shields of Reflection,84.8
05/02/2013,Bags of Tricks,297.41
05/02/2013,Crystal Balls,361.18
05/02/2013,Drums of Earthquake,114.97
05/02/2013,Fire Horns,475.07
05/02/2013,Frost Horns,342.3
05/02/2013,Horns of Plenty,272.6
05/02/2013,Magic Harps,107.17
05/02/2013,Magic Lamps,30.78
05/02/2013,Magic Markers,174.65
05/02/2013,Magic Flute,216.32
05/02/2013,Magic Whistles,170.71
05/02/2013,Unicorn Horns,241.23
05/02/2013,Loadstones,107.22
05/02/2013,Luckstones,209.3
05/02/2013,Touchstones,183.5
05/02/2013,Potions of Acid,219.08
05/02/2013,Potions of Booze,57.78
05/02/2013,Potions of Fruit Juice,89.39
05/02/2013,Potions of Oil,30.59
05/02/2013,Potions of Sickness,284.5
05/02/2013,Potions of Water,144.95
05/02/2013,Scrolls of Blank Paper,327.6
05/02/2013,Scrolls of Mail,25.3
05/02/2013,Blank Spellbooks,209.9
05/02/2013,Wands of Nothing,263.97
05/02/2013,Meat Sticks,214.15
05/02/2013,Meat Rings,74.42
05/02/2013,Amulets of Yendor,212.02
05/02/2013,Amulets of Change,284.92
05/02/2013,Amulets of ESP,9.52
05/02/2013,Amulets of Life Saving,275.69
05/02/2013,Amulets of Reflection,95.26
05/02/2013,Amulets of Restful Sleep,11.36
05/02/2013,Amulets of Strangulation,91.19
05/02/2013,Amulets of Unchanging,190.37
05/02/2013,Amulets Versus Poison,65.03
05/02/2013,Orcish Ring Mail,97.65
05/02/2013,Elven Mithril Coats,141.23
05/02/2013,Dragon Scale Mail,467.87
05/02/2013,Rings of Adornment,116.99
05/02/2013,Rings of Hunger,194.53
05/02/2013,Rings of Protection,510.26
05/02/2013,Rings of Protection from Shape Changers,270.3
05/02/2013,Rings of Stealth,243.51
05/02/2013,Rings of Sustain Ability,186.74
05/02/2013,Rings of Warning,203.36
05/02/2013,Rings of Aggravate Monster,180.02
05/02/2013,Rings of Cold Resistance,213.45
05/02/2013,Rings of Gain Constitution,124.19
05/02/2013,Rings of Gain Strength,97.84
05/02/2013,Rings of Increase Accuracy,200.5
05/02/2013,Rings of Increase Damage,757.27
05/02/2013,Rings of Invisibility,107.11
05/02/2013,Rings of Poison Resistance,258.38
05/02/2013,Rings of See Invisible,404.33
05/02/2013,Rings of Shock Resistance,55.81
05/02/2013,Rings of Fire Resistance,316.01
05/02/2013,Rings of Free Action,255.16
05/02/2013,Rings of Levitation,294.0
05/02/2013,Rings of Regeneration,139.04
05/02/2013,Rings of Searching,30.96
05/02/2013,Rings of Slow Digestion,412.98
05/02/2013,Rings of Teleportation,188.0
05/02/2013,Rings of Conflict,245.37
05/02/2013,Rings of Polymorph,693.15
05/02/2013,Rings of Polymorph Control,185.45
05/02/2013,Rings of Teleport Control,586.41
05/02/2013,Wumpa Fruits,355.51
05/02/2013,Blue Flutes,245.85
05/02/2013,Digi-eggs,133.76
05/02/2013,Crests,545.17
05/02/2013,X-Antibodies,436.55
05/02/2013,Holy Rings,30.45
05/02/2013,Fusion Loaders,162.8
05/02/2013,Gantz Balls,354.13
05/02/2013,L Coffees,264.05
05/02/2013,L-Viruses,152.48
05/02/2013,Blue Digizoids,608.8
05/02/2013,DigiBytes,240.18
05/02/2013,V-Tamer Taags,144.6
05/02/2013,Mocchi Disks,72.21
05/02/2013,Monol Disks,98.91
05/02/2013,Arrowhead Disks,276.44
05/02/2013,Baku Disks,30.97
05/02/2013,Beatas Disks,193.43
05/02/2013,Ogyo Disks,335.55
05/02/2013,Dragon Disks,355.14
05/02/2013,Dino Disks,31.33
05/02/2013,Doodle Disks,115.26
05/02/2013,Falco Disks,199.41
05/02/2013,Pixie Disks,462.6
05/02/2013,Pokeballs,117.52
05/02/2013,Pokedexes,160.67
05/02/2013,Blue Shells,569.8
05/02/2013,Red Shells,92.39
05/02/2013,Stars,565.21
05/02/2013,Piranha Plants,590.76
05/02/2013,Garu Disks,19.88
05/02/2013,Ghost Disks,34.43
05/02/2013,Golem Disks,134.74
05/02/2013,Hare Disks,248.52
05/02/2013,Raiden Disks,42.27
05/02/2013,Saibamen Seeds,260.44
05/02/2013,Cell Cells,65.7
05/02/2013,Phials of Galadriel,235.91
05/02/2013,Angainors,287.3
05/02/2013,Elven Ropes,37.98
05/02/2013,Keys of Orthanc,148.17
05/02/2013,Leaves of Lorien,94.37
05/02/2013,Palantiris,435.7
05/02/2013,Vilyas,414.63
05/02/2013,Nenyas,120.0
05/02/2013,Simarils,107.62
05/02/2013,Doors of Durin,85.71
05/02/2013,Naryas,211.7
05/02/2013,Ithildins,315.24
05/02/2013,Valars,245.51
05/02/2013,Samehadas,300.9
05/02/2013,Chakra Puppets,316.72
05/02/2013,Absorbing Eyes,24.9
05/02/2013,Kunais,329.43
05/02/2013,Barrier Tags,337.63
05/02/2013,Blue Fire Powder,93.16
05/02/2013,Lightning Barrels,47.14
05/02/2013,Chain Wind Staffs,344.68
05/02/2013,Curries of Life,348.72
05/02/2013,Curse Masks,38.37
05/02/2013,Ninja Info Cards,492.83
05/02/2013,Mirrors of Hope,684.5
05/02/2013,Scrolls of Seals,184.82
05/02/2013,Hexagonal Crystals,259.05
05/02/2013,Iron Sands,402.09
05/02/2013,Arc Reactors,660.0
05/02/2013,Iron Spiders,274.8
05/02/2013,Eyes of Agamotto,345.38
05/02/2013,Books of Vishanti,140.23
05/02/2013,Orbs of Agamotto,162.17
05/02/2013,Cloaks of Levitation,347.27
05/02/2013,Wands of Watoomb,600.99
05/02/2013,Books of Cagliostro,141.45
05/02/2013,X-genes,79.49
05/02/2013,X-12s,704.24
05/02/2013,Joy Cans,380.89
05/02/2013,Learning Beds,50.29
05/02/2013,PROBLEMs,224.24
05/02/2013,Gargantua Space Stations,11.56
05/02/2013,Boom Brooms,141.59
05/02/2013,Futuros,399.01
05/02/2013,Goliath Serum,186.43
05/02/2013,I-Suits,539.71
05/02/2013,Thermal Regulation Suppositories,365.47
05/02/2013,Oo-Rays,316.18
05/02/2013,Go-Pods,132.94
05/02/2013,Monster Cells,199.33
05/02/2013,Metal Knight Units,9.92
05/02/2013,Tickle-tickle Bugs,173.04
05/02/2013,Hero Association Mugs,48.27
05/02/2013,Hero Association Catalogs,158.04
05/02/2013,Kamidogus,138.12
05/02/2013,Amulets of Shinnok,34.84
05/02/2013,Naknadan Shrines,288.35
05/02/2013,Wrath Hammers,21.03
05/02/2013,Tarkartan Blades,139.78
05/02/2013,Koins,125.06
05/02/2013,Capes of Fujin,172.75
05/02/2013,Dragon Medallions,270.76
05/02/2013,Hearts of Onaga,574.8
05/02/2013,Portal Guns,392.94
05/02/2013,Gravity Guns,96.08
05/02/2013,Companion Cubes,61.44
05/02/2013,Razor-rimmed Hats,208.77
05/02/2013,Bablefish,124.14
05/02/2013,Hi-Potions,300.27
05/02/2013,X-Potions,189.08
05/02/2013,Ethers,143.11
05/02/2013,Turbo Ethers,39.17
05/02/2013,Dry Ethers,360.43
05/02/2013,Gold Needles,588.46
05/02/2013,Golden Apples,123.5
05/02/2013,Silver Apples,287.09
05/02/2013,Stamina Pluses,28.9
05/02/2013,Power Pluses,220.27
05/02/2013,Soma Drops,146.49
05/02/2013,Mind Pluses,109.92
05/02/2013,Light Curtains,510.24
05/02/2013,Red Curtains,422.68
05/02/2013,Lunar Curtains,391.84
05/02/2013,Protect Drinks,176.47
05/02/2013,Faerie Tonics,331.68
05/02/2013,Spider Silks,195.08
05/02/2013,White Fangs,58.49
05/02/2013,Red Fangs,10.57
05/02/2013,Cockatrice Claws,5.14
05/02/2013,Vampire Fangs,186.84
05/02/2013,Dire Rat Tails,643.86
05/02/2013,Star Rubies,301.89
05/02/2013,Nitro Powder Blocks,242.01
05/02/2013,Mystic Keys,94.43
05/02/2013,Bottled Faeries,197.91
05/02/2013,Dazers,327.76
05/02/2013,Dream Powder,78.72
05/02/2013,War Gongs,96.46
05/02/2013,Vagyrisk Claws,40.27
05/02/2013,Mimett Greens,93.12
05/02/2013,Sylkis Greens,633.76
05/02/2013,Curiel Greens,395.65
05/02/2013,Daenarians,57.67
05/02/2013,Zelo Nuts,92.22
05/02/2013,Lasan Nuts,143.47
05/02/2013,Limit Break Manuals,99.51
05/02/2013,Earth Harps,168.05
05/02/2013,Black Materia Orbs,8.59
05/02/2013,Gonnes,82.55
05/02/2013,Blades of Chaos,147.76
05/02/2013,Orcarinas of Time,284.05
05/02/2013,Master Swords,33.36
05/02/2013,Triforces,148.58
05/02/2013,Fire Flowers,409.36
05/02/2013,Rupees,389.97
05/02/2013,Heart Containers,421.38
05/02/2013,Azath Houses,176.09
05/02/2013,Bombchus,499.23
05/02/2013,Deku Sticks,444.12
05/02/2013,Magic Beans,162.73
05/02/2013,Moon Tears,220.15
05/02/2013,Don Gero Masks,213.58
05/02/2013,Kafel Masks,7.39
