date,product,marketPrice
15/02/2013,Moloko Plus,55.31
15/02/2013,Pan-Galactic Gargle Blaster,568.59
15/02/2013,Victory Gin,33.22
15/02/2013,Vesper,343.41
15/02/2013,Duff,281.99
15/02/2013,Dark Planet Cola,70.42
15/02/2013,Slurm,147.4
15/02/2013,Nuka-cola,37.16
15/02/2013,Ent-draught,30.61
15/02/2013,Ambrosia,60.02
15/02/2013,Romulan Ale,105.16
15/02/2013,Astro Boys,987.0
15/02/2013,Marvins,59.41
15/02/2013,K-9s,128.05
15/02/2013,Autobots,46.47
15/02/2013,Decepticons,62.97
15/02/2013,Golems,14.99
15/02/2013,Master Balls,106.59
15/02/2013,Ultra Balls,64.99
15/02/2013,T-800s,298.51
15/02/2013,T-1000s,87.93
15/02/2013,Flubbers,430.37
15/02/2013,Spyders,184.82
15/02/2013,B-4s,34.15
15/02/2013,Ultrons,237.27
15/02/2013,Ruby Slippers,46.28
15/02/2013,Catbuses,695.39
15/02/2013,Evangelions,491.95
15/02/2013,Behelits,987.56
15/02/2013,Lightsabres,13.65
15/02/2013,Devil Fruits,204.11
15/02/2013,SMILEs,229.86
15/02/2013,Cornballers,278.45
15/02/2013,Sabor de Soledad Chips,149.98
15/02/2013,Red Apple Cigarettes,415.91
15/02/2013,Wonka Bars,224.54
15/02/2013,Bags of Holding,340.89
15/02/2013,Sending Stones,586.56
15/02/2013,Elder Wands,326.24
15/02/2013,Dornish Red,210.96
15/02/2013,Valaryian Steel Bars,234.65
15/02/2013,Dragon Eggs,516.15
15/02/2013,Cranium Inflolinks,149.33
15/02/2013,LiDAR Mark-Trackers,316.59
15/02/2013,Arm Nanoblades,430.11
15/02/2013,Replicants,12.61
15/02/2013,Venom Canisters,117.87
15/02/2013,Atium Bars,116.44
15/02/2013,Otataral Bars,18.17
15/02/2013,Night Dust,251.13
15/02/2013,Dragon Scales,274.94
15/02/2013,Teeth of the Dragon,498.74
15/02/2013,Chunin Headband,150.25
15/02/2013,Djinns,174.99
15/02/2013,Flying Brooms,11.5
15/02/2013,Flying Carpets,208.06
15/02/2013,Mjolnirs,682.0
15/02/2013,Infinity Stones,120.41
15/02/2013,Infinity Gauntlets,16.62
15/02/2013,Repulsor Beams,414.51
15/02/2013,Super Soldier Serums,115.38
15/02/2013,Vibranium Bars,396.7
15/02/2013,Adamantium Bars,160.86
15/02/2013,Mithril Bars,2.82
15/02/2013,Rune Bars,358.21
15/02/2013,True Names,106.09
15/02/2013,Sigils,121.39
15/02/2013,Strongest Potions,79.98
15/02/2013,Knightmare Frames,317.64
15/02/2013,Mirrors of Erised,375.06
15/02/2013,Pensieves,76.4
15/02/2013,Veritaserums,456.16
15/02/2013,Felix Felicis,408.75
15/02/2013,Horcuxes,200.62
15/02/2013,Philosopher Stones,105.73
15/02/2013,Sorceror Stones,22.43
15/02/2013,Dragon Balls,74.14
15/02/2013,Wind Shurikens,128.05
15/02/2013,Time Turners,395.92
15/02/2013,Moranth Burners,308.99
15/02/2013,Moranth Crackers,129.25
15/02/2013,Moranth Cussers,156.4
15/02/2013,Moranth Flamers,379.41
15/02/2013,Moranth Melters,206.35
15/02/2013,Moranth Shapers,97.8
15/02/2013,Moranth Smokers,94.16
15/02/2013,Finnests,151.45
15/02/2013,Terondais,193.29
15/02/2013,White Gold Rings,110.51
15/02/2013,Hurtloam,300.36
15/02/2013,Rare Candies,125.41
15/02/2013,PP Ups,345.13
15/02/2013,Phoenix Downs,14.34
15/02/2013,Zanpakutos,10.55
15/02/2013,Sensu Beans,419.17
15/02/2013,Namekian Spring Water,14.96
15/02/2013,Australium Bars,131.64
15/02/2013,Aether Tanks,26.94
15/02/2013,Mana Ore,99.01
15/02/2013,Dilithium Crystals,337.93
15/02/2013,Dust Cannisters,550.02
15/02/2013,Energon Cubes,573.65
15/02/2013,Jumbonium Atoms,221.1
15/02/2013,Katchin Bars,21.02
15/02/2013,Krytonite Ore,318.89
15/02/2013,Nanomachines,275.87
15/02/2013,Octiron Bars,200.76
15/02/2013,Redstone Blocks,408.06
15/02/2013,Seastone Cuffs,74.09
15/02/2013,Z-crystals,231.31
15/02/2013,Digivices,94.2
15/02/2013,Pym Particles,13.29
15/02/2013,Wild Card Virus Vials,48.16
15/02/2013,Tachyons,225.51
15/02/2013,Hope,204.11
15/02/2013,Decks of Many Things,240.37
15/02/2013,Golden Fleeces,149.77
15/02/2013,Argonaughts,354.26
15/02/2013,Vestiges,453.05
15/02/2013,Tricorders,145.82
15/02/2013,Replicators,85.6
15/02/2013,Transporters,280.16
15/02/2013,Sonic Screwdrivers,236.79
15/02/2013,Holy Grails,370.53
15/02/2013,Nails of Helena,419.17
15/02/2013,Shrouds of Turin,297.42
15/02/2013,Hoverboards,30.31
15/02/2013,Holodecks,166.93
15/02/2013,Neuralizers,210.27
15/02/2013,Symbiotes,216.72
15/02/2013,Meow Meow Beans,268.13
15/02/2013,6IV Shiny Dittos,401.19
