date,product,marketPrice
26/02/2013,Felix Felicis,420.42
26/02/2013,Horcuxes,177.94
26/02/2013,Philosopher Stones,104.1
26/02/2013,Sorceror Stones,21.79
26/02/2013,Dragon Balls,72.49
26/02/2013,Wind Shurikens,119.99
26/02/2013,Time Turners,383.61
26/02/2013,Moranth Burners,318.54
26/02/2013,Moranth Crackers,125.87
26/02/2013,Moranth Cussers,156.99
26/02/2013,Moranth Flamers,378.35
26/02/2013,Moranth Melters,200.66
26/02/2013,Moranth Shapers,93.92
26/02/2013,Moranth Smokers,91.11
26/02/2013,Finnests,148.88
26/02/2013,Terondais,183.34
26/02/2013,White Gold Rings,102.62
26/02/2013,Hurtloam,310.56
26/02/2013,Rare Candies,112.17
26/02/2013,PP Ups,364.25
26/02/2013,Phoenix Downs,14.92
26/02/2013,Zanpakutos,9.97
26/02/2013,Sensu Beans,418.2
26/02/2013,Namekian Spring Water,15.91
26/02/2013,Australium Bars,125.71
26/02/2013,Aether Tanks,26.86
26/02/2013,Mana Ore,97.6
26/02/2013,Dilithium Crystals,343.98
26/02/2013,Dust Cannisters,532.33
26/02/2013,Energon Cubes,545.98
26/02/2013,Jumbonium Atoms,221.24
26/02/2013,Katchin Bars,21.23
26/02/2013,Krytonite Ore,331.76
26/02/2013,Nanomachines,271.86
26/02/2013,Octiron Bars,207.24
26/02/2013,Redstone Blocks,416.21
26/02/2013,Seastone Cuffs,75.59
26/02/2013,Z-crystals,226.33
26/02/2013,Digivices,96.69
26/02/2013,Pym Particles,13.23
26/02/2013,Wild Card Virus Vials,50.58
26/02/2013,Tachyons,231.05
26/02/2013,Hope,209.32
26/02/2013,Decks of Many Things,240.32
26/02/2013,Golden Fleeces,149.45
26/02/2013,Argonaughts,364.73
26/02/2013,Vestiges,458.5
26/02/2013,Tricorders,147.5
26/02/2013,Replicators,86.71
26/02/2013,Transporters,281.01
26/02/2013,Sonic Screwdrivers,239.07
26/02/2013,Holy Grails,374.51
26/02/2013,Nails of Helena,421.44
26/02/2013,Shrouds of Turin,307.88
26/02/2013,Hoverboards,31.17
26/02/2013,Holodecks,167.62
26/02/2013,Neuralizers,208.81
26/02/2013,Symbiotes,213.03
26/02/2013,Meow Meow Beans,272.6
26/02/2013,6IV Shiny Dittos,414.15
26/02/2013,Holy Hand Grenades,208.85
26/02/2013,Alpha-Omega Bombs,616.04
26/02/2013,Fatmans,94.89
26/02/2013,BFG 9000s,125.18
26/02/2013,Noisy Crickets,137.02
26/02/2013,Lawgivers,80.54
26/02/2013,Phasers,193.98
26/02/2013,Pulse Rifles,24.71
26/02/2013,Vorpal Swords,269.2
26/02/2013,Sausages inna bun,12.67
26/02/2013,Gundams,325.2
26/02/2013,HALs,698.36
26/02/2013,Agents,157.29
26/02/2013,Pipboys,173.74
26/02/2013,Scouters,73.38
26/02/2013,Daemons,361.65
26/02/2013,Pacts,84.74
26/02/2013,Souls,78.13
26/02/2013,Key of Kings,123.73
26/02/2013,Horns of Gondor,331.19
26/02/2013,Excalibers,32.74
26/02/2013,Thousand Sunnys,161.31
26/02/2013,Ampules,270.72
26/02/2013,Badgers,641.17
26/02/2013,Blinds,144.52
26/02/2013,Butterflys,230.99
26/02/2013,Cancellers,222.49
26/02/2013,Carpenters,257.11
26/02/2013,Centipedes,297.6
26/02/2013,Chainsaws,64.8
26/02/2013,Cocoons,283.61
26/02/2013,Drops,275.42
26/02/2013,Diverseys,138.64
26/02/2013,Fridays,103.73
26/02/2013,Full Faces,466.29
26/02/2013,Fumbles,257.0
26/02/2013,Gauntlets,351.35
26/02/2013,Javelins,360.96
26/02/2013,Lavenders,315.5
26/02/2013,Beams,26.5
26/02/2013,Pressures,580.98
26/02/2013,Rapids,166.05
26/02/2013,Reflectors,603.35
26/02/2013,Scripts,59.13
26/02/2013,Shooters,35.8
26/02/2013,Stalkers,352.21
26/02/2013,Stations,285.83
26/02/2013,Stickers,278.94
26/02/2013,Stoles,384.51
26/02/2013,Stringers,630.01
26/02/2013,Surfacers,59.09
26/02/2013,Surrounders,51.09
26/02/2013,Tasters,394.95
26/02/2013,Tortures,48.22
26/02/2013,3D Maneuver Gears,3.01
26/02/2013,Red Orbs,437.02
26/02/2013,Blue Orbs,332.24
26/02/2013,Choice Bands,145.45
26/02/2013,Choice Scarfs,68.9
26/02/2013,Choice Specs,142.83
26/02/2013,Binding Bands,305.33
26/02/2013,Damp Rocks,39.91
26/02/2013,Grip Claws,328.12
26/02/2013,Heat Rocks,19.06
26/02/2013,Icy Rocks,376.63
26/02/2013,Light Clays,59.35
26/02/2013,Smooth Rocks,338.31
26/02/2013,Terrain Extenders,265.24
26/02/2013,Mental Herbs,282.09
26/02/2013,Power Herbs,148.61
26/02/2013,White Herbs,334.08
26/02/2013,Big Roots,280.81
26/02/2013,Leftovers,281.8
26/02/2013,Shell Bells,558.76
26/02/2013,Absorb Bulbs,204.56
26/02/2013,Assault Vests,431.53
26/02/2013,Berserk Genes,73.55
26/02/2013,Cell Batteries,38.06
26/02/2013,Electric Seeds,289.11
26/02/2013,Expert Belts,314.05
26/02/2013,Grassy Seeds,8.16
26/02/2013,Life Orbs,16.32
26/02/2013,Metronomes,92.82
26/02/2013,Misty Seeds,223.35
26/02/2013,Muscle Bands,333.35
26/02/2013,Psychic Seeds,180.12
26/02/2013,Scope Lens,13.76
26/02/2013,Snowballs,53.32
26/02/2013,Weakness Policies,210.97
26/02/2013,Wide Lenses,59.16
26/02/2013,Wise Glasses,235.47
26/02/2013,Zoom Lens,246.29
26/02/2013,Lagging Tails,181.38
26/02/2013,Quick Claws,69.93
26/02/2013,Focus Bands,525.56
26/02/2013,Focus Sashes,32.1
26/02/2013,Flame Orbs,137.95
26/02/2013,Toxic Orbs,18.56
26/02/2013,Sticky Barbs,159.44
26/02/2013,Iron Balls,306.61
26/02/2013,Black Sludges,401.17
26/02/2013,Ring Targets,367.1
26/02/2013,Adrenaline Orbs,204.54
26/02/2013,Air Balloons,68.43
26/02/2013,Amulet Coins,276.32
26/02/2013,Bright Powders,236.81
26/02/2013,Destiny Knots,25.05
26/02/2013,Eject Buttons,55.52
26/02/2013,Float Stones,348.55
26/02/2013,King Rocks,311.75
26/02/2013,Protective Pads,151.62
26/02/2013,Razor Claws,36.17
26/02/2013,Razor Fangs,15.1
26/02/2013,Red Cards,379.58
26/02/2013,Rocky Helmets,224.87
26/02/2013,Safety Goggles,392.84
26/02/2013,Shed Shells,77.34
26/02/2013,Smoke Balls,635.66
26/02/2013,Cainhurst Badges,353.4
26/02/2013,Blood Dregs,145.38
26/02/2013,Blue Elixirs,329.9
26/02/2013,Bold Hunter's Marks,78.69
26/02/2013,Bolt Papers,206.82
26/02/2013,Bone Marrow Ashes,62.57
26/02/2013,Coldblood Dews,271.31
26/02/2013,Fire Papers,215.77
26/02/2013,Frenzied Coldbloods,550.33
26/02/2013,Gold Pendants,470.53
26/02/2013,Great One's Wisdoms,339.31
26/02/2013,Hand Lanterns,496.42
26/02/2013,Lead Elixirs,117.39
26/02/2013,Madman's Knowledges,367.62
26/02/2013,Quicksilver Bullets,147.03
26/02/2013,Red Jewelled Brooches,55.18
26/02/2013,Shaman Bone Blades,124.02
26/02/2013,Deck of Dragons,243.51
26/02/2013,Shining Coins,357.43
26/02/2013,Tear Stones,139.66
26/02/2013,Cainhurt Summons,284.58
26/02/2013,Celestial Dials,182.88
26/02/2013,Old Hunter Bells,243.68
26/02/2013,Tonsil Stones,302.67
26/02/2013,Gorgon Heads,211.9
26/02/2013,Niflheim Alloy Bars,22.92
26/02/2013,Pandora Boxes,168.65
26/02/2013,Wings of Icarus,132.41
26/02/2013,Flames of Apollo,191.31
26/02/2013,Keys of the Ram,397.31
26/02/2013,Owls of Athena,247.57
26/02/2013,Nemean Cestuses,540.59
26/02/2013,Nemesis Whips,38.71
26/02/2013,Primordial Flames,29.27
26/02/2013,Spears of Destiny,24.23
26/02/2013,Gauntlets of Zeus,131.08
26/02/2013,Titan Horns,298.54
26/02/2013,Hades Helms,485.21
26/02/2013,Urns of Power,239.65
26/02/2013,Unity Stones,216.55
26/02/2013,Cerebros,429.45
26/02/2013,Radioactive Spiders,355.54
26/02/2013,Potora Earrings,10.64
26/02/2013,Rejuvenation Tanks,745.67
26/02/2013,Death Notes,355.92
26/02/2013,Shinigami Eyes,106.85
26/02/2013,Protopacks,269.87
26/02/2013,Scooby Snacks,128.22
26/02/2013,Blasting Rods,219.0
26/02/2013,Millennium Puzzles,16.19
26/02/2013,Millennium Eyes,421.92
26/02/2013,Millennium Rings,13.22
26/02/2013,Millennium Keys,500.85
26/02/2013,Millennium Rods,302.04
26/02/2013,Millennium Necklaces,251.63
26/02/2013,Millennium Scales,78.51
26/02/2013,Bolts,370.0
26/02/2013,Gadgetrons,24.35
26/02/2013,Raritanium Ore,422.84
26/02/2013,Nanotech Crates,482.94
26/02/2013,Armour Magnetizers,223.65
26/02/2013,Zoni Vessels,192.81
26/02/2013,Box Basher 2000s,313.0
26/02/2013,Nefarious Security Cards,317.43
26/02/2013,Omnigaskets,405.3
26/02/2013,Treasure Mappers,156.2
26/02/2013,Gold Bolts,323.78
26/02/2013,Qwark Statuettes,50.6
26/02/2013,Electrolyzers,368.0
26/02/2013,Levitators,108.56
26/02/2013,Infiltrators,558.4
26/02/2013,Megacorp Helmets,99.45
26/02/2013,Momentum Gliders,178.81
26/02/2013,Platinum Bolts,130.4
26/02/2013,Infobots,292.57
26/02/2013,Rift Crackers,115.54
26/02/2013,Clank Model Robots,95.15
26/02/2013,CodeBots,50.43
26/02/2013,Persuaders,406.46
26/02/2013,Map-o-matics,507.28
26/02/2013,Ultra Nanotech,51.02
26/02/2013,Premium Nanotech,324.24
26/02/2013,Gadgebot Upgrade Chips,107.0
26/02/2013,Nano-paks,817.59
26/02/2013,Mr. Zerkons,146.71
26/02/2013,Golden Lucky Cats,276.83
26/02/2013,Peace Bells,70.74
26/02/2013,Wood Mats,225.25
26/02/2013,Fog Pots,179.77
26/02/2013,Golden Ink Pots,455.45
26/02/2013,Thief Gloves,480.62
26/02/2013,Fire Tablets,212.82
26/02/2013,Water Tablets,81.07
26/02/2013,Lucky Cat Paws,204.61
26/02/2013,Scent Charms,25.62
26/02/2013,String of Beads,3.39
26/02/2013,Feedbags,104.85
26/02/2013,Holy Bones,327.95
26/02/2013,Exorcism Slips,154.54
26/02/2013,Inkfinity Stones,59.38
26/02/2013,Traveler Charms,225.75
26/02/2013,Goldy Charms,27.14
26/02/2013,Steel Soul Sake,111.94
26/02/2013,Gold Dust,61.17
26/02/2013,Mermaid Coins,148.99
26/02/2013,Golden Peaches,328.82
26/02/2013,Elven Boots,7.34
26/02/2013,Fumble Boots,102.73
26/02/2013,Jumping Boots,91.66
26/02/2013,Kicking Boots,75.3
26/02/2013,Levitation Boots,84.14
26/02/2013,Speed Boots,264.01
26/02/2013,Water Walking Boots,276.56
26/02/2013,Alchemy Smocks,407.77
26/02/2013,Cloaks of Displacement,64.19
26/02/2013,Cloaks of Invisibility,32.77
26/02/2013,Cloaks of Magic Resistance,94.54
26/02/2013,Cloaks of Protection,240.87
26/02/2013,Elven Cloaks,360.5
26/02/2013,Gauntlets of Dexterity,249.54
26/02/2013,Gauntlets of FUmbling,147.12
26/02/2013,Gauntlets of Power,303.95
26/02/2013,Cornuthaums,135.88
26/02/2013,Dunce Caps,130.96
26/02/2013,Helms of Brilliance,354.63
26/02/2013,Helms of Opposite Alignment,196.6
26/02/2013,Helms of Telepathy,20.19
26/02/2013,Shields of Reflection,83.18
26/02/2013,Bags of Tricks,296.45
26/02/2013,Crystal Balls,366.65
26/02/2013,Drums of Earthquake,111.22
26/02/2013,Fire Horns,473.2
26/02/2013,Frost Horns,354.53
26/02/2013,Horns of Plenty,266.7
26/02/2013,Magic Harps,113.37
26/02/2013,Magic Lamps,32.21
26/02/2013,Magic Markers,160.84
26/02/2013,Magic Flute,213.51
26/02/2013,Magic Whistles,157.03
26/02/2013,Unicorn Horns,241.41
26/02/2013,Loadstones,111.89
26/02/2013,Luckstones,209.74
26/02/2013,Touchstones,187.06
26/02/2013,Potions of Acid,234.59
26/02/2013,Potions of Booze,59.27
26/02/2013,Potions of Fruit Juice,96.25
26/02/2013,Potions of Oil,33.19
26/02/2013,Potions of Sickness,285.04
26/02/2013,Potions of Water,136.83
26/02/2013,Scrolls of Blank Paper,306.65
26/02/2013,Scrolls of Mail,26.23
26/02/2013,Blank Spellbooks,204.45
26/02/2013,Wands of Nothing,286.19
26/02/2013,Meat Sticks,211.23
26/02/2013,Meat Rings,74.21
26/02/2013,Amulets of Yendor,216.4
26/02/2013,Amulets of Change,270.63
26/02/2013,Amulets of ESP,9.72
26/02/2013,Amulets of Life Saving,278.3
26/02/2013,Amulets of Reflection,104.19
26/02/2013,Amulets of Restful Sleep,10.9
26/02/2013,Amulets of Strangulation,94.72
26/02/2013,Amulets of Unchanging,177.79
26/02/2013,Amulets Versus Poison,64.74
26/02/2013,Orcish Ring Mail,92.78
26/02/2013,Elven Mithril Coats,128.35
26/02/2013,Dragon Scale Mail,458.38
26/02/2013,Rings of Adornment,122.61
26/02/2013,Rings of Hunger,207.47
26/02/2013,Rings of Protection,474.33
26/02/2013,Rings of Protection from Shape Changers,267.61
26/02/2013,Rings of Stealth,273.05
26/02/2013,Rings of Sustain Ability,189.87
26/02/2013,Rings of Warning,202.26
26/02/2013,Rings of Aggravate Monster,167.05
26/02/2013,Rings of Cold Resistance,219.05
26/02/2013,Rings of Gain Constitution,118.41
26/02/2013,Rings of Gain Strength,102.52
26/02/2013,Rings of Increase Accuracy,202.16
26/02/2013,Rings of Increase Damage,795.25
26/02/2013,Rings of Invisibility,103.47
26/02/2013,Rings of Poison Resistance,285.85
26/02/2013,Rings of See Invisible,403.46
26/02/2013,Rings of Shock Resistance,57.98
26/02/2013,Rings of Fire Resistance,342.81
26/02/2013,Rings of Free Action,237.27
26/02/2013,Rings of Levitation,267.78
26/02/2013,Rings of Regeneration,135.96
26/02/2013,Rings of Searching,31.39
26/02/2013,Rings of Slow Digestion,406.78
26/02/2013,Rings of Teleportation,180.32
26/02/2013,Rings of Conflict,255.51
26/02/2013,Rings of Polymorph,702.16
26/02/2013,Rings of Polymorph Control,194.28
26/02/2013,Rings of Teleport Control,540.55
26/02/2013,Wumpa Fruits,389.93
26/02/2013,Blue Flutes,232.58
26/02/2013,Digi-eggs,125.52
26/02/2013,Crests,566.72
26/02/2013,X-Antibodies,427.55
26/02/2013,Holy Rings,30.99
26/02/2013,Fusion Loaders,164.73
26/02/2013,Gantz Balls,342.1
26/02/2013,L Coffees,262.17
26/02/2013,L-Viruses,156.31
26/02/2013,Blue Digizoids,570.49
26/02/2013,DigiBytes,246.11
26/02/2013,V-Tamer Taags,142.14
26/02/2013,Mocchi Disks,68.93
26/02/2013,Monol Disks,100.17
26/02/2013,Arrowhead Disks,264.62
26/02/2013,Baku Disks,26.42
26/02/2013,Beatas Disks,203.78
26/02/2013,Ogyo Disks,353.04
26/02/2013,Dragon Disks,350.68
26/02/2013,Dino Disks,30.35
26/02/2013,Doodle Disks,115.57
26/02/2013,Falco Disks,207.38
26/02/2013,Pixie Disks,485.2
26/02/2013,Pokeballs,108.71
26/02/2013,Pokedexes,156.91
26/02/2013,Blue Shells,513.03
26/02/2013,Red Shells,95.43
26/02/2013,Stars,571.07
26/02/2013,Piranha Plants,591.75
26/02/2013,Garu Disks,18.58
26/02/2013,Ghost Disks,37.43
26/02/2013,Golem Disks,135.57
26/02/2013,Hare Disks,241.3
26/02/2013,Raiden Disks,43.39
26/02/2013,Saibamen Seeds,248.51
26/02/2013,Cell Cells,71.82
26/02/2013,Phials of Galadriel,221.52
26/02/2013,Angainors,283.15
26/02/2013,Elven Ropes,36.88
26/02/2013,Keys of Orthanc,133.38
26/02/2013,Leaves of Lorien,94.21
26/02/2013,Palantiris,424.37
26/02/2013,Vilyas,396.44
26/02/2013,Nenyas,115.36
26/02/2013,Simarils,109.11
26/02/2013,Doors of Durin,81.79
26/02/2013,Naryas,202.29
26/02/2013,Ithildins,332.35
26/02/2013,Valars,260.34
26/02/2013,Samehadas,290.02
26/02/2013,Chakra Puppets,332.54
26/02/2013,Absorbing Eyes,27.48
26/02/2013,Kunais,318.12
26/02/2013,Barrier Tags,330.29
26/02/2013,Blue Fire Powder,89.13
26/02/2013,Lightning Barrels,42.36
26/02/2013,Chain Wind Staffs,331.41
26/02/2013,Curries of Life,318.15
26/02/2013,Curse Masks,34.77
26/02/2013,Ninja Info Cards,508.14
26/02/2013,Mirrors of Hope,703.65
26/02/2013,Scrolls of Seals,185.15
26/02/2013,Hexagonal Crystals,255.24
26/02/2013,Iron Sands,403.35
26/02/2013,Arc Reactors,686.07
26/02/2013,Iron Spiders,257.51
26/02/2013,Eyes of Agamotto,345.23
26/02/2013,Books of Vishanti,144.63
26/02/2013,Orbs of Agamotto,161.25
26/02/2013,Cloaks of Levitation,353.75
26/02/2013,Wands of Watoomb,588.64
26/02/2013,Books of Cagliostro,149.78
26/02/2013,X-genes,86.3
26/02/2013,X-12s,706.23
26/02/2013,Joy Cans,379.04
26/02/2013,Learning Beds,49.6
26/02/2013,PROBLEMs,225.36
26/02/2013,Gargantua Space Stations,12.2
26/02/2013,Boom Brooms,130.58
26/02/2013,Futuros,374.24
26/02/2013,Goliath Serum,171.44
26/02/2013,I-Suits,479.26
26/02/2013,Thermal Regulation Suppositories,330.78
26/02/2013,Oo-Rays,299.77
26/02/2013,Go-Pods,130.05
26/02/2013,Monster Cells,197.04
26/02/2013,Metal Knight Units,9.39
26/02/2013,Tickle-tickle Bugs,184.46
26/02/2013,Hero Association Mugs,50.35
26/02/2013,Hero Association Catalogs,147.31
26/02/2013,Kamidogus,137.92
26/02/2013,Amulets of Shinnok,35.95
26/02/2013,Naknadan Shrines,305.22
26/02/2013,Wrath Hammers,23.03
26/02/2013,Tarkartan Blades,153.66
26/02/2013,Koins,116.76
26/02/2013,Capes of Fujin,180.24
26/02/2013,Dragon Medallions,297.92
26/02/2013,Hearts of Onaga,554.86
26/02/2013,Portal Guns,389.46
26/02/2013,Gravity Guns,93.83
26/02/2013,Companion Cubes,62.81
26/02/2013,Razor-rimmed Hats,228.5
26/02/2013,Bablefish,126.86
26/02/2013,Hi-Potions,313.19
26/02/2013,X-Potions,189.63
26/02/2013,Ethers,135.34
26/02/2013,Turbo Ethers,40.59
26/02/2013,Dry Ethers,368.21
26/02/2013,Gold Needles,622.15
26/02/2013,Golden Apples,116.82
26/02/2013,Silver Apples,269.34
26/02/2013,Stamina Pluses,30.69
26/02/2013,Power Pluses,236.13
26/02/2013,Soma Drops,146.09
26/02/2013,Mind Pluses,109.1
26/02/2013,Light Curtains,512.92
26/02/2013,Red Curtains,404.74
26/02/2013,Lunar Curtains,449.81
26/02/2013,Protect Drinks,181.75
26/02/2013,Faerie Tonics,335.43
26/02/2013,Spider Silks,193.39
26/02/2013,White Fangs,64.41
26/02/2013,Red Fangs,10.07
26/02/2013,Cockatrice Claws,5.68
26/02/2013,Vampire Fangs,184.74
26/02/2013,Dire Rat Tails,718.63
26/02/2013,Star Rubies,315.94
26/02/2013,Nitro Powder Blocks,245.54
26/02/2013,Mystic Keys,87.67
26/02/2013,Bottled Faeries,203.13
26/02/2013,Dazers,366.89
26/02/2013,Dream Powder,81.84
26/02/2013,War Gongs,93.31
26/02/2013,Vagyrisk Claws,40.25
26/02/2013,Mimett Greens,87.27
26/02/2013,Sylkis Greens,654.22
26/02/2013,Curiel Greens,410.75
26/02/2013,Daenarians,58.24
26/02/2013,Zelo Nuts,87.97
26/02/2013,Lasan Nuts,154.58
26/02/2013,Limit Break Manuals,100.16
26/02/2013,Earth Harps,160.87
26/02/2013,Black Materia Orbs,8.48
26/02/2013,Gonnes,84.95
26/02/2013,Blades of Chaos,157.96
26/02/2013,Orcarinas of Time,284.37
26/02/2013,Master Swords,31.28
26/02/2013,Triforces,138.81
26/02/2013,Fire Flowers,390.05
26/02/2013,Rupees,357.67
26/02/2013,Heart Containers,396.43
26/02/2013,Azath Houses,171.89
26/02/2013,Bombchus,523.61
26/02/2013,Deku Sticks,429.69
26/02/2013,Magic Beans,159.46
26/02/2013,Moon Tears,229.73
26/02/2013,Don Gero Masks,216.78
26/02/2013,Kafel Masks,7.44
