date,product,marketPrice
01/02/2013,Moloko Plus,55.27
01/02/2013,Pan-Galactic Gargle Blaster,573.27
01/02/2013,Victory Gin,35.21
01/02/2013,Vesper,372.8
01/02/2013,Duff,281.01
01/02/2013,Dark Planet Cola,70.44
01/02/2013,Slurm,141.28
01/02/2013,Nuka-cola,36.67
01/02/2013,Ent-draught,30.52
01/02/2013,Ambrosia,59.94
01/02/2013,Romulan Ale,103.39
01/02/2013,Astro Boys,1036.72
01/02/2013,Marvins,64.63
01/02/2013,K-9s,141.43
01/02/2013,Autobots,46.59
01/02/2013,Decepticons,59.08
01/02/2013,Golems,14.5
01/02/2013,Master Balls,102.58
01/02/2013,Ultra Balls,68.18
01/02/2013,T-800s,286.01
01/02/2013,T-1000s,83.58
01/02/2013,Flubbers,416.14
01/02/2013,Spyders,190.14
01/02/2013,B-4s,35.92
01/02/2013,Ultrons,234.88
01/02/2013,Ruby Slippers,46.35
01/02/2013,Catbuses,713.29
01/02/2013,Evangelions,492.82
01/02/2013,Behelits,905.18
01/02/2013,Lightsabres,12.88
01/02/2013,Devil Fruits,203.32
01/02/2013,SMILEs,261.61
01/02/2013,Cornballers,277.5
01/02/2013,Sabor de Soledad Chips,151.66
01/02/2013,Red Apple Cigarettes,414.65
01/02/2013,Wonka Bars,219.74
01/02/2013,Bags of Holding,334.88
01/02/2013,Sending Stones,584.58
01/02/2013,Elder Wands,314.25
01/02/2013,Dornish Red,197.54
01/02/2013,Valaryian Steel Bars,238.42
01/02/2013,Dragon Eggs,503.29
01/02/2013,Cranium Inflolinks,149.55
01/02/2013,LiDAR Mark-Trackers,331.77
01/02/2013,Arm Nanoblades,425.44
01/02/2013,Replicants,13.1
01/02/2013,Venom Canisters,119.03
01/02/2013,Atium Bars,124.17
01/02/2013,Otataral Bars,18.79
01/02/2013,Night Dust,256.37
01/02/2013,Dragon Scales,286.84
01/02/2013,Teeth of the Dragon,503.16
01/02/2013,Chunin Headband,153.2
01/02/2013,Djinns,179.61
01/02/2013,Flying Brooms,11.82
01/02/2013,Flying Carpets,211.57
01/02/2013,Mjolnirs,649.56
01/02/2013,Infinity Stones,117.25
01/02/2013,Infinity Gauntlets,17.33
01/02/2013,Repulsor Beams,438.63
01/02/2013,Super Soldier Serums,118.4
01/02/2013,Vibranium Bars,398.9
01/02/2013,Adamantium Bars,161.26
01/02/2013,Mithril Bars,2.89
01/02/2013,Rune Bars,370.15
01/02/2013,True Names,106.28
01/02/2013,Sigils,119.34
01/02/2013,Strongest Potions,85.91
01/02/2013,Knightmare Frames,295.33
01/02/2013,Mirrors of Erised,383.84
01/02/2013,Pensieves,77.43
01/02/2013,Veritaserums,445.69
01/02/2013,Felix Felicis,416.07
01/02/2013,Horcuxes,206.27
01/02/2013,Philosopher Stones,117.37
01/02/2013,Sorceror Stones,22.86
01/02/2013,Dragon Balls,75.09
01/02/2013,Wind Shurikens,137.45
01/02/2013,Time Turners,391.76
01/02/2013,Moranth Burners,294.16
01/02/2013,Moranth Crackers,143.29
01/02/2013,Moranth Cussers,153.46
01/02/2013,Moranth Flamers,364.54
01/02/2013,Moranth Melters,214.86
01/02/2013,Moranth Shapers,98.48
01/02/2013,Moranth Smokers,94.19
01/02/2013,Finnests,154.5
01/02/2013,Terondais,183.4
01/02/2013,White Gold Rings,106.59
01/02/2013,Hurtloam,315.63
01/02/2013,Rare Candies,137.19
01/02/2013,PP Ups,324.45
01/02/2013,Phoenix Downs,14.68
