date,product,marketPrice
11/02/2013,Moloko Plus,54.88
11/02/2013,Pan-Galactic Gargle Blaster,553.84
11/02/2013,Victory Gin,33.7
11/02/2013,Vesper,356.99
11/02/2013,Duff,288.81
11/02/2013,Dark Planet Cola,67.62
11/02/2013,Slurm,143.91
11/02/2013,Nuka-cola,36.59
11/02/2013,Ent-draught,31.04
11/02/2013,Ambrosia,62.75
11/02/2013,Romulan Ale,104.38
11/02/2013,Astro Boys,1030.38
11/02/2013,Marvins,61.06
11/02/2013,K-9s,133.41
11/02/2013,Autobots,45.42
11/02/2013,Decepticons,63.58
11/02/2013,Golems,14.47
11/02/2013,Master Balls,109.79
11/02/2013,Ultra Balls,67.02
11/02/2013,T-800s,295.3
11/02/2013,T-1000s,88.99
11/02/2013,Flubbers,423.63
11/02/2013,Spyders,190.05
11/02/2013,B-4s,35.15
11/02/2013,Ultrons,240.81
11/02/2013,Ruby Slippers,45.48
11/02/2013,Catbuses,722.57
11/02/2013,Evangelions,482.19
11/02/2013,Behelits,971.86
11/02/2013,Lightsabres,13.24
11/02/2013,Devil Fruits,198.86
11/02/2013,SMILEs,237.44
11/02/2013,Cornballers,277.24
11/02/2013,Sabor de Soledad Chips,149.32
11/02/2013,Red Apple Cigarettes,411.59
11/02/2013,Wonka Bars,229.76
11/02/2013,Bags of Holding,347.95
11/02/2013,Sending Stones,589.91
11/02/2013,Elder Wands,323.28
11/02/2013,Dornish Red,202.23
11/02/2013,Valaryian Steel Bars,232.12
11/02/2013,Dragon Eggs,506.15
11/02/2013,Cranium Inflolinks,151.15
11/02/2013,LiDAR Mark-Trackers,314.29
11/02/2013,Arm Nanoblades,428.06
11/02/2013,Replicants,13.15
11/02/2013,Venom Canisters,117.26
11/02/2013,Atium Bars,118.85
11/02/2013,Otataral Bars,18.06
11/02/2013,Night Dust,249.68
11/02/2013,Dragon Scales,282.01
11/02/2013,Teeth of the Dragon,502.69
11/02/2013,Chunin Headband,150.04
11/02/2013,Djinns,173.37
11/02/2013,Flying Brooms,11.54
11/02/2013,Flying Carpets,221.0
11/02/2013,Mjolnirs,651.08
11/02/2013,Infinity Stones,123.29
11/02/2013,Infinity Gauntlets,16.91
11/02/2013,Repulsor Beams,423.83
11/02/2013,Super Soldier Serums,111.41
11/02/2013,Vibranium Bars,395.35
11/02/2013,Adamantium Bars,157.05
11/02/2013,Mithril Bars,2.88
11/02/2013,Rune Bars,354.15
11/02/2013,True Names,106.57
11/02/2013,Sigils,124.08
11/02/2013,Strongest Potions,77.27
11/02/2013,Knightmare Frames,314.16
11/02/2013,Mirrors of Erised,378.62
11/02/2013,Pensieves,79.25
11/02/2013,Veritaserums,445.28
11/02/2013,Felix Felicis,421.67
11/02/2013,Horcuxes,196.67
11/02/2013,Philosopher Stones,107.85
11/02/2013,Sorceror Stones,22.46
11/02/2013,Dragon Balls,73.7
11/02/2013,Wind Shurikens,131.39
11/02/2013,Time Turners,396.38
11/02/2013,Moranth Burners,303.03
11/02/2013,Moranth Crackers,130.4
11/02/2013,Moranth Cussers,155.5
11/02/2013,Moranth Flamers,387.1
11/02/2013,Moranth Melters,204.59
11/02/2013,Moranth Shapers,96.96
11/02/2013,Moranth Smokers,92.15
11/02/2013,Finnests,151.32
11/02/2013,Terondais,185.3
11/02/2013,White Gold Rings,107.17
11/02/2013,Hurtloam,300.0
11/02/2013,Rare Candies,132.12
11/02/2013,PP Ups,341.16
11/02/2013,Phoenix Downs,14.41
11/02/2013,Zanpakutos,10.37
11/02/2013,Sensu Beans,416.2
11/02/2013,Namekian Spring Water,14.84
11/02/2013,Australium Bars,130.8
11/02/2013,Aether Tanks,27.78
11/02/2013,Mana Ore,100.02
11/02/2013,Dilithium Crystals,332.97
11/02/2013,Dust Cannisters,571.44
11/02/2013,Energon Cubes,557.54
11/02/2013,Jumbonium Atoms,223.13
11/02/2013,Katchin Bars,20.64
11/02/2013,Krytonite Ore,316.91
11/02/2013,Nanomachines,267.19
11/02/2013,Octiron Bars,193.71
11/02/2013,Redstone Blocks,409.57
11/02/2013,Seastone Cuffs,75.43
11/02/2013,Z-crystals,237.71
11/02/2013,Digivices,96.59
11/02/2013,Pym Particles,13.56
11/02/2013,Wild Card Virus Vials,49.09
11/02/2013,Tachyons,225.2
11/02/2013,Hope,209.73
11/02/2013,Decks of Many Things,242.94
11/02/2013,Golden Fleeces,150.18
11/02/2013,Argonaughts,344.29
11/02/2013,Vestiges,461.31
11/02/2013,Tricorders,139.07
11/02/2013,Replicators,84.82
11/02/2013,Transporters,280.84
11/02/2013,Sonic Screwdrivers,240.08
11/02/2013,Holy Grails,370.04
11/02/2013,Nails of Helena,395.14
11/02/2013,Shrouds of Turin,292.91
11/02/2013,Hoverboards,30.42
11/02/2013,Holodecks,170.32
11/02/2013,Neuralizers,217.41
11/02/2013,Symbiotes,211.34
11/02/2013,Meow Meow Beans,258.13
11/02/2013,6IV Shiny Dittos,400.95
11/02/2013,Holy Hand Grenades,208.21
11/02/2013,Alpha-Omega Bombs,601.93
11/02/2013,Fatmans,101.47
11/02/2013,BFG 9000s,125.02
11/02/2013,Noisy Crickets,128.77
11/02/2013,Lawgivers,77.6
11/02/2013,Phasers,206.0
11/02/2013,Pulse Rifles,25.42
11/02/2013,Vorpal Swords,266.25
11/02/2013,Sausages inna bun,12.05
11/02/2013,Gundams,319.91
11/02/2013,HALs,671.68
11/02/2013,Agents,156.79
11/02/2013,Pipboys,174.02
11/02/2013,Scouters,74.02
11/02/2013,Daemons,345.71
11/02/2013,Pacts,82.94
11/02/2013,Souls,82.82
11/02/2013,Key of Kings,123.31
11/02/2013,Horns of Gondor,310.41
11/02/2013,Excalibers,31.21
11/02/2013,Thousand Sunnys,174.01
11/02/2013,Ampules,263.06
11/02/2013,Badgers,682.31
11/02/2013,Blinds,149.51
11/02/2013,Butterflys,232.85
11/02/2013,Cancellers,224.67
11/02/2013,Carpenters,252.52
11/02/2013,Centipedes,294.05
11/02/2013,Chainsaws,66.65
11/02/2013,Cocoons,274.63
11/02/2013,Drops,273.18
11/02/2013,Diverseys,137.69
11/02/2013,Fridays,100.25
11/02/2013,Full Faces,463.46
11/02/2013,Fumbles,258.26
11/02/2013,Gauntlets,355.12
11/02/2013,Javelins,378.11
11/02/2013,Lavenders,324.84
11/02/2013,Beams,27.84
11/02/2013,Pressures,555.64
11/02/2013,Rapids,158.39
11/02/2013,Reflectors,597.89
11/02/2013,Scripts,58.44
11/02/2013,Shooters,32.07
11/02/2013,Stalkers,368.32
11/02/2013,Stations,297.01
11/02/2013,Stickers,278.94
11/02/2013,Stoles,377.13
11/02/2013,Stringers,624.62
11/02/2013,Surfacers,63.39
11/02/2013,Surrounders,50.09
11/02/2013,Tasters,384.19
11/02/2013,Tortures,50.99
11/02/2013,3D Maneuver Gears,3.01
11/02/2013,Red Orbs,444.87
11/02/2013,Blue Orbs,317.02
11/02/2013,Choice Bands,147.15
11/02/2013,Choice Scarfs,72.96
11/02/2013,Choice Specs,145.58
11/02/2013,Binding Bands,306.76
11/02/2013,Damp Rocks,40.2
11/02/2013,Grip Claws,347.52
11/02/2013,Heat Rocks,18.74
11/02/2013,Icy Rocks,365.76
11/02/2013,Light Clays,57.0
11/02/2013,Smooth Rocks,338.02
11/02/2013,Terrain Extenders,265.58
11/02/2013,Mental Herbs,272.99
11/02/2013,Power Herbs,145.15
11/02/2013,White Herbs,363.25
11/02/2013,Big Roots,302.29
11/02/2013,Leftovers,284.49
11/02/2013,Shell Bells,550.65
11/02/2013,Absorb Bulbs,210.6
11/02/2013,Assault Vests,428.14
11/02/2013,Berserk Genes,76.57
11/02/2013,Cell Batteries,36.39
11/02/2013,Electric Seeds,301.78
11/02/2013,Expert Belts,310.26
11/02/2013,Grassy Seeds,8.65
