date,product,marketPrice
28/02/2013,Moloko Plus,51.57
28/02/2013,Pan-Galactic Gargle Blaster,588.93
28/02/2013,Victory Gin,33.81
28/02/2013,Vesper,338.71
28/02/2013,Duff,292.44
28/02/2013,Dark Planet Cola,67.29
28/02/2013,Slurm,156.57
28/02/2013,Nuka-cola,37.89
28/02/2013,Ent-draught,30.84
28/02/2013,Ambrosia,58.28
28/02/2013,Romulan Ale,105.57
28/02/2013,Astro Boys,1008.9
28/02/2013,Marvins,63.42
28/02/2013,K-9s,127.91
28/02/2013,Autobots,43.31
28/02/2013,Decepticons,62.31
28/02/2013,Golems,14.0
28/02/2013,Master Balls,107.67
28/02/2013,Ultra Balls,68.8
28/02/2013,T-800s,303.64
28/02/2013,T-1000s,86.32
28/02/2013,Flubbers,438.34
28/02/2013,Spyders,173.46
28/02/2013,B-4s,36.46
28/02/2013,Ultrons,234.34
28/02/2013,Ruby Slippers,47.05
28/02/2013,Catbuses,733.53
28/02/2013,Evangelions,454.4
28/02/2013,Behelits,942.01
28/02/2013,Lightsabres,13.98
28/02/2013,Devil Fruits,198.5
28/02/2013,SMILEs,229.34
28/02/2013,Cornballers,269.49
28/02/2013,Sabor de Soledad Chips,145.03
28/02/2013,Red Apple Cigarettes,427.89
28/02/2013,Wonka Bars,212.41
28/02/2013,Bags of Holding,334.3
28/02/2013,Sending Stones,626.03
28/02/2013,Elder Wands,321.67
28/02/2013,Dornish Red,217.37
28/02/2013,Valaryian Steel Bars,235.77
28/02/2013,Dragon Eggs,577.99
28/02/2013,Cranium Inflolinks,161.64
28/02/2013,LiDAR Mark-Trackers,316.12
28/02/2013,Arm Nanoblades,445.59
28/02/2013,Replicants,12.67
28/02/2013,Venom Canisters,118.71
28/02/2013,Atium Bars,116.13
28/02/2013,Otataral Bars,18.13
28/02/2013,Night Dust,261.15
28/02/2013,Dragon Scales,260.77
28/02/2013,Teeth of the Dragon,511.29
28/02/2013,Chunin Headband,151.91
28/02/2013,Djinns,173.93
28/02/2013,Flying Brooms,12.09
28/02/2013,Flying Carpets,208.44
28/02/2013,Mjolnirs,658.38
28/02/2013,Infinity Stones,126.35
28/02/2013,Infinity Gauntlets,16.24
28/02/2013,Repulsor Beams,413.78
28/02/2013,Super Soldier Serums,120.4
28/02/2013,Vibranium Bars,401.91
28/02/2013,Adamantium Bars,160.81
28/02/2013,Mithril Bars,2.91
28/02/2013,Rune Bars,366.85
28/02/2013,True Names,101.93
28/02/2013,Sigils,123.77
28/02/2013,Strongest Potions,79.63
28/02/2013,Knightmare Frames,304.12
28/02/2013,Mirrors of Erised,374.96
28/02/2013,Pensieves,72.74
28/02/2013,Veritaserums,446.03
28/02/2013,Felix Felicis,422.9
28/02/2013,Horcuxes,183.13
28/02/2013,Philosopher Stones,106.04
28/02/2013,Sorceror Stones,21.56
28/02/2013,Dragon Balls,73.84
28/02/2013,Wind Shurikens,119.75
28/02/2013,Time Turners,377.93
28/02/2013,Moranth Burners,312.15
28/02/2013,Moranth Crackers,130.15
28/02/2013,Moranth Cussers,155.3
28/02/2013,Moranth Flamers,377.46
28/02/2013,Moranth Melters,206.25
28/02/2013,Moranth Shapers,93.34
28/02/2013,Moranth Smokers,93.11
28/02/2013,Finnests,152.82
28/02/2013,Terondais,184.11
28/02/2013,White Gold Rings,102.99
28/02/2013,Hurtloam,304.91
28/02/2013,Rare Candies,112.34
28/02/2013,PP Ups,362.62
28/02/2013,Phoenix Downs,14.71
28/02/2013,Zanpakutos,10.2
28/02/2013,Sensu Beans,415.55
28/02/2013,Namekian Spring Water,16.29
28/02/2013,Australium Bars,123.11
28/02/2013,Aether Tanks,26.9
28/02/2013,Mana Ore,98.71
28/02/2013,Dilithium Crystals,348.85
28/02/2013,Dust Cannisters,543.76
28/02/2013,Energon Cubes,551.56
28/02/2013,Jumbonium Atoms,222.49
28/02/2013,Katchin Bars,21.41
28/02/2013,Krytonite Ore,337.12
28/02/2013,Nanomachines,273.37
28/02/2013,Octiron Bars,205.28
28/02/2013,Redstone Blocks,414.73
28/02/2013,Seastone Cuffs,77.12
28/02/2013,Z-crystals,226.52
28/02/2013,Digivices,97.98
28/02/2013,Pym Particles,13.56
28/02/2013,Wild Card Virus Vials,48.69
28/02/2013,Tachyons,230.91
28/02/2013,Hope,210.6
28/02/2013,Decks of Many Things,235.54
28/02/2013,Golden Fleeces,147.95
28/02/2013,Argonaughts,364.05
28/02/2013,Vestiges,470.17
28/02/2013,Tricorders,143.8
28/02/2013,Replicators,85.5
28/02/2013,Transporters,273.78
28/02/2013,Sonic Screwdrivers,237.49
28/02/2013,Holy Grails,370.98
28/02/2013,Nails of Helena,427.15
28/02/2013,Shrouds of Turin,305.68
28/02/2013,Hoverboards,31.08
28/02/2013,Holodecks,170.88
28/02/2013,Neuralizers,206.52
28/02/2013,Symbiotes,208.25
28/02/2013,Meow Meow Beans,268.3
28/02/2013,6IV Shiny Dittos,417.79
28/02/2013,Holy Hand Grenades,204.16
28/02/2013,Alpha-Omega Bombs,606.7
28/02/2013,Fatmans,95.12
28/02/2013,BFG 9000s,121.94
28/02/2013,Noisy Crickets,139.97
28/02/2013,Lawgivers,82.36
28/02/2013,Phasers,189.9
28/02/2013,Pulse Rifles,25.28
28/02/2013,Vorpal Swords,268.75
28/02/2013,Sausages inna bun,12.7
28/02/2013,Gundams,323.85
28/02/2013,HALs,689.13
28/02/2013,Agents,160.13
28/02/2013,Pipboys,171.76
28/02/2013,Scouters,73.77
28/02/2013,Daemons,361.12
28/02/2013,Pacts,84.25
28/02/2013,Souls,79.62
28/02/2013,Key of Kings,121.92
28/02/2013,Horns of Gondor,336.45
28/02/2013,Excalibers,32.8
28/02/2013,Thousand Sunnys,157.87
28/02/2013,Ampules,266.64
28/02/2013,Badgers,657.57
28/02/2013,Blinds,144.87
28/02/2013,Butterflys,225.67
28/02/2013,Cancellers,219.4
28/02/2013,Carpenters,256.21
28/02/2013,Centipedes,297.52
28/02/2013,Chainsaws,63.36
28/02/2013,Cocoons,276.38
28/02/2013,Drops,271.24
28/02/2013,Diverseys,136.27
28/02/2013,Fridays,100.5
28/02/2013,Full Faces,462.86
28/02/2013,Fumbles,254.97
28/02/2013,Gauntlets,352.99
28/02/2013,Javelins,360.52
28/02/2013,Lavenders,309.22
28/02/2013,Beams,26.7
28/02/2013,Pressures,586.98
28/02/2013,Rapids,161.66
28/02/2013,Reflectors,607.78
28/02/2013,Scripts,59.37
28/02/2013,Shooters,35.2
28/02/2013,Stalkers,353.54
28/02/2013,Stations,281.36
28/02/2013,Stickers,280.06
28/02/2013,Stoles,392.02
28/02/2013,Stringers,625.8
28/02/2013,Surfacers,61.23
28/02/2013,Surrounders,50.2
28/02/2013,Tasters,404.67
28/02/2013,Tortures,47.87
28/02/2013,3D Maneuver Gears,3.01
28/02/2013,Red Orbs,428.83
28/02/2013,Blue Orbs,326.33
28/02/2013,Choice Bands,143.56
28/02/2013,Choice Scarfs,68.64
28/02/2013,Choice Specs,139.83
28/02/2013,Binding Bands,308.62
28/02/2013,Damp Rocks,40.12
