date,product,marketPrice
04/02/2013,Jumbonium Atoms,217.33
04/02/2013,Katchin Bars,20.64
04/02/2013,Krytonite Ore,322.64
04/02/2013,Nanomachines,258.79
04/02/2013,Octiron Bars,185.92
04/02/2013,Redstone Blocks,390.71
04/02/2013,Seastone Cuffs,75.99
04/02/2013,Z-crystals,245.61
04/02/2013,Digivices,95.77
04/02/2013,Pym Particles,13.32
04/02/2013,Wild Card Virus Vials,48.14
04/02/2013,Tachyons,225.63
04/02/2013,Hope,201.33
04/02/2013,Decks of Many Things,244.81
04/02/2013,Golden Fleeces,150.69
04/02/2013,Argonaughts,344.86
04/02/2013,Vestiges,456.6
04/02/2013,Tricorders,148.55
04/02/2013,Replicators,84.21
04/02/2013,Transporters,290.95
04/02/2013,Sonic Screwdrivers,242.55
04/02/2013,Holy Grails,368.75
04/02/2013,Nails of Helena,397.22
04/02/2013,Shrouds of Turin,283.09
04/02/2013,Hoverboards,31.36
04/02/2013,Holodecks,170.99
04/02/2013,Neuralizers,219.92
04/02/2013,Symbiotes,212.27
04/02/2013,Meow Meow Beans,256.78
04/02/2013,6IV Shiny Dittos,402.09
04/02/2013,Holy Hand Grenades,198.0
04/02/2013,Alpha-Omega Bombs,571.02
04/02/2013,Fatmans,99.04
04/02/2013,BFG 9000s,122.31
04/02/2013,Noisy Crickets,133.09
04/02/2013,Lawgivers,82.12
04/02/2013,Phasers,211.72
04/02/2013,Pulse Rifles,26.34
04/02/2013,Vorpal Swords,279.48
04/02/2013,Sausages inna bun,12.25
04/02/2013,Gundams,304.76
04/02/2013,HALs,673.3
04/02/2013,Agents,146.68
04/02/2013,Pipboys,173.42
04/02/2013,Scouters,73.66
04/02/2013,Daemons,358.49
04/02/2013,Pacts,83.69
04/02/2013,Souls,80.2
04/02/2013,Key of Kings,129.33
04/02/2013,Horns of Gondor,310.16
04/02/2013,Excalibers,31.84
04/02/2013,Thousand Sunnys,173.07
04/02/2013,Ampules,266.8
04/02/2013,Badgers,655.44
04/02/2013,Blinds,147.28
04/02/2013,Butterflys,240.46
04/02/2013,Cancellers,232.16
04/02/2013,Carpenters,254.85
04/02/2013,Centipedes,294.82
04/02/2013,Chainsaws,64.98
04/02/2013,Cocoons,256.31
04/02/2013,Drops,274.12
04/02/2013,Diverseys,133.23
04/02/2013,Fridays,103.04
04/02/2013,Full Faces,475.77
04/02/2013,Fumbles,247.82
04/02/2013,Gauntlets,350.61
04/02/2013,Javelins,356.41
04/02/2013,Lavenders,339.42
04/02/2013,Beams,28.44
04/02/2013,Pressures,549.16
04/02/2013,Rapids,154.92
04/02/2013,Reflectors,608.29
04/02/2013,Scripts,59.75
04/02/2013,Shooters,31.06
04/02/2013,Stalkers,349.89
04/02/2013,Stations,285.59
04/02/2013,Stickers,275.2
04/02/2013,Stoles,403.89
04/02/2013,Stringers,649.46
04/02/2013,Surfacers,65.48
04/02/2013,Surrounders,49.31
04/02/2013,Tasters,387.93
04/02/2013,Tortures,50.83
04/02/2013,3D Maneuver Gears,3.01
04/02/2013,Red Orbs,439.17
04/02/2013,Blue Orbs,323.62
04/02/2013,Choice Bands,144.98
04/02/2013,Choice Scarfs,73.92
04/02/2013,Choice Specs,141.97
04/02/2013,Binding Bands,324.61
04/02/2013,Damp Rocks,40.99
04/02/2013,Grip Claws,344.04
04/02/2013,Heat Rocks,17.61
04/02/2013,Icy Rocks,362.57
04/02/2013,Light Clays,56.61
04/02/2013,Smooth Rocks,328.75
04/02/2013,Terrain Extenders,268.55
04/02/2013,Mental Herbs,284.19
04/02/2013,Power Herbs,150.03
04/02/2013,White Herbs,371.79
04/02/2013,Big Roots,311.51
04/02/2013,Leftovers,291.57
04/02/2013,Shell Bells,558.34
04/02/2013,Absorb Bulbs,207.89
04/02/2013,Assault Vests,426.85
04/02/2013,Berserk Genes,74.85
04/02/2013,Cell Batteries,38.26
04/02/2013,Electric Seeds,305.39
04/02/2013,Expert Belts,313.75
04/02/2013,Grassy Seeds,8.29
04/02/2013,Life Orbs,16.75
04/02/2013,Metronomes,92.29
04/02/2013,Misty Seeds,218.2
04/02/2013,Muscle Bands,305.8
04/02/2013,Psychic Seeds,187.23
04/02/2013,Scope Lens,14.24
04/02/2013,Snowballs,54.1
04/02/2013,Weakness Policies,216.89
04/02/2013,Wide Lenses,55.91
04/02/2013,Wise Glasses,236.95
04/02/2013,Zoom Lens,258.76
04/02/2013,Lagging Tails,183.47
04/02/2013,Quick Claws,74.32
04/02/2013,Focus Bands,508.43
04/02/2013,Focus Sashes,34.1
04/02/2013,Flame Orbs,142.1
04/02/2013,Toxic Orbs,19.47
04/02/2013,Sticky Barbs,154.96
04/02/2013,Iron Balls,310.19
04/02/2013,Black Sludges,406.48
04/02/2013,Ring Targets,369.21
04/02/2013,Adrenaline Orbs,213.41
04/02/2013,Air Balloons,71.84
04/02/2013,Amulet Coins,295.28
04/02/2013,Bright Powders,247.78
04/02/2013,Destiny Knots,26.15
04/02/2013,Eject Buttons,53.95
04/02/2013,Float Stones,340.68
04/02/2013,King Rocks,305.57
04/02/2013,Protective Pads,150.38
04/02/2013,Razor Claws,35.63
04/02/2013,Razor Fangs,16.8
04/02/2013,Red Cards,405.25
04/02/2013,Rocky Helmets,231.15
04/02/2013,Safety Goggles,368.81
04/02/2013,Shed Shells,80.51
04/02/2013,Smoke Balls,593.14
04/02/2013,Cainhurst Badges,339.41
04/02/2013,Blood Dregs,141.02
04/02/2013,Blue Elixirs,331.18
04/02/2013,Bold Hunter's Marks,78.14
04/02/2013,Bolt Papers,221.16
04/02/2013,Bone Marrow Ashes,63.36
04/02/2013,Coldblood Dews,284.19
04/02/2013,Fire Papers,231.38
04/02/2013,Frenzied Coldbloods,568.47
04/02/2013,Gold Pendants,491.34
04/02/2013,Great One's Wisdoms,311.15
04/02/2013,Hand Lanterns,506.98
04/02/2013,Lead Elixirs,115.54
04/02/2013,Madman's Knowledges,361.13
04/02/2013,Quicksilver Bullets,139.71
04/02/2013,Red Jewelled Brooches,55.59
04/02/2013,Shaman Bone Blades,122.46
04/02/2013,Deck of Dragons,240.53
04/02/2013,Shining Coins,334.16
04/02/2013,Tear Stones,143.7
04/02/2013,Cainhurt Summons,311.71
04/02/2013,Celestial Dials,190.17
04/02/2013,Old Hunter Bells,243.58
04/02/2013,Tonsil Stones,309.87
04/02/2013,Gorgon Heads,213.06
04/02/2013,Niflheim Alloy Bars,20.2
04/02/2013,Pandora Boxes,164.72
04/02/2013,Wings of Icarus,129.98
04/02/2013,Flames of Apollo,202.53
04/02/2013,Keys of the Ram,393.26
04/02/2013,Owls of Athena,232.28
04/02/2013,Nemean Cestuses,479.92
04/02/2013,Nemesis Whips,40.16
04/02/2013,Primordial Flames,27.86
04/02/2013,Spears of Destiny,25.73
04/02/2013,Gauntlets of Zeus,136.33
04/02/2013,Titan Horns,312.18
04/02/2013,Hades Helms,541.61
04/02/2013,Urns of Power,247.58
04/02/2013,Unity Stones,212.0
04/02/2013,Cerebros,399.4
04/02/2013,Radioactive Spiders,351.19
04/02/2013,Potora Earrings,10.9
04/02/2013,Rejuvenation Tanks,702.11
04/02/2013,Death Notes,352.8
04/02/2013,Shinigami Eyes,102.62
04/02/2013,Protopacks,274.37
04/02/2013,Scooby Snacks,127.37
04/02/2013,Blasting Rods,208.56
04/02/2013,Millennium Puzzles,16.33
04/02/2013,Millennium Eyes,392.36
04/02/2013,Millennium Rings,13.55
04/02/2013,Millennium Keys,493.91
04/02/2013,Millennium Rods,293.12
04/02/2013,Millennium Necklaces,266.03
04/02/2013,Millennium Scales,79.58
04/02/2013,Bolts,399.29
04/02/2013,Gadgetrons,24.37
04/02/2013,Raritanium Ore,439.36
04/02/2013,Nanotech Crates,451.77
04/02/2013,Armour Magnetizers,220.77
04/02/2013,Zoni Vessels,197.7
04/02/2013,Box Basher 2000s,283.21
04/02/2013,Nefarious Security Cards,321.91
04/02/2013,Omnigaskets,381.22
04/02/2013,Treasure Mappers,156.13
04/02/2013,Gold Bolts,362.62
04/02/2013,Qwark Statuettes,52.7
04/02/2013,Electrolyzers,375.79
04/02/2013,Levitators,116.47
04/02/2013,Infiltrators,588.83
04/02/2013,Megacorp Helmets,105.6
04/02/2013,Momentum Gliders,178.74
04/02/2013,Platinum Bolts,129.77
04/02/2013,Infobots,300.46
04/02/2013,Rift Crackers,110.09
04/02/2013,Clank Model Robots,99.77
04/02/2013,CodeBots,52.55
04/02/2013,Persuaders,403.51
04/02/2013,Map-o-matics,490.72
04/02/2013,Ultra Nanotech,49.26
04/02/2013,Premium Nanotech,325.48
04/02/2013,Gadgebot Upgrade Chips,106.37
04/02/2013,Nano-paks,882.79
04/02/2013,Mr. Zerkons,151.32
04/02/2013,Golden Lucky Cats,285.63
04/02/2013,Peace Bells,68.94
04/02/2013,Wood Mats,230.07
04/02/2013,Fog Pots,182.9
04/02/2013,Golden Ink Pots,460.26
04/02/2013,Thief Gloves,475.8
04/02/2013,Fire Tablets,210.92
04/02/2013,Water Tablets,81.67
04/02/2013,Lucky Cat Paws,194.47
04/02/2013,Scent Charms,25.08
04/02/2013,String of Beads,3.64
04/02/2013,Feedbags,98.72
04/02/2013,Holy Bones,316.5
04/02/2013,Exorcism Slips,152.23
04/02/2013,Inkfinity Stones,57.89
04/02/2013,Traveler Charms,214.86
04/02/2013,Goldy Charms,24.44
04/02/2013,Steel Soul Sake,116.69
04/02/2013,Gold Dust,55.89
04/02/2013,Mermaid Coins,156.51
04/02/2013,Golden Peaches,324.52
04/02/2013,Elven Boots,7.29
04/02/2013,Fumble Boots,106.49
04/02/2013,Jumping Boots,91.56
04/02/2013,Kicking Boots,76.57
04/02/2013,Levitation Boots,83.26
04/02/2013,Speed Boots,248.85
04/02/2013,Water Walking Boots,295.12
04/02/2013,Alchemy Smocks,379.94
04/02/2013,Cloaks of Displacement,64.92
04/02/2013,Cloaks of Invisibility,31.94
04/02/2013,Cloaks of Magic Resistance,89.33
04/02/2013,Cloaks of Protection,227.41
04/02/2013,Elven Cloaks,368.59
04/02/2013,Gauntlets of Dexterity,236.92
04/02/2013,Gauntlets of FUmbling,142.99
04/02/2013,Gauntlets of Power,311.57
04/02/2013,Cornuthaums,130.27
04/02/2013,Dunce Caps,137.06
04/02/2013,Helms of Brilliance,381.79
04/02/2013,Helms of Opposite Alignment,194.01
04/02/2013,Helms of Telepathy,20.89
04/02/2013,Shields of Reflection,83.58
04/02/2013,Bags of Tricks,301.16
04/02/2013,Crystal Balls,365.84
04/02/2013,Drums of Earthquake,116.43
04/02/2013,Fire Horns,478.45
04/02/2013,Frost Horns,337.48
04/02/2013,Horns of Plenty,271.32
04/02/2013,Magic Harps,105.79
04/02/2013,Magic Lamps,31.26
04/02/2013,Magic Markers,172.74
04/02/2013,Magic Flute,219.08
04/02/2013,Magic Whistles,169.6
04/02/2013,Unicorn Horns,242.66
04/02/2013,Loadstones,106.4
04/02/2013,Luckstones,205.66
04/02/2013,Touchstones,185.06
04/02/2013,Potions of Acid,221.23
04/02/2013,Potions of Booze,58.36
04/02/2013,Potions of Fruit Juice,88.5
04/02/2013,Potions of Oil,30.3
04/02/2013,Potions of Sickness,287.82
04/02/2013,Potions of Water,145.97
04/02/2013,Scrolls of Blank Paper,325.76
04/02/2013,Scrolls of Mail,25.68
04/02/2013,Blank Spellbooks,209.02
04/02/2013,Wands of Nothing,264.51
04/02/2013,Meat Sticks,217.0
04/02/2013,Meat Rings,74.73
04/02/2013,Amulets of Yendor,208.36
04/02/2013,Amulets of Change,287.48
04/02/2013,Amulets of ESP,9.69
04/02/2013,Amulets of Life Saving,273.61
04/02/2013,Amulets of Reflection,96.35
04/02/2013,Amulets of Restful Sleep,11.38
04/02/2013,Amulets of Strangulation,90.59
04/02/2013,Amulets of Unchanging,187.93
04/02/2013,Amulets Versus Poison,65.69
04/02/2013,Orcish Ring Mail,96.25
04/02/2013,Elven Mithril Coats,142.98
04/02/2013,Dragon Scale Mail,463.02
04/02/2013,Rings of Adornment,116.11
04/02/2013,Rings of Hunger,196.29
04/02/2013,Rings of Protection,516.96
04/02/2013,Rings of Protection from Shape Changers,267.98
04/02/2013,Rings of Stealth,246.64
04/02/2013,Rings of Sustain Ability,185.55
04/02/2013,Rings of Warning,206.67
04/02/2013,Rings of Aggravate Monster,181.85
04/02/2013,Rings of Cold Resistance,215.9
04/02/2013,Rings of Gain Constitution,125.15
04/02/2013,Rings of Gain Strength,96.87
04/02/2013,Rings of Increase Accuracy,201.73
04/02/2013,Rings of Increase Damage,770.58
04/02/2013,Rings of Invisibility,105.96
04/02/2013,Rings of Poison Resistance,262.72
04/02/2013,Rings of See Invisible,401.76
04/02/2013,Rings of Shock Resistance,56.56
04/02/2013,Rings of Fire Resistance,312.66
04/02/2013,Rings of Free Action,255.83
04/02/2013,Rings of Levitation,296.97
04/02/2013,Rings of Regeneration,139.88
04/02/2013,Rings of Searching,31.14
04/02/2013,Rings of Slow Digestion,408.01
04/02/2013,Rings of Teleportation,187.05
04/02/2013,Rings of Conflict,242.45
04/02/2013,Rings of Polymorph,684.53
04/02/2013,Rings of Polymorph Control,184.07
04/02/2013,Rings of Teleport Control,591.76
04/02/2013,Wumpa Fruits,359.23
04/02/2013,Blue Flutes,247.03
04/02/2013,Digi-eggs,132.33
04/02/2013,Crests,542.08
04/02/2013,X-Antibodies,438.95
04/02/2013,Holy Rings,30.06
04/02/2013,Fusion Loaders,161.0
04/02/2013,Gantz Balls,350.62
04/02/2013,L Coffees,266.91
04/02/2013,L-Viruses,154.12
04/02/2013,Blue Digizoids,598.55
04/02/2013,DigiBytes,242.17
04/02/2013,V-Tamer Taags,142.43
04/02/2013,Mocchi Disks,72.74
04/02/2013,Monol Disks,99.84
04/02/2013,Arrowhead Disks,278.67
04/02/2013,Baku Disks,31.23
04/02/2013,Beatas Disks,194.79
04/02/2013,Ogyo Disks,337.72
04/02/2013,Dragon Disks,356.38
04/02/2013,Dino Disks,31.87
04/02/2013,Doodle Disks,116.92
04/02/2013,Falco Disks,195.96
04/02/2013,Pixie Disks,466.01
04/02/2013,Pokeballs,116.57
04/02/2013,Pokedexes,161.04
04/02/2013,Blue Shells,573.72
04/02/2013,Red Shells,93.11
04/02/2013,Stars,571.48
04/02/2013,Piranha Plants,585.81
04/02/2013,Garu Disks,19.96
04/02/2013,Ghost Disks,34.17
04/02/2013,Golem Disks,132.13
04/02/2013,Hare Disks,245.34
04/02/2013,Raiden Disks,41.84
04/02/2013,Saibamen Seeds,259.29
04/02/2013,Cell Cells,67.55
04/02/2013,Phials of Galadriel,238.69
04/02/2013,Angainors,288.55
04/02/2013,Elven Ropes,38.46
04/02/2013,Keys of Orthanc,146.63
04/02/2013,Leaves of Lorien,94.19
04/02/2013,Palantiris,440.23
04/02/2013,Vilyas,417.8
04/02/2013,Nenyas,119.54
04/02/2013,Simarils,106.92
04/02/2013,Doors of Durin,87.34
04/02/2013,Naryas,209.66
04/02/2013,Ithildins,321.35
04/02/2013,Valars,248.74
04/02/2013,Samehadas,302.94
04/02/2013,Chakra Puppets,321.04
04/02/2013,Absorbing Eyes,25.11
04/02/2013,Kunais,333.66
04/02/2013,Barrier Tags,341.82
04/02/2013,Blue Fire Powder,91.54
04/02/2013,Lightning Barrels,46.69
04/02/2013,Chain Wind Staffs,348.62
04/02/2013,Curries of Life,351.69
04/02/2013,Curse Masks,38.08
04/02/2013,Ninja Info Cards,487.55
04/02/2013,Mirrors of Hope,694.85
04/02/2013,Scrolls of Seals,186.65
04/02/2013,Hexagonal Crystals,255.36
04/02/2013,Iron Sands,406.31
04/02/2013,Arc Reactors,670.82
04/02/2013,Iron Spiders,272.81
04/02/2013,Eyes of Agamotto,347.03
04/02/2013,Books of Vishanti,141.22
04/02/2013,Orbs of Agamotto,164.56
04/02/2013,Cloaks of Levitation,352.0
04/02/2013,Wands of Watoomb,591.26
04/02/2013,Books of Cagliostro,142.69
04/02/2013,X-genes,77.96
04/02/2013,X-12s,714.11
04/02/2013,Joy Cans,385.33
04/02/2013,Learning Beds,50.72
04/02/2013,PROBLEMs,226.27
04/02/2013,Gargantua Space Stations,11.55
04/02/2013,Boom Brooms,139.81
04/02/2013,Futuros,394.6
04/02/2013,Goliath Serum,185.51
04/02/2013,I-Suits,536.03
04/02/2013,Thermal Regulation Suppositories,362.58
04/02/2013,Oo-Rays,310.44
04/02/2013,Go-Pods,131.53
04/02/2013,Monster Cells,201.34
04/02/2013,Metal Knight Units,9.83
04/02/2013,Tickle-tickle Bugs,171.42
04/02/2013,Hero Association Mugs,48.91
04/02/2013,Hero Association Catalogs,159.99
04/02/2013,Kamidogus,139.34
04/02/2013,Amulets of Shinnok,35.41
04/02/2013,Naknadan Shrines,293.38
04/02/2013,Wrath Hammers,20.77
04/02/2013,Tarkartan Blades,140.93
04/02/2013,Koins,124.42
04/02/2013,Capes of Fujin,169.71
04/02/2013,Dragon Medallions,273.65
04/02/2013,Hearts of Onaga,583.11
04/02/2013,Portal Guns,389.04
04/02/2013,Gravity Guns,95.73
04/02/2013,Companion Cubes,61.8
04/02/2013,Razor-rimmed Hats,211.06
04/02/2013,Bablefish,125.78
04/02/2013,Hi-Potions,298.66
04/02/2013,X-Potions,190.31
04/02/2013,Ethers,145.33
04/02/2013,Turbo Ethers,39.44
04/02/2013,Dry Ethers,359.61
04/02/2013,Gold Needles,594.76
04/02/2013,Golden Apples,122.91
04/02/2013,Silver Apples,288.7
04/02/2013,Stamina Pluses,28.65
04/02/2013,Power Pluses,222.11
04/02/2013,Soma Drops,148.57
04/02/2013,Mind Pluses,111.9
04/02/2013,Light Curtains,511.92
04/02/2013,Red Curtains,419.6
04/02/2013,Lunar Curtains,385.68
04/02/2013,Protect Drinks,175.53
04/02/2013,Faerie Tonics,327.18
04/02/2013,Spider Silks,192.66
04/02/2013,White Fangs,57.88
04/02/2013,Red Fangs,10.68
04/02/2013,Cockatrice Claws,5.15
04/02/2013,Vampire Fangs,189.12
04/02/2013,Dire Rat Tails,651.45
04/02/2013,Star Rubies,304.25
04/02/2013,Nitro Powder Blocks,245.77
04/02/2013,Mystic Keys,93.99
04/02/2013,Bottled Faeries,194.08
04/02/2013,Dazers,323.61
04/02/2013,Dream Powder,77.66
04/02/2013,War Gongs,96.98
04/02/2013,Vagyrisk Claws,39.79
04/02/2013,Mimett Greens,93.88
04/02/2013,Sylkis Greens,641.9
04/02/2013,Curiel Greens,391.32
04/02/2013,Daenarians,58.16
04/02/2013,Zelo Nuts,91.51
04/02/2013,Lasan Nuts,144.81
04/02/2013,Limit Break Manuals,98.52
04/02/2013,Earth Harps,168.56
04/02/2013,Black Materia Orbs,8.75
04/02/2013,Gonnes,81.86
04/02/2013,Blades of Chaos,149.34
04/02/2013,Orcarinas of Time,288.99
04/02/2013,Master Swords,33.63
04/02/2013,Triforces,151.09
04/02/2013,Fire Flowers,406.63
04/02/2013,Rupees,393.19
04/02/2013,Heart Containers,427.61
04/02/2013,Azath Houses,178.23
04/02/2013,Bombchus,493.99
04/02/2013,Deku Sticks,448.25
04/02/2013,Magic Beans,162.22
04/02/2013,Moon Tears,217.68
04/02/2013,Don Gero Masks,209.55
04/02/2013,Kafel Masks,7.43
