date,product,marketPrice
12/02/2013,Infinity Stones,122.11
12/02/2013,Infinity Gauntlets,17.04
12/02/2013,Repulsor Beams,419.14
12/02/2013,Super Soldier Serums,109.74
12/02/2013,Vibranium Bars,390.44
12/02/2013,Adamantium Bars,159.11
12/02/2013,Mithril Bars,2.85
12/02/2013,Rune Bars,347.55
12/02/2013,True Names,107.95
12/02/2013,Sigils,122.4
12/02/2013,Strongest Potions,78.06
12/02/2013,Knightmare Frames,317.51
12/02/2013,Mirrors of Erised,375.34
12/02/2013,Pensieves,78.24
12/02/2013,Veritaserums,448.8
12/02/2013,Felix Felicis,424.39
12/02/2013,Horcuxes,198.56
12/02/2013,Philosopher Stones,106.29
12/02/2013,Sorceror Stones,22.58
12/02/2013,Dragon Balls,73.13
12/02/2013,Wind Shurikens,129.83
12/02/2013,Time Turners,390.57
12/02/2013,Moranth Burners,307.63
12/02/2013,Moranth Crackers,128.21
12/02/2013,Moranth Cussers,156.7
12/02/2013,Moranth Flamers,383.23
12/02/2013,Moranth Melters,201.54
12/02/2013,Moranth Shapers,95.34
12/02/2013,Moranth Smokers,92.86
12/02/2013,Finnests,153.26
12/02/2013,Terondais,183.78
12/02/2013,White Gold Rings,108.17
12/02/2013,Hurtloam,303.46
12/02/2013,Rare Candies,130.44
12/02/2013,PP Ups,348.52
12/02/2013,Phoenix Downs,14.25
12/02/2013,Zanpakutos,10.42
12/02/2013,Sensu Beans,421.56
12/02/2013,Namekian Spring Water,14.66
12/02/2013,Australium Bars,132.14
12/02/2013,Aether Tanks,27.4
12/02/2013,Mana Ore,98.19
12/02/2013,Dilithium Crystals,335.02
12/02/2013,Dust Cannisters,565.88
12/02/2013,Energon Cubes,563.29
12/02/2013,Jumbonium Atoms,225.2
12/02/2013,Katchin Bars,20.38
12/02/2013,Krytonite Ore,313.87
12/02/2013,Nanomachines,270.41
12/02/2013,Octiron Bars,195.33
12/02/2013,Redstone Blocks,413.67
12/02/2013,Seastone Cuffs,74.53
12/02/2013,Z-crystals,234.71
12/02/2013,Digivices,95.21
12/02/2013,Pym Particles,13.35
12/02/2013,Wild Card Virus Vials,48.48
12/02/2013,Tachyons,222.53
12/02/2013,Hope,209.29
12/02/2013,Decks of Many Things,244.46
12/02/2013,Golden Fleeces,147.93
12/02/2013,Argonaughts,343.4
12/02/2013,Vestiges,451.9
12/02/2013,Tricorders,141.49
12/02/2013,Replicators,84.19
12/02/2013,Transporters,279.1
12/02/2013,Sonic Screwdrivers,241.69
12/02/2013,Holy Grails,366.34
12/02/2013,Nails of Helena,401.3
12/02/2013,Shrouds of Turin,289.99
12/02/2013,Hoverboards,30.11
12/02/2013,Holodecks,169.14
12/02/2013,Neuralizers,218.54
12/02/2013,Symbiotes,208.8
12/02/2013,Meow Meow Beans,260.99
12/02/2013,6IV Shiny Dittos,396.37
12/02/2013,Holy Hand Grenades,206.31
12/02/2013,Alpha-Omega Bombs,604.2
12/02/2013,Fatmans,102.17
12/02/2013,BFG 9000s,124.5
12/02/2013,Noisy Crickets,127.36
12/02/2013,Lawgivers,77.02
12/02/2013,Phasers,204.71
12/02/2013,Pulse Rifles,25.28
12/02/2013,Vorpal Swords,264.14
12/02/2013,Sausages inna bun,11.93
12/02/2013,Gundams,322.53
12/02/2013,HALs,676.31
12/02/2013,Agents,154.9
12/02/2013,Pipboys,176.23
12/02/2013,Scouters,72.98
12/02/2013,Daemons,340.64
12/02/2013,Pacts,84.37
12/02/2013,Souls,81.33
12/02/2013,Key of Kings,121.84
12/02/2013,Horns of Gondor,313.06
12/02/2013,Excalibers,31.39
12/02/2013,Thousand Sunnys,171.56
12/02/2013,Ampules,261.7
12/02/2013,Badgers,683.0
12/02/2013,Blinds,150.54
12/02/2013,Butterflys,235.29
12/02/2013,Cancellers,228.24
12/02/2013,Carpenters,250.74
12/02/2013,Centipedes,291.57
12/02/2013,Chainsaws,65.71
12/02/2013,Cocoons,280.02
12/02/2013,Drops,269.15
12/02/2013,Diverseys,139.24
12/02/2013,Fridays,100.92
12/02/2013,Full Faces,460.91
12/02/2013,Fumbles,255.68
12/02/2013,Gauntlets,358.71
12/02/2013,Javelins,370.76
12/02/2013,Lavenders,322.39
12/02/2013,Beams,27.56
12/02/2013,Pressures,561.2
12/02/2013,Rapids,158.87
12/02/2013,Reflectors,593.87
12/02/2013,Scripts,59.25
12/02/2013,Shooters,32.4
12/02/2013,Stalkers,363.94
12/02/2013,Stations,299.45
12/02/2013,Stickers,282.85
12/02/2013,Stoles,371.68
12/02/2013,Stringers,631.79
12/02/2013,Surfacers,62.67
12/02/2013,Surrounders,49.86
12/02/2013,Tasters,388.95
12/02/2013,Tortures,51.35
12/02/2013,3D Maneuver Gears,3.01
12/02/2013,Red Orbs,435.51
12/02/2013,Blue Orbs,317.36
12/02/2013,Choice Bands,144.32
12/02/2013,Choice Scarfs,72.22
12/02/2013,Choice Specs,144.24
12/02/2013,Binding Bands,301.41
12/02/2013,Damp Rocks,39.82
12/02/2013,Grip Claws,345.98
12/02/2013,Heat Rocks,18.83
12/02/2013,Icy Rocks,368.08
12/02/2013,Light Clays,56.3
12/02/2013,Smooth Rocks,335.83
12/02/2013,Terrain Extenders,267.08
12/02/2013,Mental Herbs,276.09
12/02/2013,Power Herbs,147.7
12/02/2013,White Herbs,367.29
12/02/2013,Big Roots,301.0
12/02/2013,Leftovers,287.33
12/02/2013,Shell Bells,546.78
12/02/2013,Absorb Bulbs,207.8
12/02/2013,Assault Vests,424.18
12/02/2013,Berserk Genes,77.22
12/02/2013,Cell Batteries,36.89
12/02/2013,Electric Seeds,299.78
12/02/2013,Expert Belts,306.47
12/02/2013,Grassy Seeds,8.59
12/02/2013,Life Orbs,16.99
12/02/2013,Metronomes,90.37
12/02/2013,Misty Seeds,216.96
12/02/2013,Muscle Bands,312.34
12/02/2013,Psychic Seeds,185.4
12/02/2013,Scope Lens,14.12
12/02/2013,Snowballs,51.7
12/02/2013,Weakness Policies,211.6
12/02/2013,Wide Lenses,55.96
12/02/2013,Wise Glasses,233.48
12/02/2013,Zoom Lens,259.26
12/02/2013,Lagging Tails,182.67
12/02/2013,Quick Claws,71.78
12/02/2013,Focus Bands,520.42
12/02/2013,Focus Sashes,33.4
12/02/2013,Flame Orbs,149.1
12/02/2013,Toxic Orbs,18.5
12/02/2013,Sticky Barbs,153.5
12/02/2013,Iron Balls,310.03
12/02/2013,Black Sludges,418.29
12/02/2013,Ring Targets,364.03
12/02/2013,Adrenaline Orbs,198.38
12/02/2013,Air Balloons,72.09
12/02/2013,Amulet Coins,281.48
12/02/2013,Bright Powders,236.77
12/02/2013,Destiny Knots,24.63
12/02/2013,Eject Buttons,53.41
12/02/2013,Float Stones,349.05
12/02/2013,King Rocks,314.93
12/02/2013,Protective Pads,150.21
12/02/2013,Razor Claws,35.67
12/02/2013,Razor Fangs,16.09
12/02/2013,Red Cards,380.4
12/02/2013,Rocky Helmets,224.43
12/02/2013,Safety Goggles,380.37
12/02/2013,Shed Shells,80.41
12/02/2013,Smoke Balls,614.35
12/02/2013,Cainhurst Badges,341.14
12/02/2013,Blood Dregs,137.99
12/02/2013,Blue Elixirs,331.29
12/02/2013,Bold Hunter's Marks,75.62
12/02/2013,Bolt Papers,213.76
12/02/2013,Bone Marrow Ashes,63.28
12/02/2013,Coldblood Dews,290.05
12/02/2013,Fire Papers,235.95
12/02/2013,Frenzied Coldbloods,573.39
12/02/2013,Gold Pendants,496.97
12/02/2013,Great One's Wisdoms,317.28
12/02/2013,Hand Lanterns,481.86
12/02/2013,Lead Elixirs,111.5
12/02/2013,Madman's Knowledges,373.77
12/02/2013,Quicksilver Bullets,144.56
12/02/2013,Red Jewelled Brooches,57.5
12/02/2013,Shaman Bone Blades,127.08
12/02/2013,Deck of Dragons,231.22
12/02/2013,Shining Coins,345.18
12/02/2013,Tear Stones,145.26
12/02/2013,Cainhurt Summons,289.77
12/02/2013,Celestial Dials,197.14
12/02/2013,Old Hunter Bells,230.82
12/02/2013,Tonsil Stones,289.53
12/02/2013,Gorgon Heads,213.55
12/02/2013,Niflheim Alloy Bars,21.47
12/02/2013,Pandora Boxes,158.2
12/02/2013,Wings of Icarus,130.9
12/02/2013,Flames of Apollo,197.3
12/02/2013,Keys of the Ram,406.5
12/02/2013,Owls of Athena,237.78
12/02/2013,Nemean Cestuses,485.53
12/02/2013,Nemesis Whips,40.2
12/02/2013,Primordial Flames,29.11
12/02/2013,Spears of Destiny,24.74
12/02/2013,Gauntlets of Zeus,132.1
12/02/2013,Titan Horns,315.35
12/02/2013,Hades Helms,501.79
12/02/2013,Urns of Power,234.12
12/02/2013,Unity Stones,214.62
12/02/2013,Cerebros,413.79
12/02/2013,Radioactive Spiders,356.76
12/02/2013,Potora Earrings,10.83
12/02/2013,Rejuvenation Tanks,719.91
12/02/2013,Death Notes,351.73
12/02/2013,Shinigami Eyes,103.14
12/02/2013,Protopacks,267.48
12/02/2013,Scooby Snacks,127.25
12/02/2013,Blasting Rods,212.72
12/02/2013,Millennium Puzzles,15.68
12/02/2013,Millennium Eyes,389.13
12/02/2013,Millennium Rings,12.97
12/02/2013,Millennium Keys,525.03
12/02/2013,Millennium Rods,301.79
12/02/2013,Millennium Necklaces,257.75
12/02/2013,Millennium Scales,74.71
12/02/2013,Bolts,413.26
12/02/2013,Gadgetrons,24.66
12/02/2013,Raritanium Ore,442.34
12/02/2013,Nanotech Crates,464.37
12/02/2013,Armour Magnetizers,221.9
12/02/2013,Zoni Vessels,192.3
12/02/2013,Box Basher 2000s,290.97
12/02/2013,Nefarious Security Cards,329.38
12/02/2013,Omnigaskets,397.71
12/02/2013,Treasure Mappers,162.04
12/02/2013,Gold Bolts,343.26
12/02/2013,Qwark Statuettes,52.03
12/02/2013,Electrolyzers,379.93
12/02/2013,Levitators,115.47
12/02/2013,Infiltrators,609.67
12/02/2013,Megacorp Helmets,105.55
12/02/2013,Momentum Gliders,184.04
12/02/2013,Platinum Bolts,128.87
12/02/2013,Infobots,303.32
12/02/2013,Rift Crackers,108.95
12/02/2013,Clank Model Robots,100.14
12/02/2013,CodeBots,51.55
12/02/2013,Persuaders,412.57
12/02/2013,Map-o-matics,473.22
12/02/2013,Ultra Nanotech,51.2
12/02/2013,Premium Nanotech,345.46
12/02/2013,Gadgebot Upgrade Chips,108.17
12/02/2013,Nano-paks,866.63
12/02/2013,Mr. Zerkons,151.62
12/02/2013,Golden Lucky Cats,279.3
12/02/2013,Peace Bells,67.91
12/02/2013,Wood Mats,232.98
12/02/2013,Fog Pots,180.03
12/02/2013,Golden Ink Pots,453.26
12/02/2013,Thief Gloves,509.73
12/02/2013,Fire Tablets,206.8
12/02/2013,Water Tablets,83.49
12/02/2013,Lucky Cat Paws,202.11
12/02/2013,Scent Charms,24.47
12/02/2013,String of Beads,3.6
12/02/2013,Feedbags,102.9
12/02/2013,Holy Bones,333.47
12/02/2013,Exorcism Slips,156.78
12/02/2013,Inkfinity Stones,58.43
12/02/2013,Traveler Charms,221.54
12/02/2013,Goldy Charms,24.54
12/02/2013,Steel Soul Sake,116.89
12/02/2013,Gold Dust,57.03
12/02/2013,Mermaid Coins,155.82
12/02/2013,Golden Peaches,318.59
12/02/2013,Elven Boots,7.84
12/02/2013,Fumble Boots,108.85
12/02/2013,Jumping Boots,93.56
12/02/2013,Kicking Boots,75.31
12/02/2013,Levitation Boots,86.07
12/02/2013,Speed Boots,241.65
12/02/2013,Water Walking Boots,279.57
12/02/2013,Alchemy Smocks,393.39
12/02/2013,Cloaks of Displacement,62.23
12/02/2013,Cloaks of Invisibility,33.92
12/02/2013,Cloaks of Magic Resistance,91.97
12/02/2013,Cloaks of Protection,242.63
12/02/2013,Elven Cloaks,355.89
12/02/2013,Gauntlets of Dexterity,243.36
12/02/2013,Gauntlets of FUmbling,144.19
12/02/2013,Gauntlets of Power,322.02
12/02/2013,Cornuthaums,134.91
12/02/2013,Dunce Caps,138.28
12/02/2013,Helms of Brilliance,373.17
12/02/2013,Helms of Opposite Alignment,193.01
12/02/2013,Helms of Telepathy,21.67
12/02/2013,Shields of Reflection,86.12
12/02/2013,Bags of Tricks,304.39
12/02/2013,Crystal Balls,370.98
12/02/2013,Drums of Earthquake,114.88
12/02/2013,Fire Horns,472.08
12/02/2013,Frost Horns,352.63
12/02/2013,Horns of Plenty,275.59
12/02/2013,Magic Harps,107.13
12/02/2013,Magic Lamps,31.77
12/02/2013,Magic Markers,168.09
12/02/2013,Magic Flute,217.82
12/02/2013,Magic Whistles,168.12
12/02/2013,Unicorn Horns,245.02
12/02/2013,Loadstones,108.43
12/02/2013,Luckstones,209.36
12/02/2013,Touchstones,188.32
12/02/2013,Potions of Acid,215.55
12/02/2013,Potions of Booze,56.03
12/02/2013,Potions of Fruit Juice,89.91
12/02/2013,Potions of Oil,32.44
12/02/2013,Potions of Sickness,291.37
12/02/2013,Potions of Water,138.17
12/02/2013,Scrolls of Blank Paper,300.57
12/02/2013,Scrolls of Mail,24.29
12/02/2013,Blank Spellbooks,211.96
12/02/2013,Wands of Nothing,272.33
12/02/2013,Meat Sticks,220.31
12/02/2013,Meat Rings,72.67
12/02/2013,Amulets of Yendor,213.97
12/02/2013,Amulets of Change,274.02
12/02/2013,Amulets of ESP,9.31
12/02/2013,Amulets of Life Saving,280.1
12/02/2013,Amulets of Reflection,98.8
12/02/2013,Amulets of Restful Sleep,11.17
12/02/2013,Amulets of Strangulation,95.49
12/02/2013,Amulets of Unchanging,189.56
12/02/2013,Amulets Versus Poison,64.48
12/02/2013,Orcish Ring Mail,98.56
12/02/2013,Elven Mithril Coats,145.03
12/02/2013,Dragon Scale Mail,472.35
12/02/2013,Rings of Adornment,119.96
12/02/2013,Rings of Hunger,195.18
12/02/2013,Rings of Protection,498.07
12/02/2013,Rings of Protection from Shape Changers,272.21
12/02/2013,Rings of Stealth,240.67
12/02/2013,Rings of Sustain Ability,184.51
12/02/2013,Rings of Warning,210.13
12/02/2013,Rings of Aggravate Monster,173.9
12/02/2013,Rings of Cold Resistance,214.86
12/02/2013,Rings of Gain Constitution,119.04
12/02/2013,Rings of Gain Strength,96.2
12/02/2013,Rings of Increase Accuracy,203.69
12/02/2013,Rings of Increase Damage,761.82
12/02/2013,Rings of Invisibility,101.68
12/02/2013,Rings of Poison Resistance,270.2
12/02/2013,Rings of See Invisible,392.18
12/02/2013,Rings of Shock Resistance,57.44
12/02/2013,Rings of Fire Resistance,325.35
12/02/2013,Rings of Free Action,243.91
12/02/2013,Rings of Levitation,287.65
12/02/2013,Rings of Regeneration,133.48
12/02/2013,Rings of Searching,32.03
12/02/2013,Rings of Slow Digestion,418.26
12/02/2013,Rings of Teleportation,191.25
12/02/2013,Rings of Conflict,247.71
12/02/2013,Rings of Polymorph,702.86
12/02/2013,Rings of Polymorph Control,189.72
12/02/2013,Rings of Teleport Control,556.88
12/02/2013,Wumpa Fruits,370.08
12/02/2013,Blue Flutes,240.8
12/02/2013,Digi-eggs,134.35
12/02/2013,Crests,533.92
12/02/2013,X-Antibodies,429.49
12/02/2013,Holy Rings,31.11
12/02/2013,Fusion Loaders,164.16
12/02/2013,Gantz Balls,342.82
12/02/2013,L Coffees,260.39
12/02/2013,L-Viruses,151.3
12/02/2013,Blue Digizoids,584.21
12/02/2013,DigiBytes,243.38
12/02/2013,V-Tamer Taags,139.09
12/02/2013,Mocchi Disks,70.78
12/02/2013,Monol Disks,99.28
12/02/2013,Arrowhead Disks,276.65
12/02/2013,Baku Disks,28.18
12/02/2013,Beatas Disks,206.63
12/02/2013,Ogyo Disks,355.19
12/02/2013,Dragon Disks,337.32
12/02/2013,Dino Disks,30.46
12/02/2013,Doodle Disks,119.81
12/02/2013,Falco Disks,205.78
12/02/2013,Pixie Disks,467.62
12/02/2013,Pokeballs,111.31
12/02/2013,Pokedexes,159.31
12/02/2013,Blue Shells,588.97
12/02/2013,Red Shells,93.48
12/02/2013,Stars,562.66
12/02/2013,Piranha Plants,602.5
12/02/2013,Garu Disks,19.0
12/02/2013,Ghost Disks,35.14
12/02/2013,Golem Disks,129.97
12/02/2013,Hare Disks,238.91
12/02/2013,Raiden Disks,43.09
12/02/2013,Saibamen Seeds,252.57
12/02/2013,Cell Cells,67.32
12/02/2013,Phials of Galadriel,235.2
12/02/2013,Angainors,284.71
12/02/2013,Elven Ropes,37.95
12/02/2013,Keys of Orthanc,140.34
12/02/2013,Leaves of Lorien,98.15
12/02/2013,Palantiris,418.95
12/02/2013,Vilyas,411.03
12/02/2013,Nenyas,119.26
12/02/2013,Simarils,109.78
12/02/2013,Doors of Durin,86.95
12/02/2013,Naryas,209.2
12/02/2013,Ithildins,334.62
12/02/2013,Valars,249.88
12/02/2013,Samehadas,306.93
12/02/2013,Chakra Puppets,324.54
12/02/2013,Absorbing Eyes,24.98
12/02/2013,Kunais,347.09
12/02/2013,Barrier Tags,339.83
12/02/2013,Blue Fire Powder,91.75
12/02/2013,Lightning Barrels,44.44
12/02/2013,Chain Wind Staffs,362.84
12/02/2013,Curries of Life,340.65
12/02/2013,Curse Masks,36.98
12/02/2013,Ninja Info Cards,491.1
12/02/2013,Mirrors of Hope,691.26
12/02/2013,Scrolls of Seals,186.94
12/02/2013,Hexagonal Crystals,259.3
12/02/2013,Iron Sands,405.49
12/02/2013,Arc Reactors,687.89
12/02/2013,Iron Spiders,281.28
12/02/2013,Eyes of Agamotto,351.88
12/02/2013,Books of Vishanti,137.5
12/02/2013,Orbs of Agamotto,176.04
12/02/2013,Cloaks of Levitation,372.25
12/02/2013,Wands of Watoomb,561.07
12/02/2013,Books of Cagliostro,143.26
12/02/2013,X-genes,83.26
12/02/2013,X-12s,673.18
12/02/2013,Joy Cans,386.65
12/02/2013,Learning Beds,50.15
12/02/2013,PROBLEMs,220.72
12/02/2013,Gargantua Space Stations,11.46
12/02/2013,Boom Brooms,139.18
12/02/2013,Futuros,384.97
12/02/2013,Goliath Serum,184.47
12/02/2013,I-Suits,520.3
12/02/2013,Thermal Regulation Suppositories,358.53
12/02/2013,Oo-Rays,315.17
12/02/2013,Go-Pods,134.07
12/02/2013,Monster Cells,192.98
12/02/2013,Metal Knight Units,9.6
12/02/2013,Tickle-tickle Bugs,179.4
12/02/2013,Hero Association Mugs,49.13
12/02/2013,Hero Association Catalogs,155.54
12/02/2013,Kamidogus,140.23
12/02/2013,Amulets of Shinnok,34.63
12/02/2013,Naknadan Shrines,291.7
12/02/2013,Wrath Hammers,21.53
12/02/2013,Tarkartan Blades,144.56
12/02/2013,Koins,122.17
12/02/2013,Capes of Fujin,179.74
12/02/2013,Dragon Medallions,279.76
12/02/2013,Hearts of Onaga,571.1
12/02/2013,Portal Guns,392.05
12/02/2013,Gravity Guns,91.61
12/02/2013,Companion Cubes,60.04
12/02/2013,Razor-rimmed Hats,215.77
12/02/2013,Bablefish,123.36
12/02/2013,Hi-Potions,295.17
12/02/2013,X-Potions,189.68
12/02/2013,Ethers,139.6
12/02/2013,Turbo Ethers,40.36
12/02/2013,Dry Ethers,359.07
12/02/2013,Gold Needles,605.26
12/02/2013,Golden Apples,122.93
12/02/2013,Silver Apples,284.91
12/02/2013,Stamina Pluses,29.18
12/02/2013,Power Pluses,230.95
12/02/2013,Soma Drops,142.68
12/02/2013,Mind Pluses,109.83
12/02/2013,Light Curtains,507.66
12/02/2013,Red Curtains,422.65
12/02/2013,Lunar Curtains,410.53
12/02/2013,Protect Drinks,180.94
12/02/2013,Faerie Tonics,326.03
12/02/2013,Spider Silks,200.18
12/02/2013,White Fangs,61.39
12/02/2013,Red Fangs,10.46
12/02/2013,Cockatrice Claws,5.31
12/02/2013,Vampire Fangs,185.73
12/02/2013,Dire Rat Tails,677.99
12/02/2013,Star Rubies,317.89
12/02/2013,Nitro Powder Blocks,245.54
12/02/2013,Mystic Keys,93.08
12/02/2013,Bottled Faeries,194.03
12/02/2013,Dazers,339.83
12/02/2013,Dream Powder,77.26
12/02/2013,War Gongs,91.72
12/02/2013,Vagyrisk Claws,41.06
12/02/2013,Mimett Greens,93.23
12/02/2013,Sylkis Greens,639.95
12/02/2013,Curiel Greens,411.42
12/02/2013,Daenarians,57.48
12/02/2013,Zelo Nuts,88.07
12/02/2013,Lasan Nuts,145.7
12/02/2013,Limit Break Manuals,97.13
12/02/2013,Earth Harps,169.94
12/02/2013,Black Materia Orbs,8.88
12/02/2013,Gonnes,83.53
12/02/2013,Blades of Chaos,152.42
12/02/2013,Orcarinas of Time,271.35
12/02/2013,Master Swords,32.13
12/02/2013,Triforces,144.93
12/02/2013,Fire Flowers,396.62
12/02/2013,Rupees,380.93
12/02/2013,Heart Containers,418.9
12/02/2013,Azath Houses,176.5
12/02/2013,Bombchus,525.19
12/02/2013,Deku Sticks,425.46
12/02/2013,Magic Beans,161.98
12/02/2013,Moon Tears,221.63
12/02/2013,Don Gero Masks,213.81
12/02/2013,Kafel Masks,7.12
