date,product,marketPrice
13/02/2013,Moloko Plus,54.1
13/02/2013,Pan-Galactic Gargle Blaster,554.03
13/02/2013,Victory Gin,33.64
13/02/2013,Vesper,346.3
13/02/2013,Duff,283.43
13/02/2013,Dark Planet Cola,68.52
13/02/2013,Slurm,143.43
13/02/2013,Nuka-cola,36.87
13/02/2013,Ent-draught,30.93
13/02/2013,Ambrosia,60.86
13/02/2013,Romulan Ale,106.2
13/02/2013,Astro Boys,1001.36
13/02/2013,Marvins,60.23
13/02/2013,K-9s,130.49
13/02/2013,Autobots,45.58
13/02/2013,Decepticons,64.49
13/02/2013,Golems,14.86
13/02/2013,Master Balls,106.48
13/02/2013,Ultra Balls,65.28
13/02/2013,T-800s,303.06
13/02/2013,T-1000s,88.21
13/02/2013,Flubbers,421.34
13/02/2013,Spyders,189.48
13/02/2013,B-4s,35.13
13/02/2013,Ultrons,235.72
13/02/2013,Ruby Slippers,45.41
13/02/2013,Catbuses,714.16
13/02/2013,Evangelions,493.46
13/02/2013,Behelits,967.84
13/02/2013,Lightsabres,13.37
13/02/2013,Devil Fruits,204.54
13/02/2013,SMILEs,231.12
13/02/2013,Cornballers,280.81
13/02/2013,Sabor de Soledad Chips,149.89
13/02/2013,Red Apple Cigarettes,414.53
13/02/2013,Wonka Bars,231.97
13/02/2013,Bags of Holding,340.27
13/02/2013,Sending Stones,585.1
13/02/2013,Elder Wands,330.36
13/02/2013,Dornish Red,208.04
13/02/2013,Valaryian Steel Bars,235.4
13/02/2013,Dragon Eggs,521.79
13/02/2013,Cranium Inflolinks,149.79
13/02/2013,LiDAR Mark-Trackers,313.99
13/02/2013,Arm Nanoblades,432.59
13/02/2013,Replicants,13.01
13/02/2013,Venom Canisters,117.12
13/02/2013,Atium Bars,118.25
13/02/2013,Otataral Bars,18.02
13/02/2013,Night Dust,246.31
13/02/2013,Dragon Scales,279.65
13/02/2013,Teeth of the Dragon,499.69
13/02/2013,Chunin Headband,149.5
13/02/2013,Djinns,173.96
13/02/2013,Flying Brooms,11.8
13/02/2013,Flying Carpets,214.89
13/02/2013,Mjolnirs,670.18
13/02/2013,Infinity Stones,121.23
13/02/2013,Infinity Gauntlets,16.74
13/02/2013,Repulsor Beams,414.5
13/02/2013,Super Soldier Serums,110.81
13/02/2013,Vibranium Bars,394.81
13/02/2013,Adamantium Bars,156.84
13/02/2013,Mithril Bars,2.87
13/02/2013,Rune Bars,351.82
13/02/2013,True Names,107.29
13/02/2013,Sigils,121.58
13/02/2013,Strongest Potions,78.74
13/02/2013,Knightmare Frames,312.19
13/02/2013,Mirrors of Erised,376.58
13/02/2013,Pensieves,79.23
13/02/2013,Veritaserums,454.59
13/02/2013,Felix Felicis,420.81
13/02/2013,Horcuxes,195.47
13/02/2013,Philosopher Stones,105.23
13/02/2013,Sorceror Stones,22.33
13/02/2013,Dragon Balls,73.96
13/02/2013,Wind Shurikens,128.81
13/02/2013,Time Turners,389.11
13/02/2013,Moranth Burners,304.15
13/02/2013,Moranth Crackers,129.15
13/02/2013,Moranth Cussers,155.23
13/02/2013,Moranth Flamers,378.06
13/02/2013,Moranth Melters,202.86
13/02/2013,Moranth Shapers,94.56
13/02/2013,Moranth Smokers,94.67
13/02/2013,Finnests,152.01
13/02/2013,Terondais,186.97
13/02/2013,White Gold Rings,109.79
13/02/2013,Hurtloam,308.31
13/02/2013,Rare Candies,128.99
13/02/2013,PP Ups,347.31
13/02/2013,Phoenix Downs,14.12
13/02/2013,Zanpakutos,10.25
13/02/2013,Sensu Beans,424.96
13/02/2013,Namekian Spring Water,14.73
13/02/2013,Australium Bars,130.63
13/02/2013,Aether Tanks,27.11
13/02/2013,Mana Ore,96.85
13/02/2013,Dilithium Crystals,330.42
13/02/2013,Dust Cannisters,560.05
13/02/2013,Energon Cubes,568.92
13/02/2013,Jumbonium Atoms,224.75
13/02/2013,Katchin Bars,20.5
13/02/2013,Krytonite Ore,317.33
13/02/2013,Nanomachines,272.85
13/02/2013,Octiron Bars,195.67
13/02/2013,Redstone Blocks,410.53
13/02/2013,Seastone Cuffs,74.22
13/02/2013,Z-crystals,230.65
13/02/2013,Digivices,95.69
13/02/2013,Pym Particles,13.29
13/02/2013,Wild Card Virus Vials,49.0
13/02/2013,Tachyons,224.11
13/02/2013,Hope,210.54
13/02/2013,Decks of Many Things,243.24
13/02/2013,Golden Fleeces,149.77
13/02/2013,Argonaughts,345.45
13/02/2013,Vestiges,454.0
13/02/2013,Tricorders,142.86
13/02/2013,Replicators,83.35
13/02/2013,Transporters,280.57
13/02/2013,Sonic Screwdrivers,241.56
13/02/2013,Holy Grails,369.03
13/02/2013,Nails of Helena,409.64
13/02/2013,Shrouds of Turin,291.14
13/02/2013,Hoverboards,30.65
13/02/2013,Holodecks,167.06
13/02/2013,Neuralizers,215.77
13/02/2013,Symbiotes,211.98
13/02/2013,Meow Meow Beans,264.07
13/02/2013,6IV Shiny Dittos,398.97
13/02/2013,Holy Hand Grenades,204.19
13/02/2013,Alpha-Omega Bombs,612.6
13/02/2013,Fatmans,101.68
13/02/2013,BFG 9000s,125.95
13/02/2013,Noisy Crickets,127.95
13/02/2013,Lawgivers,75.74
13/02/2013,Phasers,202.84
13/02/2013,Pulse Rifles,24.86
13/02/2013,Vorpal Swords,261.75
13/02/2013,Sausages inna bun,12.05
13/02/2013,Gundams,325.49
