date,product,marketPrice
02/02/2013,Tricorders,144.74
02/02/2013,Replicators,83.89
02/02/2013,Transporters,292.57
02/02/2013,Sonic Screwdrivers,238.21
02/02/2013,Holy Grails,366.96
02/02/2013,Nails of Helena,402.44
02/02/2013,Shrouds of Turin,291.77
02/02/2013,Hoverboards,32.29
02/02/2013,Holodecks,175.64
02/02/2013,Neuralizers,220.95
02/02/2013,Symbiotes,217.11
02/02/2013,Meow Meow Beans,252.26
02/02/2013,6IV Shiny Dittos,405.67
02/02/2013,Holy Hand Grenades,197.55
02/02/2013,Alpha-Omega Bombs,559.44
02/02/2013,Fatmans,101.21
02/02/2013,BFG 9000s,120.1
02/02/2013,Noisy Crickets,135.54
02/02/2013,Lawgivers,79.75
02/02/2013,Phasers,207.55
02/02/2013,Pulse Rifles,26.34
02/02/2013,Vorpal Swords,278.43
02/02/2013,Sausages inna bun,11.95
02/02/2013,Gundams,308.31
02/02/2013,HALs,671.11
02/02/2013,Agents,141.64
02/02/2013,Pipboys,175.73
02/02/2013,Scouters,73.48
02/02/2013,Daemons,360.79
02/02/2013,Pacts,83.81
02/02/2013,Souls,81.37
02/02/2013,Key of Kings,131.18
02/02/2013,Horns of Gondor,314.35
02/02/2013,Excalibers,31.58
02/02/2013,Thousand Sunnys,173.01
02/02/2013,Ampules,262.6
02/02/2013,Badgers,645.14
02/02/2013,Blinds,146.41
02/02/2013,Butterflys,245.34
02/02/2013,Cancellers,232.05
02/02/2013,Carpenters,252.02
02/02/2013,Centipedes,293.83
02/02/2013,Chainsaws,63.67
02/02/2013,Cocoons,254.61
02/02/2013,Drops,281.48
02/02/2013,Diverseys,136.1
02/02/2013,Fridays,101.8
02/02/2013,Full Faces,482.66
02/02/2013,Fumbles,249.33
02/02/2013,Gauntlets,350.58
02/02/2013,Javelins,361.14
02/02/2013,Lavenders,333.56
02/02/2013,Beams,28.35
02/02/2013,Pressures,551.24
02/02/2013,Rapids,157.78
02/02/2013,Reflectors,623.03
02/02/2013,Scripts,60.72
02/02/2013,Shooters,31.85
02/02/2013,Stalkers,359.2
02/02/2013,Stations,285.41
02/02/2013,Stickers,275.31
02/02/2013,Stoles,411.3
02/02/2013,Stringers,636.19
02/02/2013,Surfacers,66.74
02/02/2013,Surrounders,49.56
02/02/2013,Tasters,387.05
02/02/2013,Tortures,52.28
02/02/2013,3D Maneuver Gears,3.01
02/02/2013,Red Orbs,440.81
02/02/2013,Blue Orbs,332.3
02/02/2013,Choice Bands,147.2
02/02/2013,Choice Scarfs,75.45
02/02/2013,Choice Specs,138.74
02/02/2013,Binding Bands,323.12
02/02/2013,Damp Rocks,42.34
02/02/2013,Grip Claws,333.67
02/02/2013,Heat Rocks,17.39
02/02/2013,Icy Rocks,360.4
02/02/2013,Light Clays,57.47
02/02/2013,Smooth Rocks,331.51
02/02/2013,Terrain Extenders,270.37
02/02/2013,Mental Herbs,285.13
02/02/2013,Power Herbs,149.39
02/02/2013,White Herbs,363.01
02/02/2013,Big Roots,306.82
02/02/2013,Leftovers,285.4
02/02/2013,Shell Bells,570.65
02/02/2013,Absorb Bulbs,205.15
02/02/2013,Assault Vests,428.34
02/02/2013,Berserk Genes,73.87
02/02/2013,Cell Batteries,38.69
02/02/2013,Electric Seeds,306.27
02/02/2013,Expert Belts,315.16
02/02/2013,Grassy Seeds,8.35
02/02/2013,Life Orbs,16.92
02/02/2013,Metronomes,94.76
02/02/2013,Misty Seeds,214.2
02/02/2013,Muscle Bands,315.0
02/02/2013,Psychic Seeds,182.51
02/02/2013,Scope Lens,14.45
02/02/2013,Snowballs,52.61
02/02/2013,Weakness Policies,222.66
02/02/2013,Wide Lenses,55.92
02/02/2013,Wise Glasses,239.29
02/02/2013,Zoom Lens,263.99
02/02/2013,Lagging Tails,188.32
02/02/2013,Quick Claws,74.85
02/02/2013,Focus Bands,519.3
02/02/2013,Focus Sashes,33.17
02/02/2013,Flame Orbs,145.28
02/02/2013,Toxic Orbs,19.89
02/02/2013,Sticky Barbs,151.48
02/02/2013,Iron Balls,316.92
02/02/2013,Black Sludges,407.15
02/02/2013,Ring Targets,372.32
02/02/2013,Adrenaline Orbs,214.45
02/02/2013,Air Balloons,73.23
02/02/2013,Amulet Coins,303.59
02/02/2013,Bright Powders,246.46
02/02/2013,Destiny Knots,26.26
02/02/2013,Eject Buttons,53.61
02/02/2013,Float Stones,333.07
02/02/2013,King Rocks,306.5
02/02/2013,Protective Pads,146.86
02/02/2013,Razor Claws,35.84
02/02/2013,Razor Fangs,16.81
02/02/2013,Red Cards,409.97
02/02/2013,Rocky Helmets,226.58
02/02/2013,Safety Goggles,370.51
02/02/2013,Shed Shells,80.68
02/02/2013,Smoke Balls,604.31
02/02/2013,Cainhurst Badges,341.53
02/02/2013,Blood Dregs,140.78
02/02/2013,Blue Elixirs,325.25
02/02/2013,Bold Hunter's Marks,80.2
02/02/2013,Bolt Papers,222.85
02/02/2013,Bone Marrow Ashes,63.01
02/02/2013,Coldblood Dews,282.21
02/02/2013,Fire Papers,234.63
02/02/2013,Frenzied Coldbloods,567.96
02/02/2013,Gold Pendants,501.95
02/02/2013,Great One's Wisdoms,308.65
02/02/2013,Hand Lanterns,499.13
02/02/2013,Lead Elixirs,115.9
02/02/2013,Madman's Knowledges,364.64
02/02/2013,Quicksilver Bullets,140.91
02/02/2013,Red Jewelled Brooches,55.31
02/02/2013,Shaman Bone Blades,124.93
02/02/2013,Deck of Dragons,239.65
02/02/2013,Shining Coins,335.23
02/02/2013,Tear Stones,141.75
02/02/2013,Cainhurt Summons,315.52
02/02/2013,Celestial Dials,190.46
02/02/2013,Old Hunter Bells,238.28
02/02/2013,Tonsil Stones,309.43
02/02/2013,Gorgon Heads,211.52
02/02/2013,Niflheim Alloy Bars,20.78
02/02/2013,Pandora Boxes,163.87
02/02/2013,Wings of Icarus,126.54
02/02/2013,Flames of Apollo,200.92
02/02/2013,Keys of the Ram,392.64
02/02/2013,Owls of Athena,238.01
02/02/2013,Nemean Cestuses,477.09
02/02/2013,Nemesis Whips,41.46
02/02/2013,Primordial Flames,27.95
02/02/2013,Spears of Destiny,26.21
02/02/2013,Gauntlets of Zeus,139.89
02/02/2013,Titan Horns,322.58
02/02/2013,Hades Helms,544.36
02/02/2013,Urns of Power,248.44
02/02/2013,Unity Stones,207.02
02/02/2013,Cerebros,398.83
02/02/2013,Radioactive Spiders,358.8
02/02/2013,Potora Earrings,11.01
02/02/2013,Rejuvenation Tanks,705.58
02/02/2013,Death Notes,351.72
02/02/2013,Shinigami Eyes,102.9
02/02/2013,Protopacks,283.81
02/02/2013,Scooby Snacks,127.4
02/02/2013,Blasting Rods,208.23
02/02/2013,Millennium Puzzles,16.36
02/02/2013,Millennium Eyes,402.03
02/02/2013,Millennium Rings,13.68
02/02/2013,Millennium Keys,504.28
02/02/2013,Millennium Rods,291.99
02/02/2013,Millennium Necklaces,266.84
02/02/2013,Millennium Scales,80.66
02/02/2013,Bolts,399.55
02/02/2013,Gadgetrons,24.16
02/02/2013,Raritanium Ore,435.32
02/02/2013,Nanotech Crates,441.84
02/02/2013,Armour Magnetizers,219.71
02/02/2013,Zoni Vessels,197.83
02/02/2013,Box Basher 2000s,282.31
02/02/2013,Nefarious Security Cards,325.25
02/02/2013,Omnigaskets,372.13
02/02/2013,Treasure Mappers,155.28
02/02/2013,Gold Bolts,360.39
02/02/2013,Qwark Statuettes,52.54
02/02/2013,Electrolyzers,369.12
02/02/2013,Levitators,116.0
02/02/2013,Infiltrators,583.1
02/02/2013,Megacorp Helmets,103.91
02/02/2013,Momentum Gliders,181.16
02/02/2013,Platinum Bolts,131.42
02/02/2013,Infobots,299.27
02/02/2013,Rift Crackers,110.33
02/02/2013,Clank Model Robots,99.3
02/02/2013,CodeBots,52.4
02/02/2013,Persuaders,409.62
02/02/2013,Map-o-matics,488.5
02/02/2013,Ultra Nanotech,49.76
02/02/2013,Premium Nanotech,317.33
02/02/2013,Gadgebot Upgrade Chips,108.76
02/02/2013,Nano-paks,897.53
02/02/2013,Mr. Zerkons,152.8
02/02/2013,Golden Lucky Cats,292.26
02/02/2013,Peace Bells,68.4
02/02/2013,Wood Mats,229.26
02/02/2013,Fog Pots,179.25
02/02/2013,Golden Ink Pots,453.65
02/02/2013,Thief Gloves,476.52
02/02/2013,Fire Tablets,207.3
02/02/2013,Water Tablets,82.55
02/02/2013,Lucky Cat Paws,195.26
02/02/2013,Scent Charms,25.04
02/02/2013,String of Beads,3.59
02/02/2013,Feedbags,97.77
02/02/2013,Holy Bones,321.13
02/02/2013,Exorcism Slips,148.88
02/02/2013,Inkfinity Stones,58.14
02/02/2013,Traveler Charms,215.66
02/02/2013,Goldy Charms,24.47
02/02/2013,Steel Soul Sake,113.93
02/02/2013,Gold Dust,56.42
02/02/2013,Mermaid Coins,155.96
02/02/2013,Golden Peaches,317.34
02/02/2013,Elven Boots,7.26
02/02/2013,Fumble Boots,108.38
02/02/2013,Jumping Boots,93.0
02/02/2013,Kicking Boots,75.34
02/02/2013,Levitation Boots,85.35
02/02/2013,Speed Boots,248.11
02/02/2013,Water Walking Boots,294.83
02/02/2013,Alchemy Smocks,390.23
02/02/2013,Cloaks of Displacement,63.35
02/02/2013,Cloaks of Invisibility,31.51
02/02/2013,Cloaks of Magic Resistance,86.76
02/02/2013,Cloaks of Protection,228.51
02/02/2013,Elven Cloaks,376.32
02/02/2013,Gauntlets of Dexterity,241.45
02/02/2013,Gauntlets of FUmbling,143.04
02/02/2013,Gauntlets of Power,314.12
02/02/2013,Cornuthaums,130.07
02/02/2013,Dunce Caps,140.85
02/02/2013,Helms of Brilliance,378.85
02/02/2013,Helms of Opposite Alignment,189.17
02/02/2013,Helms of Telepathy,20.96
02/02/2013,Shields of Reflection,83.97
02/02/2013,Bags of Tricks,298.72
02/02/2013,Crystal Balls,367.28
02/02/2013,Drums of Earthquake,114.77
02/02/2013,Fire Horns,482.82
02/02/2013,Frost Horns,334.14
02/02/2013,Horns of Plenty,265.67
02/02/2013,Magic Harps,104.84
02/02/2013,Magic Lamps,31.14
02/02/2013,Magic Markers,175.15
02/02/2013,Magic Flute,217.1
02/02/2013,Magic Whistles,167.4
02/02/2013,Unicorn Horns,236.45
02/02/2013,Loadstones,107.01
02/02/2013,Luckstones,210.9
02/02/2013,Touchstones,182.98
02/02/2013,Potions of Acid,223.47
02/02/2013,Potions of Booze,56.95
02/02/2013,Potions of Fruit Juice,87.19
02/02/2013,Potions of Oil,30.31
02/02/2013,Potions of Sickness,289.7
02/02/2013,Potions of Water,145.89
02/02/2013,Scrolls of Blank Paper,324.41
02/02/2013,Scrolls of Mail,26.07
02/02/2013,Blank Spellbooks,209.35
02/02/2013,Wands of Nothing,262.05
02/02/2013,Meat Sticks,216.08
02/02/2013,Meat Rings,72.57
02/02/2013,Amulets of Yendor,207.18
02/02/2013,Amulets of Change,282.48
02/02/2013,Amulets of ESP,9.67
02/02/2013,Amulets of Life Saving,275.55
02/02/2013,Amulets of Reflection,96.13
02/02/2013,Amulets of Restful Sleep,11.25
02/02/2013,Amulets of Strangulation,91.29
02/02/2013,Amulets of Unchanging,191.37
02/02/2013,Amulets Versus Poison,66.14
02/02/2013,Orcish Ring Mail,98.17
02/02/2013,Elven Mithril Coats,141.77
02/02/2013,Dragon Scale Mail,474.6
02/02/2013,Rings of Adornment,116.64
02/02/2013,Rings of Hunger,198.96
02/02/2013,Rings of Protection,504.82
02/02/2013,Rings of Protection from Shape Changers,269.37
02/02/2013,Rings of Stealth,243.95
02/02/2013,Rings of Sustain Ability,182.75
02/02/2013,Rings of Warning,206.22
02/02/2013,Rings of Aggravate Monster,183.94
02/02/2013,Rings of Cold Resistance,216.65
02/02/2013,Rings of Gain Constitution,127.65
02/02/2013,Rings of Gain Strength,98.53
02/02/2013,Rings of Increase Accuracy,204.44
02/02/2013,Rings of Increase Damage,751.75
02/02/2013,Rings of Invisibility,107.95
02/02/2013,Rings of Poison Resistance,262.89
02/02/2013,Rings of See Invisible,401.25
02/02/2013,Rings of Shock Resistance,56.46
02/02/2013,Rings of Fire Resistance,309.61
02/02/2013,Rings of Free Action,252.19
02/02/2013,Rings of Levitation,300.59
02/02/2013,Rings of Regeneration,142.22
02/02/2013,Rings of Searching,31.15
02/02/2013,Rings of Slow Digestion,399.58
02/02/2013,Rings of Teleportation,187.5
02/02/2013,Rings of Conflict,248.06
02/02/2013,Rings of Polymorph,692.23
02/02/2013,Rings of Polymorph Control,183.4
02/02/2013,Rings of Teleport Control,603.32
02/02/2013,Wumpa Fruits,367.72
02/02/2013,Blue Flutes,238.97
02/02/2013,Digi-eggs,135.88
02/02/2013,Crests,554.47
02/02/2013,X-Antibodies,441.25
02/02/2013,Holy Rings,30.0
02/02/2013,Fusion Loaders,162.01
02/02/2013,Gantz Balls,362.24
02/02/2013,L Coffees,271.62
02/02/2013,L-Viruses,154.42
02/02/2013,Blue Digizoids,608.33
02/02/2013,DigiBytes,247.47
02/02/2013,V-Tamer Taags,138.5
02/02/2013,Mocchi Disks,72.82
02/02/2013,Monol Disks,98.48
02/02/2013,Arrowhead Disks,272.02
02/02/2013,Baku Disks,31.89
02/02/2013,Beatas Disks,194.67
02/02/2013,Ogyo Disks,339.92
02/02/2013,Dragon Disks,361.17
02/02/2013,Dino Disks,31.86
02/02/2013,Doodle Disks,118.98
02/02/2013,Falco Disks,198.59
02/02/2013,Pixie Disks,475.47
02/02/2013,Pokeballs,116.38
02/02/2013,Pokedexes,162.94
02/02/2013,Blue Shells,579.44
02/02/2013,Red Shells,93.86
02/02/2013,Stars,574.76
02/02/2013,Piranha Plants,604.18
02/02/2013,Garu Disks,20.02
02/02/2013,Ghost Disks,33.5
02/02/2013,Golem Disks,134.29
02/02/2013,Hare Disks,245.58
02/02/2013,Raiden Disks,42.87
02/02/2013,Saibamen Seeds,255.49
02/02/2013,Cell Cells,67.65
02/02/2013,Phials of Galadriel,245.14
02/02/2013,Angainors,289.5
02/02/2013,Elven Ropes,38.61
02/02/2013,Keys of Orthanc,147.2
02/02/2013,Leaves of Lorien,94.8
02/02/2013,Palantiris,434.48
02/02/2013,Vilyas,406.47
02/02/2013,Nenyas,118.87
02/02/2013,Simarils,105.66
02/02/2013,Doors of Durin,85.76
02/02/2013,Naryas,205.69
02/02/2013,Ithildins,323.34
02/02/2013,Valars,246.87
02/02/2013,Samehadas,298.0
02/02/2013,Chakra Puppets,319.8
02/02/2013,Absorbing Eyes,25.04
02/02/2013,Kunais,342.44
02/02/2013,Barrier Tags,342.01
02/02/2013,Blue Fire Powder,92.65
02/02/2013,Lightning Barrels,46.75
02/02/2013,Chain Wind Staffs,350.35
02/02/2013,Curries of Life,356.7
02/02/2013,Curse Masks,38.67
02/02/2013,Ninja Info Cards,491.46
02/02/2013,Mirrors of Hope,680.66
02/02/2013,Scrolls of Seals,192.91
02/02/2013,Hexagonal Crystals,255.78
02/02/2013,Iron Sands,409.16
02/02/2013,Arc Reactors,669.43
02/02/2013,Iron Spiders,277.06
02/02/2013,Eyes of Agamotto,342.27
02/02/2013,Books of Vishanti,143.35
02/02/2013,Orbs of Agamotto,169.22
02/02/2013,Cloaks of Levitation,348.74
02/02/2013,Wands of Watoomb,591.23
02/02/2013,Books of Cagliostro,146.5
02/02/2013,X-genes,76.09
02/02/2013,X-12s,732.5
02/02/2013,Joy Cans,390.04
02/02/2013,Learning Beds,49.29
02/02/2013,PROBLEMs,232.22
02/02/2013,Gargantua Space Stations,11.44
02/02/2013,Boom Brooms,136.97
02/02/2013,Futuros,395.59
02/02/2013,Goliath Serum,180.62
02/02/2013,I-Suits,522.46
02/02/2013,Thermal Regulation Suppositories,368.44
02/02/2013,Oo-Rays,308.88
02/02/2013,Go-Pods,132.5
02/02/2013,Monster Cells,202.8
02/02/2013,Metal Knight Units,9.79
02/02/2013,Tickle-tickle Bugs,172.15
02/02/2013,Hero Association Mugs,48.8
02/02/2013,Hero Association Catalogs,163.08
02/02/2013,Kamidogus,138.97
02/02/2013,Amulets of Shinnok,35.89
02/02/2013,Naknadan Shrines,298.63
02/02/2013,Wrath Hammers,20.51
02/02/2013,Tarkartan Blades,142.25
02/02/2013,Koins,128.0
02/02/2013,Capes of Fujin,169.75
02/02/2013,Dragon Medallions,266.22
02/02/2013,Hearts of Onaga,578.81
02/02/2013,Portal Guns,396.8
02/02/2013,Gravity Guns,93.52
02/02/2013,Companion Cubes,60.72
02/02/2013,Razor-rimmed Hats,210.57
02/02/2013,Bablefish,128.48
02/02/2013,Hi-Potions,291.32
02/02/2013,X-Potions,191.01
02/02/2013,Ethers,144.94
02/02/2013,Turbo Ethers,39.15
02/02/2013,Dry Ethers,361.51
02/02/2013,Gold Needles,599.0
02/02/2013,Golden Apples,124.85
02/02/2013,Silver Apples,288.9
02/02/2013,Stamina Pluses,28.65
02/02/2013,Power Pluses,218.84
02/02/2013,Soma Drops,149.33
02/02/2013,Mind Pluses,113.05
02/02/2013,Light Curtains,505.44
02/02/2013,Red Curtains,424.53
02/02/2013,Lunar Curtains,380.07
02/02/2013,Protect Drinks,175.76
02/02/2013,Faerie Tonics,322.6
02/02/2013,Spider Silks,196.02
02/02/2013,White Fangs,56.88
02/02/2013,Red Fangs,10.75
02/02/2013,Cockatrice Claws,5.14
02/02/2013,Vampire Fangs,188.5
02/02/2013,Dire Rat Tails,655.82
02/02/2013,Star Rubies,305.37
02/02/2013,Nitro Powder Blocks,253.21
02/02/2013,Mystic Keys,93.98
02/02/2013,Bottled Faeries,198.25
02/02/2013,Dazers,317.0
02/02/2013,Dream Powder,77.89
02/02/2013,War Gongs,94.89
02/02/2013,Vagyrisk Claws,39.1
02/02/2013,Mimett Greens,93.1
02/02/2013,Sylkis Greens,624.22
02/02/2013,Curiel Greens,391.49
02/02/2013,Daenarians,58.71
02/02/2013,Zelo Nuts,90.26
02/02/2013,Lasan Nuts,148.04
02/02/2013,Limit Break Manuals,96.15
02/02/2013,Earth Harps,171.49
02/02/2013,Black Materia Orbs,8.75
02/02/2013,Gonnes,79.63
02/02/2013,Blades of Chaos,149.38
02/02/2013,Orcarinas of Time,294.8
02/02/2013,Master Swords,33.99
02/02/2013,Triforces,154.54
02/02/2013,Fire Flowers,404.17
02/02/2013,Rupees,402.0
02/02/2013,Heart Containers,436.24
02/02/2013,Azath Houses,181.27
02/02/2013,Bombchus,490.09
02/02/2013,Deku Sticks,445.47
02/02/2013,Magic Beans,165.5
02/02/2013,Moon Tears,224.03
02/02/2013,Don Gero Masks,209.64
02/02/2013,Kafel Masks,7.39
