date,product,marketPrice
24/02/2013,Moloko Plus,52.52
24/02/2013,Pan-Galactic Gargle Blaster,599.39
24/02/2013,Victory Gin,33.84
24/02/2013,Vesper,346.19
24/02/2013,Duff,284.62
24/02/2013,Dark Planet Cola,66.42
24/02/2013,Slurm,148.84
24/02/2013,Nuka-cola,38.11
24/02/2013,Ent-draught,31.14
24/02/2013,Ambrosia,58.22
24/02/2013,Romulan Ale,103.58
24/02/2013,Astro Boys,1002.56
24/02/2013,Marvins,62.56
24/02/2013,K-9s,127.68
24/02/2013,Autobots,45.15
24/02/2013,Decepticons,61.22
24/02/2013,Golems,13.97
24/02/2013,Master Balls,104.1
24/02/2013,Ultra Balls,68.99
24/02/2013,T-800s,312.38
24/02/2013,T-1000s,85.29
24/02/2013,Flubbers,448.77
24/02/2013,Spyders,178.7
24/02/2013,B-4s,36.51
24/02/2013,Ultrons,231.04
24/02/2013,Ruby Slippers,47.2
24/02/2013,Catbuses,715.42
24/02/2013,Evangelions,460.51
24/02/2013,Behelits,939.61
24/02/2013,Lightsabres,13.52
24/02/2013,Devil Fruits,197.8
24/02/2013,SMILEs,224.58
24/02/2013,Cornballers,270.62
24/02/2013,Sabor de Soledad Chips,140.24
24/02/2013,Red Apple Cigarettes,426.96
24/02/2013,Wonka Bars,216.41
24/02/2013,Bags of Holding,340.91
24/02/2013,Sending Stones,635.06
24/02/2013,Elder Wands,323.52
24/02/2013,Dornish Red,209.59
24/02/2013,Valaryian Steel Bars,238.57
24/02/2013,Dragon Eggs,547.79
24/02/2013,Cranium Inflolinks,160.83
24/02/2013,LiDAR Mark-Trackers,318.38
24/02/2013,Arm Nanoblades,436.87
24/02/2013,Replicants,12.44
24/02/2013,Venom Canisters,120.33
24/02/2013,Atium Bars,114.16
24/02/2013,Otataral Bars,18.07
24/02/2013,Night Dust,260.29
24/02/2013,Dragon Scales,263.82
24/02/2013,Teeth of the Dragon,505.76
24/02/2013,Chunin Headband,146.91
24/02/2013,Djinns,174.54
24/02/2013,Flying Brooms,11.65
24/02/2013,Flying Carpets,209.05
24/02/2013,Mjolnirs,661.34
24/02/2013,Infinity Stones,122.74
24/02/2013,Infinity Gauntlets,17.02
24/02/2013,Repulsor Beams,411.3
24/02/2013,Super Soldier Serums,118.37
24/02/2013,Vibranium Bars,398.22
24/02/2013,Adamantium Bars,159.45
24/02/2013,Mithril Bars,2.98
24/02/2013,Rune Bars,358.44
24/02/2013,True Names,103.8
24/02/2013,Sigils,118.19
24/02/2013,Strongest Potions,81.96
24/02/2013,Knightmare Frames,308.85
24/02/2013,Mirrors of Erised,371.12
24/02/2013,Pensieves,74.01
24/02/2013,Veritaserums,454.48
24/02/2013,Felix Felicis,425.92
24/02/2013,Horcuxes,180.62
24/02/2013,Philosopher Stones,105.17
24/02/2013,Sorceror Stones,21.91
24/02/2013,Dragon Balls,73.75
24/02/2013,Wind Shurikens,123.26
24/02/2013,Time Turners,383.76
24/02/2013,Moranth Burners,318.51
24/02/2013,Moranth Crackers,123.62
24/02/2013,Moranth Cussers,153.71
24/02/2013,Moranth Flamers,380.16
24/02/2013,Moranth Melters,204.36
24/02/2013,Moranth Shapers,91.8
24/02/2013,Moranth Smokers,90.04
24/02/2013,Finnests,148.96
24/02/2013,Terondais,185.48
24/02/2013,White Gold Rings,103.13
24/02/2013,Hurtloam,301.11
24/02/2013,Rare Candies,114.92
24/02/2013,PP Ups,359.1
24/02/2013,Phoenix Downs,14.62
24/02/2013,Zanpakutos,10.0
24/02/2013,Sensu Beans,413.0
24/02/2013,Namekian Spring Water,16.26
24/02/2013,Australium Bars,124.12
24/02/2013,Aether Tanks,26.91
24/02/2013,Mana Ore,97.28
24/02/2013,Dilithium Crystals,336.59
24/02/2013,Dust Cannisters,530.72
24/02/2013,Energon Cubes,547.5
24/02/2013,Jumbonium Atoms,223.64
24/02/2013,Katchin Bars,21.29
24/02/2013,Krytonite Ore,330.31
24/02/2013,Nanomachines,271.23
24/02/2013,Octiron Bars,199.04
24/02/2013,Redstone Blocks,404.85
24/02/2013,Seastone Cuffs,74.29
24/02/2013,Z-crystals,223.54
24/02/2013,Digivices,94.99
24/02/2013,Pym Particles,12.85
24/02/2013,Wild Card Virus Vials,50.1
24/02/2013,Tachyons,224.57
24/02/2013,Hope,205.93
24/02/2013,Decks of Many Things,236.22
24/02/2013,Golden Fleeces,152.62
24/02/2013,Argonaughts,363.35
24/02/2013,Vestiges,457.24
24/02/2013,Tricorders,143.97
24/02/2013,Replicators,84.85
24/02/2013,Transporters,280.69
24/02/2013,Sonic Screwdrivers,238.34
24/02/2013,Holy Grails,371.36
24/02/2013,Nails of Helena,420.92
24/02/2013,Shrouds of Turin,303.0
24/02/2013,Hoverboards,31.31
24/02/2013,Holodecks,171.01
24/02/2013,Neuralizers,205.63
24/02/2013,Symbiotes,214.77
24/02/2013,Meow Meow Beans,277.63
24/02/2013,6IV Shiny Dittos,420.12
24/02/2013,Holy Hand Grenades,209.26
24/02/2013,Alpha-Omega Bombs,619.6
24/02/2013,Fatmans,95.6
24/02/2013,BFG 9000s,122.31
24/02/2013,Noisy Crickets,137.27
24/02/2013,Lawgivers,81.16
24/02/2013,Phasers,196.4
24/02/2013,Pulse Rifles,24.72
24/02/2013,Vorpal Swords,269.96
24/02/2013,Sausages inna bun,12.38
24/02/2013,Gundams,330.43
24/02/2013,HALs,687.28
24/02/2013,Agents,160.26
24/02/2013,Pipboys,175.93
24/02/2013,Scouters,72.81
24/02/2013,Daemons,356.06
24/02/2013,Pacts,84.29
24/02/2013,Souls,79.2
24/02/2013,Key of Kings,120.56
24/02/2013,Horns of Gondor,333.6
24/02/2013,Excalibers,32.92
24/02/2013,Thousand Sunnys,167.32
24/02/2013,Ampules,265.15
24/02/2013,Badgers,628.12
24/02/2013,Blinds,145.31
24/02/2013,Butterflys,235.52
24/02/2013,Cancellers,226.04
24/02/2013,Carpenters,256.43
24/02/2013,Centipedes,296.95
24/02/2013,Chainsaws,65.45
24/02/2013,Cocoons,283.31
24/02/2013,Drops,274.14
24/02/2013,Diverseys,136.23
24/02/2013,Fridays,103.54
24/02/2013,Full Faces,455.26
24/02/2013,Fumbles,252.87
24/02/2013,Gauntlets,352.55
24/02/2013,Javelins,355.64
24/02/2013,Lavenders,308.67
24/02/2013,Beams,26.6
24/02/2013,Pressures,575.91
24/02/2013,Rapids,164.82
24/02/2013,Reflectors,608.16
24/02/2013,Scripts,57.82
24/02/2013,Shooters,35.89
24/02/2013,Stalkers,348.81
24/02/2013,Stations,290.87
24/02/2013,Stickers,274.2
24/02/2013,Stoles,382.2
24/02/2013,Stringers,631.87
24/02/2013,Surfacers,58.72
24/02/2013,Surrounders,50.93
24/02/2013,Tasters,398.9
24/02/2013,Tortures,49.48
24/02/2013,3D Maneuver Gears,3.01
24/02/2013,Red Orbs,428.24
24/02/2013,Blue Orbs,332.33
24/02/2013,Choice Bands,145.66
24/02/2013,Choice Scarfs,70.21
24/02/2013,Choice Specs,140.67
24/02/2013,Binding Bands,303.82
24/02/2013,Damp Rocks,40.13
24/02/2013,Grip Claws,336.3
24/02/2013,Heat Rocks,19.12
24/02/2013,Icy Rocks,377.95
24/02/2013,Light Clays,58.39
24/02/2013,Smooth Rocks,340.44
24/02/2013,Terrain Extenders,264.36
24/02/2013,Mental Herbs,286.06
24/02/2013,Power Herbs,151.26
24/02/2013,White Herbs,338.62
24/02/2013,Big Roots,278.23
24/02/2013,Leftovers,290.28
24/02/2013,Shell Bells,554.4
24/02/2013,Absorb Bulbs,204.7
24/02/2013,Assault Vests,431.83
24/02/2013,Berserk Genes,72.62
24/02/2013,Cell Batteries,37.4
24/02/2013,Electric Seeds,296.68
24/02/2013,Expert Belts,316.68
24/02/2013,Grassy Seeds,8.37
24/02/2013,Life Orbs,16.75
24/02/2013,Metronomes,91.51
24/02/2013,Misty Seeds,228.43
24/02/2013,Muscle Bands,326.06
24/02/2013,Psychic Seeds,181.21
24/02/2013,Scope Lens,13.66
24/02/2013,Snowballs,52.06
24/02/2013,Weakness Policies,210.22
24/02/2013,Wide Lenses,58.2
24/02/2013,Wise Glasses,232.97
24/02/2013,Zoom Lens,253.9
24/02/2013,Lagging Tails,180.39
24/02/2013,Quick Claws,69.04
24/02/2013,Focus Bands,531.52
24/02/2013,Focus Sashes,32.24
24/02/2013,Flame Orbs,136.65
24/02/2013,Toxic Orbs,18.7
24/02/2013,Sticky Barbs,158.38
24/02/2013,Iron Balls,305.9
24/02/2013,Black Sludges,398.43
24/02/2013,Ring Targets,367.63
24/02/2013,Adrenaline Orbs,204.25
24/02/2013,Air Balloons,68.02
24/02/2013,Amulet Coins,274.13
24/02/2013,Bright Powders,241.28
24/02/2013,Destiny Knots,24.93
24/02/2013,Eject Buttons,55.49
24/02/2013,Float Stones,358.38
24/02/2013,King Rocks,311.12
24/02/2013,Protective Pads,151.35
24/02/2013,Razor Claws,36.52
24/02/2013,Razor Fangs,15.43
24/02/2013,Red Cards,379.63
24/02/2013,Rocky Helmets,223.96
24/02/2013,Safety Goggles,385.08
24/02/2013,Shed Shells,77.38
24/02/2013,Smoke Balls,636.85
24/02/2013,Cainhurst Badges,350.8
24/02/2013,Blood Dregs,147.94
24/02/2013,Blue Elixirs,328.23
24/02/2013,Bold Hunter's Marks,78.37
24/02/2013,Bolt Papers,211.06
24/02/2013,Bone Marrow Ashes,62.47
24/02/2013,Coldblood Dews,274.97
24/02/2013,Fire Papers,215.69
24/02/2013,Frenzied Coldbloods,537.91
24/02/2013,Gold Pendants,460.55
24/02/2013,Great One's Wisdoms,332.54
24/02/2013,Hand Lanterns,494.52
24/02/2013,Lead Elixirs,115.56
24/02/2013,Madman's Knowledges,375.25
24/02/2013,Quicksilver Bullets,146.99
24/02/2013,Red Jewelled Brooches,55.19
24/02/2013,Shaman Bone Blades,124.3
24/02/2013,Deck of Dragons,245.1
24/02/2013,Shining Coins,350.74
24/02/2013,Tear Stones,137.66
24/02/2013,Cainhurt Summons,281.37
24/02/2013,Celestial Dials,185.77
24/02/2013,Old Hunter Bells,247.44
24/02/2013,Tonsil Stones,297.44
24/02/2013,Gorgon Heads,215.57
24/02/2013,Niflheim Alloy Bars,22.59
24/02/2013,Pandora Boxes,166.41
24/02/2013,Wings of Icarus,131.29
24/02/2013,Flames of Apollo,187.3
24/02/2013,Keys of the Ram,400.42
24/02/2013,Owls of Athena,247.51
24/02/2013,Nemean Cestuses,540.2
24/02/2013,Nemesis Whips,38.88
24/02/2013,Primordial Flames,28.98
24/02/2013,Spears of Destiny,24.62
24/02/2013,Gauntlets of Zeus,133.28
24/02/2013,Titan Horns,300.31
24/02/2013,Hades Helms,483.29
24/02/2013,Urns of Power,245.19
24/02/2013,Unity Stones,215.89
24/02/2013,Cerebros,437.45
24/02/2013,Radioactive Spiders,347.97
24/02/2013,Potora Earrings,10.9
24/02/2013,Rejuvenation Tanks,746.79
24/02/2013,Death Notes,356.63
24/02/2013,Shinigami Eyes,107.71
24/02/2013,Protopacks,275.08
24/02/2013,Scooby Snacks,128.49
24/02/2013,Blasting Rods,222.8
24/02/2013,Millennium Puzzles,15.83
24/02/2013,Millennium Eyes,424.08
24/02/2013,Millennium Rings,13.22
24/02/2013,Millennium Keys,506.28
24/02/2013,Millennium Rods,298.87
24/02/2013,Millennium Necklaces,254.82
24/02/2013,Millennium Scales,79.95
24/02/2013,Bolts,377.66
24/02/2013,Gadgetrons,24.4
24/02/2013,Raritanium Ore,415.61
24/02/2013,Nanotech Crates,480.95
24/02/2013,Armour Magnetizers,225.82
24/02/2013,Zoni Vessels,192.49
24/02/2013,Box Basher 2000s,304.39
24/02/2013,Nefarious Security Cards,317.85
24/02/2013,Omnigaskets,403.59
24/02/2013,Treasure Mappers,159.82
24/02/2013,Gold Bolts,330.67
24/02/2013,Qwark Statuettes,50.37
24/02/2013,Electrolyzers,378.62
24/02/2013,Levitators,110.97
24/02/2013,Infiltrators,572.29
24/02/2013,Megacorp Helmets,99.42
24/02/2013,Momentum Gliders,179.25
24/02/2013,Platinum Bolts,130.3
24/02/2013,Infobots,292.82
24/02/2013,Rift Crackers,116.1
24/02/2013,Clank Model Robots,94.78
24/02/2013,CodeBots,49.07
24/02/2013,Persuaders,410.61
24/02/2013,Map-o-matics,490.12
24/02/2013,Ultra Nanotech,52.08
24/02/2013,Premium Nanotech,327.34
24/02/2013,Gadgebot Upgrade Chips,107.39
24/02/2013,Nano-paks,825.64
24/02/2013,Mr. Zerkons,149.3
24/02/2013,Golden Lucky Cats,278.66
24/02/2013,Peace Bells,71.94
24/02/2013,Wood Mats,228.8
24/02/2013,Fog Pots,179.49
24/02/2013,Golden Ink Pots,466.32
24/02/2013,Thief Gloves,480.19
24/02/2013,Fire Tablets,211.53
24/02/2013,Water Tablets,81.55
24/02/2013,Lucky Cat Paws,204.95
24/02/2013,Scent Charms,25.29
24/02/2013,String of Beads,3.38
24/02/2013,Feedbags,103.98
24/02/2013,Holy Bones,327.86
24/02/2013,Exorcism Slips,151.14
24/02/2013,Inkfinity Stones,58.19
24/02/2013,Traveler Charms,227.75
24/02/2013,Goldy Charms,26.9
24/02/2013,Steel Soul Sake,113.53
24/02/2013,Gold Dust,59.41
24/02/2013,Mermaid Coins,148.02
24/02/2013,Golden Peaches,323.54
24/02/2013,Elven Boots,7.54
24/02/2013,Fumble Boots,105.75
24/02/2013,Jumping Boots,92.82
24/02/2013,Kicking Boots,75.26
24/02/2013,Levitation Boots,84.63
24/02/2013,Speed Boots,256.71
24/02/2013,Water Walking Boots,274.56
24/02/2013,Alchemy Smocks,413.04
24/02/2013,Cloaks of Displacement,63.91
24/02/2013,Cloaks of Invisibility,33.35
24/02/2013,Cloaks of Magic Resistance,96.36
24/02/2013,Cloaks of Protection,242.34
24/02/2013,Elven Cloaks,360.51
24/02/2013,Gauntlets of Dexterity,244.79
24/02/2013,Gauntlets of FUmbling,146.65
24/02/2013,Gauntlets of Power,314.04
24/02/2013,Cornuthaums,138.85
24/02/2013,Dunce Caps,132.34
24/02/2013,Helms of Brilliance,363.8
24/02/2013,Helms of Opposite Alignment,200.78
24/02/2013,Helms of Telepathy,20.23
24/02/2013,Shields of Reflection,81.07
24/02/2013,Bags of Tricks,293.99
24/02/2013,Crystal Balls,366.64
24/02/2013,Drums of Earthquake,110.98
24/02/2013,Fire Horns,483.79
24/02/2013,Frost Horns,358.13
24/02/2013,Horns of Plenty,264.34
24/02/2013,Magic Harps,111.09
24/02/2013,Magic Lamps,32.9
24/02/2013,Magic Markers,157.76
24/02/2013,Magic Flute,208.57
24/02/2013,Magic Whistles,159.73
24/02/2013,Unicorn Horns,235.72
24/02/2013,Loadstones,109.76
24/02/2013,Luckstones,216.83
24/02/2013,Touchstones,184.0
24/02/2013,Potions of Acid,227.84
24/02/2013,Potions of Booze,58.38
24/02/2013,Potions of Fruit Juice,99.38
24/02/2013,Potions of Oil,32.79
24/02/2013,Potions of Sickness,282.1
24/02/2013,Potions of Water,136.61
24/02/2013,Scrolls of Blank Paper,308.38
24/02/2013,Scrolls of Mail,25.75
24/02/2013,Blank Spellbooks,201.37
24/02/2013,Wands of Nothing,277.66
24/02/2013,Meat Sticks,215.44
24/02/2013,Meat Rings,75.73
24/02/2013,Amulets of Yendor,215.7
24/02/2013,Amulets of Change,267.54
24/02/2013,Amulets of ESP,9.75
24/02/2013,Amulets of Life Saving,274.65
24/02/2013,Amulets of Reflection,106.85
24/02/2013,Amulets of Restful Sleep,11.02
24/02/2013,Amulets of Strangulation,93.44
24/02/2013,Amulets of Unchanging,181.75
24/02/2013,Amulets Versus Poison,63.41
24/02/2013,Orcish Ring Mail,94.41
24/02/2013,Elven Mithril Coats,132.41
24/02/2013,Dragon Scale Mail,465.95
24/02/2013,Rings of Adornment,119.87
24/02/2013,Rings of Hunger,203.94
24/02/2013,Rings of Protection,475.53
24/02/2013,Rings of Protection from Shape Changers,266.98
24/02/2013,Rings of Stealth,267.52
24/02/2013,Rings of Sustain Ability,187.24
24/02/2013,Rings of Warning,201.88
24/02/2013,Rings of Aggravate Monster,165.86
24/02/2013,Rings of Cold Resistance,223.27
24/02/2013,Rings of Gain Constitution,119.44
24/02/2013,Rings of Gain Strength,100.8
24/02/2013,Rings of Increase Accuracy,202.96
24/02/2013,Rings of Increase Damage,791.01
24/02/2013,Rings of Invisibility,103.33
24/02/2013,Rings of Poison Resistance,285.48
24/02/2013,Rings of See Invisible,396.38
24/02/2013,Rings of Shock Resistance,58.62
24/02/2013,Rings of Fire Resistance,340.32
24/02/2013,Rings of Free Action,243.35
24/02/2013,Rings of Levitation,264.2
24/02/2013,Rings of Regeneration,133.4
24/02/2013,Rings of Searching,30.79
24/02/2013,Rings of Slow Digestion,407.18
24/02/2013,Rings of Teleportation,185.66
24/02/2013,Rings of Conflict,252.01
24/02/2013,Rings of Polymorph,727.18
24/02/2013,Rings of Polymorph Control,193.8
24/02/2013,Rings of Teleport Control,543.02
24/02/2013,Wumpa Fruits,380.58
24/02/2013,Blue Flutes,234.76
24/02/2013,Digi-eggs,126.98
24/02/2013,Crests,561.57
24/02/2013,X-Antibodies,419.39
24/02/2013,Holy Rings,31.27
24/02/2013,Fusion Loaders,161.51
24/02/2013,Gantz Balls,341.59
24/02/2013,L Coffees,264.69
24/02/2013,L-Viruses,157.01
24/02/2013,Blue Digizoids,582.65
24/02/2013,DigiBytes,250.97
24/02/2013,V-Tamer Taags,144.43
24/02/2013,Mocchi Disks,70.27
24/02/2013,Monol Disks,100.09
24/02/2013,Arrowhead Disks,261.45
24/02/2013,Baku Disks,26.91
24/02/2013,Beatas Disks,205.26
24/02/2013,Ogyo Disks,344.73
24/02/2013,Dragon Disks,343.85
24/02/2013,Dino Disks,30.49
24/02/2013,Doodle Disks,119.34
24/02/2013,Falco Disks,201.32
24/02/2013,Pixie Disks,483.82
24/02/2013,Pokeballs,110.22
24/02/2013,Pokedexes,158.3
24/02/2013,Blue Shells,515.32
24/02/2013,Red Shells,95.27
24/02/2013,Stars,572.8
24/02/2013,Piranha Plants,606.82
24/02/2013,Garu Disks,18.78
24/02/2013,Ghost Disks,36.33
24/02/2013,Golem Disks,133.34
24/02/2013,Hare Disks,235.16
24/02/2013,Raiden Disks,43.35
24/02/2013,Saibamen Seeds,246.72
24/02/2013,Cell Cells,72.86
24/02/2013,Phials of Galadriel,226.18
24/02/2013,Angainors,277.41
24/02/2013,Elven Ropes,36.05
24/02/2013,Keys of Orthanc,137.1
24/02/2013,Leaves of Lorien,93.94
24/02/2013,Palantiris,421.6
24/02/2013,Vilyas,399.57
24/02/2013,Nenyas,114.71
24/02/2013,Simarils,108.13
24/02/2013,Doors of Durin,84.17
24/02/2013,Naryas,198.25
24/02/2013,Ithildins,331.53
24/02/2013,Valars,261.62
24/02/2013,Samehadas,296.23
24/02/2013,Chakra Puppets,324.29
24/02/2013,Absorbing Eyes,27.37
24/02/2013,Kunais,326.75
24/02/2013,Barrier Tags,330.01
24/02/2013,Blue Fire Powder,91.32
24/02/2013,Lightning Barrels,43.43
24/02/2013,Chain Wind Staffs,339.45
24/02/2013,Curries of Life,317.42
24/02/2013,Curse Masks,35.35
24/02/2013,Ninja Info Cards,495.81
24/02/2013,Mirrors of Hope,695.06
24/02/2013,Scrolls of Seals,188.39
24/02/2013,Hexagonal Crystals,256.01
24/02/2013,Iron Sands,407.23
24/02/2013,Arc Reactors,681.95
24/02/2013,Iron Spiders,258.95
24/02/2013,Eyes of Agamotto,345.71
24/02/2013,Books of Vishanti,144.35
24/02/2013,Orbs of Agamotto,166.01
24/02/2013,Cloaks of Levitation,352.5
24/02/2013,Wands of Watoomb,583.52
24/02/2013,Books of Cagliostro,148.74
24/02/2013,X-genes,86.3
24/02/2013,X-12s,694.89
24/02/2013,Joy Cans,379.22
24/02/2013,Learning Beds,49.28
24/02/2013,PROBLEMs,226.04
24/02/2013,Gargantua Space Stations,12.08
24/02/2013,Boom Brooms,133.01
24/02/2013,Futuros,362.98
24/02/2013,Goliath Serum,173.37
24/02/2013,I-Suits,494.36
24/02/2013,Thermal Regulation Suppositories,338.93
24/02/2013,Oo-Rays,299.79
24/02/2013,Go-Pods,132.05
24/02/2013,Monster Cells,198.31
24/02/2013,Metal Knight Units,9.65
24/02/2013,Tickle-tickle Bugs,181.11
24/02/2013,Hero Association Mugs,49.87
24/02/2013,Hero Association Catalogs,145.64
24/02/2013,Kamidogus,137.92
24/02/2013,Amulets of Shinnok,35.2
24/02/2013,Naknadan Shrines,307.25
24/02/2013,Wrath Hammers,23.38
24/02/2013,Tarkartan Blades,150.1
24/02/2013,Koins,117.06
24/02/2013,Capes of Fujin,176.48
24/02/2013,Dragon Medallions,289.19
24/02/2013,Hearts of Onaga,547.59
24/02/2013,Portal Guns,399.88
24/02/2013,Gravity Guns,92.8
24/02/2013,Companion Cubes,63.07
24/02/2013,Razor-rimmed Hats,223.68
24/02/2013,Bablefish,126.49
24/02/2013,Hi-Potions,314.88
24/02/2013,X-Potions,188.64
24/02/2013,Ethers,134.95
24/02/2013,Turbo Ethers,41.0
24/02/2013,Dry Ethers,372.95
