date,product,marketPrice
06/02/2013,Pulse Rifles,25.78
06/02/2013,Vorpal Swords,273.41
06/02/2013,Sausages inna bun,12.12
06/02/2013,Gundams,306.48
06/02/2013,HALs,672.21
06/02/2013,Agents,151.64
06/02/2013,Pipboys,173.64
06/02/2013,Scouters,73.61
06/02/2013,Daemons,352.15
06/02/2013,Pacts,82.63
06/02/2013,Souls,80.3
06/02/2013,Key of Kings,126.68
06/02/2013,Horns of Gondor,301.76
06/02/2013,Excalibers,31.92
06/02/2013,Thousand Sunnys,170.88
06/02/2013,Ampules,272.4
06/02/2013,Badgers,671.05
06/02/2013,Blinds,147.3
06/02/2013,Butterflys,241.68
06/02/2013,Cancellers,228.48
06/02/2013,Carpenters,250.49
06/02/2013,Centipedes,293.0
06/02/2013,Chainsaws,65.84
06/02/2013,Cocoons,257.6
06/02/2013,Drops,273.79
06/02/2013,Diverseys,133.85
06/02/2013,Fridays,101.66
06/02/2013,Full Faces,478.19
06/02/2013,Fumbles,251.84
06/02/2013,Gauntlets,355.87
06/02/2013,Javelins,357.36
06/02/2013,Lavenders,331.98
06/02/2013,Beams,28.92
06/02/2013,Pressures,544.09
06/02/2013,Rapids,153.38
06/02/2013,Reflectors,606.59
06/02/2013,Scripts,58.62
06/02/2013,Shooters,31.65
06/02/2013,Stalkers,355.25
06/02/2013,Stations,288.26
06/02/2013,Stickers,273.81
06/02/2013,Stoles,397.79
06/02/2013,Stringers,638.25
06/02/2013,Surfacers,65.07
06/02/2013,Surrounders,49.53
06/02/2013,Tasters,389.9
06/02/2013,Tortures,49.93
06/02/2013,3D Maneuver Gears,3.01
06/02/2013,Red Orbs,437.45
06/02/2013,Blue Orbs,323.83
06/02/2013,Choice Bands,145.83
06/02/2013,Choice Scarfs,76.39
06/02/2013,Choice Specs,141.64
06/02/2013,Binding Bands,313.87
06/02/2013,Damp Rocks,40.13
06/02/2013,Grip Claws,342.59
06/02/2013,Heat Rocks,17.65
06/02/2013,Icy Rocks,370.3
06/02/2013,Light Clays,55.57
06/02/2013,Smooth Rocks,327.89
06/02/2013,Terrain Extenders,264.62
06/02/2013,Mental Herbs,278.29
06/02/2013,Power Herbs,149.13
06/02/2013,White Herbs,373.51
06/02/2013,Big Roots,304.37
06/02/2013,Leftovers,287.15
06/02/2013,Shell Bells,559.85
06/02/2013,Absorb Bulbs,207.87
06/02/2013,Assault Vests,425.12
06/02/2013,Berserk Genes,74.76
06/02/2013,Cell Batteries,37.62
06/02/2013,Electric Seeds,296.68
06/02/2013,Expert Belts,315.06
06/02/2013,Grassy Seeds,8.45
06/02/2013,Life Orbs,16.59
06/02/2013,Metronomes,90.39
06/02/2013,Misty Seeds,219.0
06/02/2013,Muscle Bands,307.0
06/02/2013,Psychic Seeds,187.77
06/02/2013,Scope Lens,14.22
06/02/2013,Snowballs,53.92
06/02/2013,Weakness Policies,216.07
06/02/2013,Wide Lenses,57.26
06/02/2013,Wise Glasses,230.31
06/02/2013,Zoom Lens,258.88
06/02/2013,Lagging Tails,182.76
06/02/2013,Quick Claws,72.58
06/02/2013,Focus Bands,523.79
06/02/2013,Focus Sashes,33.99
06/02/2013,Flame Orbs,146.73
06/02/2013,Toxic Orbs,19.42
06/02/2013,Sticky Barbs,150.91
06/02/2013,Iron Balls,314.83
06/02/2013,Black Sludges,406.7
06/02/2013,Ring Targets,366.31
06/02/2013,Adrenaline Orbs,212.05
06/02/2013,Air Balloons,71.66
06/02/2013,Amulet Coins,287.74
06/02/2013,Bright Powders,243.68
06/02/2013,Destiny Knots,25.82
06/02/2013,Eject Buttons,52.94
06/02/2013,Float Stones,347.44
06/02/2013,King Rocks,306.05
06/02/2013,Protective Pads,150.58
06/02/2013,Razor Claws,35.72
06/02/2013,Razor Fangs,16.97
06/02/2013,Red Cards,405.19
06/02/2013,Rocky Helmets,230.74
06/02/2013,Safety Goggles,373.14
06/02/2013,Shed Shells,79.77
06/02/2013,Smoke Balls,589.65
06/02/2013,Cainhurst Badges,341.07
06/02/2013,Blood Dregs,138.03
06/02/2013,Blue Elixirs,328.9
06/02/2013,Bold Hunter's Marks,77.14
06/02/2013,Bolt Papers,218.87
06/02/2013,Bone Marrow Ashes,63.25
06/02/2013,Coldblood Dews,292.04
06/02/2013,Fire Papers,229.96
06/02/2013,Frenzied Coldbloods,554.89
06/02/2013,Gold Pendants,483.46
06/02/2013,Great One's Wisdoms,313.19
06/02/2013,Hand Lanterns,502.71
06/02/2013,Lead Elixirs,114.09
06/02/2013,Madman's Knowledges,362.52
06/02/2013,Quicksilver Bullets,143.37
06/02/2013,Red Jewelled Brooches,56.76
06/02/2013,Shaman Bone Blades,123.39
06/02/2013,Deck of Dragons,238.06
06/02/2013,Shining Coins,332.15
06/02/2013,Tear Stones,143.82
06/02/2013,Cainhurt Summons,302.03
06/02/2013,Celestial Dials,184.77
06/02/2013,Old Hunter Bells,242.13
06/02/2013,Tonsil Stones,307.56
06/02/2013,Gorgon Heads,214.69
06/02/2013,Niflheim Alloy Bars,20.88
06/02/2013,Pandora Boxes,162.08
06/02/2013,Wings of Icarus,130.8
06/02/2013,Flames of Apollo,201.57
06/02/2013,Keys of the Ram,390.87
06/02/2013,Owls of Athena,239.6
06/02/2013,Nemean Cestuses,476.53
06/02/2013,Nemesis Whips,39.8
06/02/2013,Primordial Flames,27.76
06/02/2013,Spears of Destiny,25.74
06/02/2013,Gauntlets of Zeus,134.09
06/02/2013,Titan Horns,321.01
06/02/2013,Hades Helms,528.14
06/02/2013,Urns of Power,246.07
06/02/2013,Unity Stones,207.78
06/02/2013,Cerebros,390.74
06/02/2013,Radioactive Spiders,349.53
06/02/2013,Potora Earrings,10.86
06/02/2013,Rejuvenation Tanks,721.24
06/02/2013,Death Notes,346.89
06/02/2013,Shinigami Eyes,102.54
06/02/2013,Protopacks,267.93
06/02/2013,Scooby Snacks,129.42
06/02/2013,Blasting Rods,209.24
06/02/2013,Millennium Puzzles,16.42
06/02/2013,Millennium Eyes,398.62
06/02/2013,Millennium Rings,13.12
06/02/2013,Millennium Keys,500.85
06/02/2013,Millennium Rods,297.47
06/02/2013,Millennium Necklaces,260.36
06/02/2013,Millennium Scales,78.58
06/02/2013,Bolts,398.91
06/02/2013,Gadgetrons,25.08
06/02/2013,Raritanium Ore,440.1
06/02/2013,Nanotech Crates,460.7
06/02/2013,Armour Magnetizers,221.16
06/02/2013,Zoni Vessels,196.35
06/02/2013,Box Basher 2000s,283.37
06/02/2013,Nefarious Security Cards,333.88
06/02/2013,Omnigaskets,389.18
06/02/2013,Treasure Mappers,161.05
06/02/2013,Gold Bolts,360.69
06/02/2013,Qwark Statuettes,53.72
06/02/2013,Electrolyzers,371.74
06/02/2013,Levitators,116.98
06/02/2013,Infiltrators,593.32
06/02/2013,Megacorp Helmets,105.8
06/02/2013,Momentum Gliders,182.57
06/02/2013,Platinum Bolts,133.62
06/02/2013,Infobots,306.08
06/02/2013,Rift Crackers,109.13
06/02/2013,Clank Model Robots,101.34
06/02/2013,CodeBots,52.73
06/02/2013,Persuaders,402.98
06/02/2013,Map-o-matics,480.69
06/02/2013,Ultra Nanotech,50.41
06/02/2013,Premium Nanotech,332.55
06/02/2013,Gadgebot Upgrade Chips,107.41
06/02/2013,Nano-paks,885.66
06/02/2013,Mr. Zerkons,151.82
06/02/2013,Golden Lucky Cats,281.01
06/02/2013,Peace Bells,68.23
06/02/2013,Wood Mats,226.59
06/02/2013,Fog Pots,183.21
06/02/2013,Golden Ink Pots,468.26
06/02/2013,Thief Gloves,478.24
06/02/2013,Fire Tablets,212.64
06/02/2013,Water Tablets,83.35
06/02/2013,Lucky Cat Paws,194.76
06/02/2013,Scent Charms,25.29
06/02/2013,String of Beads,3.64
06/02/2013,Feedbags,99.43
06/02/2013,Holy Bones,323.21
06/02/2013,Exorcism Slips,155.29
06/02/2013,Inkfinity Stones,57.54
06/02/2013,Traveler Charms,209.89
06/02/2013,Goldy Charms,24.21
06/02/2013,Steel Soul Sake,117.53
06/02/2013,Gold Dust,56.61
06/02/2013,Mermaid Coins,151.82
06/02/2013,Golden Peaches,323.51
06/02/2013,Elven Boots,7.49
06/02/2013,Fumble Boots,106.96
06/02/2013,Jumping Boots,91.46
06/02/2013,Kicking Boots,76.25
06/02/2013,Levitation Boots,83.66
06/02/2013,Speed Boots,251.48
06/02/2013,Water Walking Boots,294.8
06/02/2013,Alchemy Smocks,378.75
06/02/2013,Cloaks of Displacement,65.31
06/02/2013,Cloaks of Invisibility,32.56
06/02/2013,Cloaks of Magic Resistance,89.93
06/02/2013,Cloaks of Protection,230.87
06/02/2013,Elven Cloaks,365.8
06/02/2013,Gauntlets of Dexterity,238.6
06/02/2013,Gauntlets of FUmbling,141.0
06/02/2013,Gauntlets of Power,307.93
06/02/2013,Cornuthaums,129.35
06/02/2013,Dunce Caps,132.75
06/02/2013,Helms of Brilliance,375.15
06/02/2013,Helms of Opposite Alignment,196.05
06/02/2013,Helms of Telepathy,21.01
06/02/2013,Shields of Reflection,84.73
06/02/2013,Bags of Tricks,293.96
06/02/2013,Crystal Balls,365.63
06/02/2013,Drums of Earthquake,114.19
06/02/2013,Fire Horns,467.74
06/02/2013,Frost Horns,340.37
06/02/2013,Horns of Plenty,276.9
06/02/2013,Magic Harps,106.54
06/02/2013,Magic Lamps,31.02
06/02/2013,Magic Markers,172.3
06/02/2013,Magic Flute,218.35
06/02/2013,Magic Whistles,169.31
06/02/2013,Unicorn Horns,238.83
06/02/2013,Loadstones,107.49
06/02/2013,Luckstones,207.07
06/02/2013,Touchstones,181.77
06/02/2013,Potions of Acid,217.77
06/02/2013,Potions of Booze,58.53
06/02/2013,Potions of Fruit Juice,90.58
06/02/2013,Potions of Oil,31.13
06/02/2013,Potions of Sickness,285.8
06/02/2013,Potions of Water,143.69
06/02/2013,Scrolls of Blank Paper,322.41
06/02/2013,Scrolls of Mail,24.75
06/02/2013,Blank Spellbooks,208.2
06/02/2013,Wands of Nothing,268.15
06/02/2013,Meat Sticks,216.53
06/02/2013,Meat Rings,74.15
06/02/2013,Amulets of Yendor,210.16
06/02/2013,Amulets of Change,281.16
06/02/2013,Amulets of ESP,9.51
06/02/2013,Amulets of Life Saving,279.06
06/02/2013,Amulets of Reflection,96.36
06/02/2013,Amulets of Restful Sleep,11.38
06/02/2013,Amulets of Strangulation,91.88
06/02/2013,Amulets of Unchanging,189.36
06/02/2013,Amulets Versus Poison,65.62
06/02/2013,Orcish Ring Mail,98.47
06/02/2013,Elven Mithril Coats,141.57
06/02/2013,Dragon Scale Mail,474.8
06/02/2013,Rings of Adornment,117.88
06/02/2013,Rings of Hunger,197.79
06/02/2013,Rings of Protection,504.68
06/02/2013,Rings of Protection from Shape Changers,272.69
06/02/2013,Rings of Stealth,240.92
06/02/2013,Rings of Sustain Ability,184.19
06/02/2013,Rings of Warning,205.11
06/02/2013,Rings of Aggravate Monster,178.21
06/02/2013,Rings of Cold Resistance,215.92
06/02/2013,Rings of Gain Constitution,126.57
06/02/2013,Rings of Gain Strength,97.07
06/02/2013,Rings of Increase Accuracy,203.11
06/02/2013,Rings of Increase Damage,753.79
06/02/2013,Rings of Invisibility,106.04
06/02/2013,Rings of Poison Resistance,261.65
06/02/2013,Rings of See Invisible,398.43
06/02/2013,Rings of Shock Resistance,56.6
06/02/2013,Rings of Fire Resistance,320.96
06/02/2013,Rings of Free Action,251.44
06/02/2013,Rings of Levitation,289.89
06/02/2013,Rings of Regeneration,137.04
06/02/2013,Rings of Searching,31.38
06/02/2013,Rings of Slow Digestion,418.23
06/02/2013,Rings of Teleportation,189.48
06/02/2013,Rings of Conflict,242.52
06/02/2013,Rings of Polymorph,698.0
06/02/2013,Rings of Polymorph Control,187.02
06/02/2013,Rings of Teleport Control,579.11
06/02/2013,Wumpa Fruits,359.66
06/02/2013,Blue Flutes,244.21
06/02/2013,Digi-eggs,135.24
06/02/2013,Crests,539.72
06/02/2013,X-Antibodies,431.01
06/02/2013,Holy Rings,30.69
06/02/2013,Fusion Loaders,162.65
06/02/2013,Gantz Balls,347.88
06/02/2013,L Coffees,259.72
06/02/2013,L-Viruses,150.75
06/02/2013,Blue Digizoids,614.87
06/02/2013,DigiBytes,236.13
06/02/2013,V-Tamer Taags,143.83
06/02/2013,Mocchi Disks,72.8
06/02/2013,Monol Disks,98.96
06/02/2013,Arrowhead Disks,273.31
06/02/2013,Baku Disks,30.42
06/02/2013,Beatas Disks,196.3
06/02/2013,Ogyo Disks,340.5
06/02/2013,Dragon Disks,350.96
06/02/2013,Dino Disks,30.9
06/02/2013,Doodle Disks,116.92
06/02/2013,Falco Disks,200.66
06/02/2013,Pixie Disks,458.55
06/02/2013,Pokeballs,115.19
06/02/2013,Pokedexes,158.62
06/02/2013,Blue Shells,562.37
06/02/2013,Red Shells,93.71
06/02/2013,Stars,559.56
06/02/2013,Piranha Plants,586.78
06/02/2013,Garu Disks,19.92
06/02/2013,Ghost Disks,34.63
06/02/2013,Golem Disks,135.75
06/02/2013,Hare Disks,249.6
06/02/2013,Raiden Disks,42.01
06/02/2013,Saibamen Seeds,255.76
06/02/2013,Cell Cells,66.71
06/02/2013,Phials of Galadriel,234.3
06/02/2013,Angainors,290.4
06/02/2013,Elven Ropes,37.74
06/02/2013,Keys of Orthanc,145.34
06/02/2013,Leaves of Lorien,95.21
06/02/2013,Palantiris,430.37
06/02/2013,Vilyas,408.51
06/02/2013,Nenyas,120.43
06/02/2013,Simarils,108.41
06/02/2013,Doors of Durin,84.73
06/02/2013,Naryas,212.87
06/02/2013,Ithildins,318.13
06/02/2013,Valars,243.01
06/02/2013,Samehadas,302.28
06/02/2013,Chakra Puppets,315.03
06/02/2013,Absorbing Eyes,25.24
06/02/2013,Kunais,333.2
06/02/2013,Barrier Tags,340.85
06/02/2013,Blue Fire Powder,94.12
06/02/2013,Lightning Barrels,46.67
06/02/2013,Chain Wind Staffs,348.04
06/02/2013,Curries of Life,354.03
06/02/2013,Curse Masks,37.95
06/02/2013,Ninja Info Cards,497.89
06/02/2013,Mirrors of Hope,679.43
06/02/2013,Scrolls of Seals,186.67
06/02/2013,Hexagonal Crystals,261.06
06/02/2013,Iron Sands,406.11
06/02/2013,Arc Reactors,669.71
06/02/2013,Iron Spiders,277.57
06/02/2013,Eyes of Agamotto,348.22
06/02/2013,Books of Vishanti,142.13
06/02/2013,Orbs of Agamotto,163.2
06/02/2013,Cloaks of Levitation,349.01
06/02/2013,Wands of Watoomb,592.6
06/02/2013,Books of Cagliostro,142.99
06/02/2013,X-genes,79.11
06/02/2013,X-12s,698.1
06/02/2013,Joy Cans,385.82
06/02/2013,Learning Beds,50.48
06/02/2013,PROBLEMs,225.72
06/02/2013,Gargantua Space Stations,11.62
06/02/2013,Boom Brooms,142.07
06/02/2013,Futuros,395.02
06/02/2013,Goliath Serum,184.51
06/02/2013,I-Suits,549.12
06/02/2013,Thermal Regulation Suppositories,370.34
06/02/2013,Oo-Rays,317.11
06/02/2013,Go-Pods,132.35
06/02/2013,Monster Cells,199.9
06/02/2013,Metal Knight Units,9.83
06/02/2013,Tickle-tickle Bugs,176.33
06/02/2013,Hero Association Mugs,49.35
06/02/2013,Hero Association Catalogs,155.33
06/02/2013,Kamidogus,139.3
06/02/2013,Amulets of Shinnok,35.44
06/02/2013,Naknadan Shrines,285.5
06/02/2013,Wrath Hammers,20.9
06/02/2013,Tarkartan Blades,141.73
06/02/2013,Koins,123.63
06/02/2013,Capes of Fujin,173.43
06/02/2013,Dragon Medallions,275.53
06/02/2013,Hearts of Onaga,571.67
06/02/2013,Portal Guns,392.44
06/02/2013,Gravity Guns,95.21
06/02/2013,Companion Cubes,60.67
06/02/2013,Razor-rimmed Hats,210.44
06/02/2013,Bablefish,123.08
06/02/2013,Hi-Potions,298.85
06/02/2013,X-Potions,190.7
06/02/2013,Ethers,141.37
06/02/2013,Turbo Ethers,39.72
06/02/2013,Dry Ethers,357.31
06/02/2013,Gold Needles,597.89
06/02/2013,Golden Apples,122.97
06/02/2013,Silver Apples,290.1
06/02/2013,Stamina Pluses,28.91
06/02/2013,Power Pluses,222.57
06/02/2013,Soma Drops,145.3
06/02/2013,Mind Pluses,108.72
06/02/2013,Light Curtains,502.54
06/02/2013,Red Curtains,423.34
06/02/2013,Lunar Curtains,389.69
06/02/2013,Protect Drinks,173.98
06/02/2013,Faerie Tonics,333.71
06/02/2013,Spider Silks,197.73
06/02/2013,White Fangs,58.88
06/02/2013,Red Fangs,10.25
06/02/2013,Cockatrice Claws,5.17
06/02/2013,Vampire Fangs,182.79
06/02/2013,Dire Rat Tails,655.37
06/02/2013,Star Rubies,305.57
06/02/2013,Nitro Powder Blocks,239.89
06/02/2013,Mystic Keys,93.67
06/02/2013,Bottled Faeries,198.87
06/02/2013,Dazers,328.81
06/02/2013,Dream Powder,77.88
06/02/2013,War Gongs,95.63
06/02/2013,Vagyrisk Claws,40.69
06/02/2013,Mimett Greens,92.64
06/02/2013,Sylkis Greens,640.27
06/02/2013,Curiel Greens,392.69
06/02/2013,Daenarians,57.11
06/02/2013,Zelo Nuts,92.39
06/02/2013,Lasan Nuts,142.35
06/02/2013,Limit Break Manuals,98.51
06/02/2013,Earth Harps,171.44
06/02/2013,Black Materia Orbs,8.69
06/02/2013,Gonnes,83.58
06/02/2013,Blades of Chaos,147.04
06/02/2013,Orcarinas of Time,287.09
06/02/2013,Master Swords,33.06
06/02/2013,Triforces,147.7
06/02/2013,Fire Flowers,402.86
06/02/2013,Rupees,394.0
06/02/2013,Heart Containers,419.65
06/02/2013,Azath Houses,176.83
06/02/2013,Bombchus,506.57
06/02/2013,Deku Sticks,438.81
06/02/2013,Magic Beans,164.64
06/02/2013,Moon Tears,218.74
06/02/2013,Don Gero Masks,214.16
06/02/2013,Kafel Masks,7.5
