date,product,marketPrice
03/02/2013,Moloko Plus,56.08
03/02/2013,Pan-Galactic Gargle Blaster,566.31
03/02/2013,Victory Gin,34.12
03/02/2013,Vesper,369.98
03/02/2013,Duff,286.1
03/02/2013,Dark Planet Cola,68.88
03/02/2013,Slurm,139.74
03/02/2013,Nuka-cola,35.9
03/02/2013,Ent-draught,30.78
03/02/2013,Ambrosia,60.85
03/02/2013,Romulan Ale,106.13
03/02/2013,Astro Boys,1018.61
03/02/2013,Marvins,63.96
03/02/2013,K-9s,138.62
03/02/2013,Autobots,45.21
03/02/2013,Decepticons,58.63
03/02/2013,Golems,14.5
03/02/2013,Master Balls,102.07
03/02/2013,Ultra Balls,68.09
03/02/2013,T-800s,292.89
03/02/2013,T-1000s,83.23
03/02/2013,Flubbers,421.43
03/02/2013,Spyders,189.97
03/02/2013,B-4s,36.76
03/02/2013,Ultrons,236.07
03/02/2013,Ruby Slippers,46.13
03/02/2013,Catbuses,725.67
03/02/2013,Evangelions,484.41
03/02/2013,Behelits,901.87
03/02/2013,Lightsabres,12.84
03/02/2013,Devil Fruits,198.65
03/02/2013,SMILEs,253.29
03/02/2013,Cornballers,280.65
03/02/2013,Sabor de Soledad Chips,152.23
03/02/2013,Red Apple Cigarettes,422.76
03/02/2013,Wonka Bars,218.37
03/02/2013,Bags of Holding,337.51
03/02/2013,Sending Stones,584.33
03/02/2013,Elder Wands,310.8
03/02/2013,Dornish Red,201.27
03/02/2013,Valaryian Steel Bars,238.96
03/02/2013,Dragon Eggs,513.74
03/02/2013,Cranium Inflolinks,148.77
03/02/2013,LiDAR Mark-Trackers,328.32
03/02/2013,Arm Nanoblades,420.21
03/02/2013,Replicants,12.83
03/02/2013,Venom Canisters,119.1
03/02/2013,Atium Bars,120.67
03/02/2013,Otataral Bars,18.36
03/02/2013,Night Dust,251.45
03/02/2013,Dragon Scales,289.63
03/02/2013,Teeth of the Dragon,508.79
03/02/2013,Chunin Headband,153.15
03/02/2013,Djinns,178.21
03/02/2013,Flying Brooms,11.87
03/02/2013,Flying Carpets,210.61
03/02/2013,Mjolnirs,638.34
03/02/2013,Infinity Stones,116.59
03/02/2013,Infinity Gauntlets,17.68
03/02/2013,Repulsor Beams,435.91
03/02/2013,Super Soldier Serums,118.39
03/02/2013,Vibranium Bars,394.42
03/02/2013,Adamantium Bars,162.26
03/02/2013,Mithril Bars,2.9
03/02/2013,Rune Bars,370.85
03/02/2013,True Names,104.56
03/02/2013,Sigils,121.85
03/02/2013,Strongest Potions,84.09
03/02/2013,Knightmare Frames,297.73
03/02/2013,Mirrors of Erised,378.88
03/02/2013,Pensieves,78.83
03/02/2013,Veritaserums,443.54
03/02/2013,Felix Felicis,417.5
03/02/2013,Horcuxes,201.53
03/02/2013,Philosopher Stones,116.9
03/02/2013,Sorceror Stones,22.67
03/02/2013,Dragon Balls,74.96
03/02/2013,Wind Shurikens,135.16
03/02/2013,Time Turners,394.06
03/02/2013,Moranth Burners,293.29
03/02/2013,Moranth Crackers,138.87
03/02/2013,Moranth Cussers,152.04
03/02/2013,Moranth Flamers,371.8
03/02/2013,Moranth Melters,214.38
03/02/2013,Moranth Shapers,100.69
03/02/2013,Moranth Smokers,93.49
03/02/2013,Finnests,156.26
03/02/2013,Terondais,187.24
03/02/2013,White Gold Rings,106.47
03/02/2013,Hurtloam,310.92
03/02/2013,Rare Candies,137.84
03/02/2013,PP Ups,323.81
03/02/2013,Phoenix Downs,14.71
03/02/2013,Zanpakutos,10.6
03/02/2013,Sensu Beans,404.48
03/02/2013,Namekian Spring Water,14.39
03/02/2013,Australium Bars,132.3
03/02/2013,Aether Tanks,27.59
03/02/2013,Mana Ore,96.64
03/02/2013,Dilithium Crystals,328.95
03/02/2013,Dust Cannisters,574.65
03/02/2013,Energon Cubes,589.08
03/02/2013,Jumbonium Atoms,220.47
03/02/2013,Katchin Bars,20.44
03/02/2013,Krytonite Ore,321.25
03/02/2013,Nanomachines,258.4
03/02/2013,Octiron Bars,184.93
03/02/2013,Redstone Blocks,394.02
03/02/2013,Seastone Cuffs,76.81
03/02/2013,Z-crystals,249.31
03/02/2013,Digivices,96.85
03/02/2013,Pym Particles,13.15
03/02/2013,Wild Card Virus Vials,48.74
03/02/2013,Tachyons,228.53
03/02/2013,Hope,198.59
03/02/2013,Decks of Many Things,239.77
03/02/2013,Golden Fleeces,152.34
03/02/2013,Argonaughts,343.85
03/02/2013,Vestiges,451.06
03/02/2013,Tricorders,145.56
03/02/2013,Replicators,84.87
03/02/2013,Transporters,293.89
03/02/2013,Sonic Screwdrivers,240.09
03/02/2013,Holy Grails,365.45
03/02/2013,Nails of Helena,402.08
03/02/2013,Shrouds of Turin,285.61
03/02/2013,Hoverboards,31.71
03/02/2013,Holodecks,173.51
03/02/2013,Neuralizers,217.31
03/02/2013,Symbiotes,215.4
03/02/2013,Meow Meow Beans,253.83
03/02/2013,6IV Shiny Dittos,399.15
03/02/2013,Holy Hand Grenades,199.27
03/02/2013,Alpha-Omega Bombs,563.96
03/02/2013,Fatmans,100.45
03/02/2013,BFG 9000s,121.18
03/02/2013,Noisy Crickets,135.85
03/02/2013,Lawgivers,80.98
03/02/2013,Phasers,210.27
03/02/2013,Pulse Rifles,26.69
03/02/2013,Vorpal Swords,276.47
03/02/2013,Sausages inna bun,12.15
03/02/2013,Gundams,306.94
03/02/2013,HALs,667.54
03/02/2013,Agents,144.6
03/02/2013,Pipboys,175.31
03/02/2013,Scouters,73.08
03/02/2013,Daemons,356.51
03/02/2013,Pacts,84.48
03/02/2013,Souls,81.45
03/02/2013,Key of Kings,128.62
