date,product,marketPrice
08/02/2013,Moloko Plus,54.23
08/02/2013,Pan-Galactic Gargle Blaster,563.56
08/02/2013,Victory Gin,33.27
08/02/2013,Vesper,366.34
08/02/2013,Duff,283.59
08/02/2013,Dark Planet Cola,67.38
08/02/2013,Slurm,143.36
08/02/2013,Nuka-cola,36.15
08/02/2013,Ent-draught,31.38
08/02/2013,Ambrosia,62.64
08/02/2013,Romulan Ale,105.65
08/02/2013,Astro Boys,1019.12
08/02/2013,Marvins,63.26
08/02/2013,K-9s,138.64
08/02/2013,Autobots,44.98
08/02/2013,Decepticons,60.98
08/02/2013,Golems,14.41
08/02/2013,Master Balls,106.68
08/02/2013,Ultra Balls,68.16
08/02/2013,T-800s,294.28
08/02/2013,T-1000s,84.51
08/02/2013,Flubbers,422.46
08/02/2013,Spyders,186.93
08/02/2013,B-4s,35.33
08/02/2013,Ultrons,241.56
08/02/2013,Ruby Slippers,47.16
08/02/2013,Catbuses,734.55
08/02/2013,Evangelions,473.54
08/02/2013,Behelits,950.47
08/02/2013,Lightsabres,13.15
08/02/2013,Devil Fruits,196.11
08/02/2013,SMILEs,235.16
08/02/2013,Cornballers,283.4
08/02/2013,Sabor de Soledad Chips,145.38
08/02/2013,Red Apple Cigarettes,413.8
08/02/2013,Wonka Bars,226.33
08/02/2013,Bags of Holding,335.14
08/02/2013,Sending Stones,589.45
08/02/2013,Elder Wands,316.08
08/02/2013,Dornish Red,203.27
08/02/2013,Valaryian Steel Bars,232.57
08/02/2013,Dragon Eggs,500.28
08/02/2013,Cranium Inflolinks,146.15
08/02/2013,LiDAR Mark-Trackers,311.18
08/02/2013,Arm Nanoblades,431.42
08/02/2013,Replicants,12.65
08/02/2013,Venom Canisters,118.02
08/02/2013,Atium Bars,120.21
08/02/2013,Otataral Bars,17.8
08/02/2013,Night Dust,251.91
08/02/2013,Dragon Scales,283.63
08/02/2013,Teeth of the Dragon,517.93
08/02/2013,Chunin Headband,153.45
08/02/2013,Djinns,178.16
08/02/2013,Flying Brooms,11.69
08/02/2013,Flying Carpets,215.05
08/02/2013,Mjolnirs,658.24
08/02/2013,Infinity Stones,120.42
08/02/2013,Infinity Gauntlets,17.22
08/02/2013,Repulsor Beams,430.23
08/02/2013,Super Soldier Serums,112.98
08/02/2013,Vibranium Bars,392.1
08/02/2013,Adamantium Bars,160.27
08/02/2013,Mithril Bars,2.96
08/02/2013,Rune Bars,360.7
08/02/2013,True Names,105.9
08/02/2013,Sigils,123.6
08/02/2013,Strongest Potions,79.83
08/02/2013,Knightmare Frames,313.11
08/02/2013,Mirrors of Erised,369.39
08/02/2013,Pensieves,77.92
08/02/2013,Veritaserums,447.58
08/02/2013,Felix Felicis,427.21
08/02/2013,Horcuxes,200.15
08/02/2013,Philosopher Stones,111.8
08/02/2013,Sorceror Stones,22.42
08/02/2013,Dragon Balls,72.84
08/02/2013,Wind Shurikens,135.83
08/02/2013,Time Turners,391.7
08/02/2013,Moranth Burners,305.35
08/02/2013,Moranth Crackers,132.36
08/02/2013,Moranth Cussers,154.41
08/02/2013,Moranth Flamers,371.5
08/02/2013,Moranth Melters,205.59
08/02/2013,Moranth Shapers,100.69
08/02/2013,Moranth Smokers,91.91
08/02/2013,Finnests,153.8
08/02/2013,Terondais,193.66
08/02/2013,White Gold Rings,104.19
08/02/2013,Hurtloam,303.66
08/02/2013,Rare Candies,132.33
08/02/2013,PP Ups,338.57
08/02/2013,Phoenix Downs,14.29
08/02/2013,Zanpakutos,10.17
08/02/2013,Sensu Beans,409.58
08/02/2013,Namekian Spring Water,14.26
08/02/2013,Australium Bars,130.4
08/02/2013,Aether Tanks,27.29
08/02/2013,Mana Ore,98.93
08/02/2013,Dilithium Crystals,338.62
08/02/2013,Dust Cannisters,570.93
08/02/2013,Energon Cubes,560.73
08/02/2013,Jumbonium Atoms,223.75
08/02/2013,Katchin Bars,20.38
08/02/2013,Krytonite Ore,315.11
08/02/2013,Nanomachines,268.76
08/02/2013,Octiron Bars,194.05
08/02/2013,Redstone Blocks,403.99
08/02/2013,Seastone Cuffs,76.29
08/02/2013,Z-crystals,238.67
08/02/2013,Digivices,97.77
08/02/2013,Pym Particles,13.31
08/02/2013,Wild Card Virus Vials,48.18
08/02/2013,Tachyons,232.68
08/02/2013,Hope,206.85
08/02/2013,Decks of Many Things,250.79
08/02/2013,Golden Fleeces,151.56
08/02/2013,Argonaughts,344.48
08/02/2013,Vestiges,463.66
08/02/2013,Tricorders,141.52
08/02/2013,Replicators,83.76
08/02/2013,Transporters,288.1
08/02/2013,Sonic Screwdrivers,236.29
08/02/2013,Holy Grails,370.64
08/02/2013,Nails of Helena,402.65
08/02/2013,Shrouds of Turin,286.22
08/02/2013,Hoverboards,31.16
08/02/2013,Holodecks,167.85
08/02/2013,Neuralizers,216.0
08/02/2013,Symbiotes,208.64
08/02/2013,Meow Meow Beans,259.75
08/02/2013,6IV Shiny Dittos,402.33
08/02/2013,Holy Hand Grenades,203.55
08/02/2013,Alpha-Omega Bombs,580.83
08/02/2013,Fatmans,102.73
08/02/2013,BFG 9000s,125.72
08/02/2013,Noisy Crickets,131.43
08/02/2013,Lawgivers,79.57
08/02/2013,Phasers,210.44
08/02/2013,Pulse Rifles,25.0
08/02/2013,Vorpal Swords,270.1
08/02/2013,Sausages inna bun,12.05
08/02/2013,Gundams,311.3
08/02/2013,HALs,683.67
08/02/2013,Agents,153.88
08/02/2013,Pipboys,173.35
08/02/2013,Scouters,72.19
08/02/2013,Daemons,349.06
08/02/2013,Pacts,82.71
08/02/2013,Souls,81.37
08/02/2013,Key of Kings,124.47
08/02/2013,Horns of Gondor,302.8
08/02/2013,Excalibers,31.42
08/02/2013,Thousand Sunnys,171.07
08/02/2013,Ampules,274.72
08/02/2013,Badgers,662.89
08/02/2013,Blinds,147.36
08/02/2013,Butterflys,241.87
08/02/2013,Cancellers,229.32
08/02/2013,Carpenters,251.42
08/02/2013,Centipedes,301.6
08/02/2013,Chainsaws,66.14
08/02/2013,Cocoons,263.79
08/02/2013,Drops,271.47
08/02/2013,Diverseys,133.42
08/02/2013,Fridays,102.13
08/02/2013,Full Faces,469.1
08/02/2013,Fumbles,253.07
08/02/2013,Gauntlets,361.19
08/02/2013,Javelins,363.18
08/02/2013,Lavenders,332.31
08/02/2013,Beams,29.04
08/02/2013,Pressures,555.85
08/02/2013,Rapids,155.23
08/02/2013,Reflectors,603.16
08/02/2013,Scripts,58.56
08/02/2013,Shooters,31.29
08/02/2013,Stalkers,355.83
08/02/2013,Stations,292.4
08/02/2013,Stickers,275.28
08/02/2013,Stoles,385.46
08/02/2013,Stringers,647.72
08/02/2013,Surfacers,63.72
08/02/2013,Surrounders,49.31
08/02/2013,Tasters,391.36
08/02/2013,Tortures,49.75
08/02/2013,3D Maneuver Gears,3.01
08/02/2013,Red Orbs,436.21
08/02/2013,Blue Orbs,319.27
08/02/2013,Choice Bands,145.24
08/02/2013,Choice Scarfs,74.6
08/02/2013,Choice Specs,142.0
08/02/2013,Binding Bands,310.2
08/02/2013,Damp Rocks,41.2
08/02/2013,Grip Claws,344.25
08/02/2013,Heat Rocks,18.09
08/02/2013,Icy Rocks,365.62
08/02/2013,Light Clays,56.75
08/02/2013,Smooth Rocks,332.33
08/02/2013,Terrain Extenders,263.73
08/02/2013,Mental Herbs,276.78
08/02/2013,Power Herbs,147.83
08/02/2013,White Herbs,375.36
08/02/2013,Big Roots,307.72
08/02/2013,Leftovers,293.36
08/02/2013,Shell Bells,557.83
