date,product,marketPrice
27/02/2013,BFG 9000s,123.6
27/02/2013,Noisy Crickets,138.64
27/02/2013,Lawgivers,81.3
27/02/2013,Phasers,191.74
27/02/2013,Pulse Rifles,25.09
27/02/2013,Vorpal Swords,266.51
27/02/2013,Sausages inna bun,12.57
27/02/2013,Gundams,326.78
27/02/2013,HALs,690.64
27/02/2013,Agents,157.69
27/02/2013,Pipboys,173.39
27/02/2013,Scouters,72.41
27/02/2013,Daemons,357.95
27/02/2013,Pacts,85.23
27/02/2013,Souls,79.32
27/02/2013,Key of Kings,122.23
27/02/2013,Horns of Gondor,334.5
27/02/2013,Excalibers,32.51
27/02/2013,Thousand Sunnys,159.7
27/02/2013,Ampules,266.96
27/02/2013,Badgers,648.33
27/02/2013,Blinds,143.07
27/02/2013,Butterflys,227.87
27/02/2013,Cancellers,220.72
27/02/2013,Carpenters,253.57
27/02/2013,Centipedes,295.99
27/02/2013,Chainsaws,64.03
27/02/2013,Cocoons,277.95
27/02/2013,Drops,273.15
27/02/2013,Diverseys,136.96
27/02/2013,Fridays,102.2
27/02/2013,Full Faces,466.94
27/02/2013,Fumbles,258.69
27/02/2013,Gauntlets,350.39
27/02/2013,Javelins,364.32
27/02/2013,Lavenders,310.19
27/02/2013,Beams,26.66
27/02/2013,Pressures,587.45
27/02/2013,Rapids,164.05
27/02/2013,Reflectors,612.72
27/02/2013,Scripts,58.32
27/02/2013,Shooters,35.67
27/02/2013,Stalkers,350.87
27/02/2013,Stations,282.97
27/02/2013,Stickers,281.31
27/02/2013,Stoles,388.82
27/02/2013,Stringers,630.42
27/02/2013,Surfacers,60.11
27/02/2013,Surrounders,50.58
27/02/2013,Tasters,399.29
27/02/2013,Tortures,48.3
27/02/2013,3D Maneuver Gears,3.01
27/02/2013,Red Orbs,433.42
27/02/2013,Blue Orbs,329.84
27/02/2013,Choice Bands,142.41
27/02/2013,Choice Scarfs,69.62
27/02/2013,Choice Specs,141.79
27/02/2013,Binding Bands,306.65
27/02/2013,Damp Rocks,39.41
27/02/2013,Grip Claws,332.59
27/02/2013,Heat Rocks,19.26
27/02/2013,Icy Rocks,382.13
27/02/2013,Light Clays,60.05
27/02/2013,Smooth Rocks,343.73
27/02/2013,Terrain Extenders,259.48
27/02/2013,Mental Herbs,280.37
27/02/2013,Power Herbs,148.3
27/02/2013,White Herbs,338.22
27/02/2013,Big Roots,281.86
27/02/2013,Leftovers,277.79
27/02/2013,Shell Bells,566.31
27/02/2013,Absorb Bulbs,205.03
27/02/2013,Assault Vests,425.86
27/02/2013,Berserk Genes,74.08
27/02/2013,Cell Batteries,38.4
27/02/2013,Electric Seeds,284.95
27/02/2013,Expert Belts,311.39
27/02/2013,Grassy Seeds,8.24
27/02/2013,Life Orbs,16.46
27/02/2013,Metronomes,93.75
27/02/2013,Misty Seeds,220.97
27/02/2013,Muscle Bands,328.46
27/02/2013,Psychic Seeds,182.63
27/02/2013,Scope Lens,13.66
27/02/2013,Snowballs,53.94
27/02/2013,Weakness Policies,209.36
27/02/2013,Wide Lenses,58.56
27/02/2013,Wise Glasses,233.88
27/02/2013,Zoom Lens,244.66
27/02/2013,Lagging Tails,179.62
27/02/2013,Quick Claws,70.72
27/02/2013,Focus Bands,523.97
27/02/2013,Focus Sashes,32.29
27/02/2013,Flame Orbs,136.04
27/02/2013,Toxic Orbs,18.74
27/02/2013,Sticky Barbs,159.84
27/02/2013,Iron Balls,307.39
27/02/2013,Black Sludges,396.64
27/02/2013,Ring Targets,364.23
27/02/2013,Adrenaline Orbs,202.86
27/02/2013,Air Balloons,67.76
27/02/2013,Amulet Coins,276.14
27/02/2013,Bright Powders,232.69
27/02/2013,Destiny Knots,24.65
27/02/2013,Eject Buttons,55.12
27/02/2013,Float Stones,341.15
27/02/2013,King Rocks,307.07
27/02/2013,Protective Pads,152.49
27/02/2013,Razor Claws,36.53
27/02/2013,Razor Fangs,14.9
27/02/2013,Red Cards,374.28
27/02/2013,Rocky Helmets,227.56
27/02/2013,Safety Goggles,399.92
27/02/2013,Shed Shells,78.38
27/02/2013,Smoke Balls,643.92
27/02/2013,Cainhurst Badges,355.5
27/02/2013,Blood Dregs,145.17
27/02/2013,Blue Elixirs,325.67
27/02/2013,Bold Hunter's Marks,79.48
27/02/2013,Bolt Papers,204.61
27/02/2013,Bone Marrow Ashes,63.47
27/02/2013,Coldblood Dews,268.11
27/02/2013,Fire Papers,216.9
27/02/2013,Frenzied Coldbloods,538.13
27/02/2013,Gold Pendants,473.59
27/02/2013,Great One's Wisdoms,337.71
27/02/2013,Hand Lanterns,490.44
27/02/2013,Lead Elixirs,116.16
27/02/2013,Madman's Knowledges,376.1
27/02/2013,Quicksilver Bullets,145.76
27/02/2013,Red Jewelled Brooches,54.63
27/02/2013,Shaman Bone Blades,125.03
27/02/2013,Deck of Dragons,241.22
27/02/2013,Shining Coins,356.62
27/02/2013,Tear Stones,138.26
27/02/2013,Cainhurt Summons,286.69
27/02/2013,Celestial Dials,183.91
27/02/2013,Old Hunter Bells,241.38
27/02/2013,Tonsil Stones,298.54
27/02/2013,Gorgon Heads,215.7
27/02/2013,Niflheim Alloy Bars,22.72
27/02/2013,Pandora Boxes,167.03
27/02/2013,Wings of Icarus,134.27
27/02/2013,Flames of Apollo,192.67
27/02/2013,Keys of the Ram,396.79
27/02/2013,Owls of Athena,244.66
27/02/2013,Nemean Cestuses,544.23
27/02/2013,Nemesis Whips,38.47
27/02/2013,Primordial Flames,29.09
27/02/2013,Spears of Destiny,23.73
27/02/2013,Gauntlets of Zeus,130.31
27/02/2013,Titan Horns,295.74
27/02/2013,Hades Helms,479.21
27/02/2013,Urns of Power,238.47
27/02/2013,Unity Stones,212.07
27/02/2013,Cerebros,425.74
27/02/2013,Radioactive Spiders,350.54
27/02/2013,Potora Earrings,10.58
27/02/2013,Rejuvenation Tanks,753.13
27/02/2013,Death Notes,359.48
27/02/2013,Shinigami Eyes,107.84
27/02/2013,Protopacks,265.49
27/02/2013,Scooby Snacks,125.92
27/02/2013,Blasting Rods,215.91
27/02/2013,Millennium Puzzles,15.9
27/02/2013,Millennium Eyes,415.78
27/02/2013,Millennium Rings,13.23
27/02/2013,Millennium Keys,497.82
27/02/2013,Millennium Rods,300.1
27/02/2013,Millennium Necklaces,250.19
27/02/2013,Millennium Scales,77.47
27/02/2013,Bolts,373.32
27/02/2013,Gadgetrons,24.11
27/02/2013,Raritanium Ore,420.23
27/02/2013,Nanotech Crates,486.48
27/02/2013,Armour Magnetizers,225.55
27/02/2013,Zoni Vessels,194.3
27/02/2013,Box Basher 2000s,307.74
27/02/2013,Nefarious Security Cards,313.81
27/02/2013,Omnigaskets,408.98
27/02/2013,Treasure Mappers,154.49
27/02/2013,Gold Bolts,326.1
27/02/2013,Qwark Statuettes,49.97
27/02/2013,Electrolyzers,373.49
27/02/2013,Levitators,106.97
27/02/2013,Infiltrators,553.15
27/02/2013,Megacorp Helmets,100.24
27/02/2013,Momentum Gliders,176.89
27/02/2013,Platinum Bolts,129.1
27/02/2013,Infobots,294.93
27/02/2013,Rift Crackers,116.05
27/02/2013,Clank Model Robots,93.43
27/02/2013,CodeBots,51.24
27/02/2013,Persuaders,400.24
27/02/2013,Map-o-matics,514.02
27/02/2013,Ultra Nanotech,51.58
27/02/2013,Premium Nanotech,328.29
27/02/2013,Gadgebot Upgrade Chips,106.35
27/02/2013,Nano-paks,827.45
27/02/2013,Mr. Zerkons,145.24
27/02/2013,Golden Lucky Cats,278.68
27/02/2013,Peace Bells,71.41
27/02/2013,Wood Mats,228.33
27/02/2013,Fog Pots,177.7
27/02/2013,Golden Ink Pots,466.23
27/02/2013,Thief Gloves,486.59
27/02/2013,Fire Tablets,214.81
27/02/2013,Water Tablets,79.78
27/02/2013,Lucky Cat Paws,200.9
27/02/2013,Scent Charms,26.1
27/02/2013,String of Beads,3.4
27/02/2013,Feedbags,103.79
27/02/2013,Holy Bones,326.02
27/02/2013,Exorcism Slips,152.98
27/02/2013,Inkfinity Stones,58.61
27/02/2013,Traveler Charms,222.06
27/02/2013,Goldy Charms,27.36
27/02/2013,Steel Soul Sake,112.8
27/02/2013,Gold Dust,62.59
27/02/2013,Mermaid Coins,146.66
27/02/2013,Golden Peaches,330.27
27/02/2013,Elven Boots,7.22
27/02/2013,Fumble Boots,103.16
27/02/2013,Jumping Boots,90.78
27/02/2013,Kicking Boots,75.82
27/02/2013,Levitation Boots,84.03
27/02/2013,Speed Boots,261.9
27/02/2013,Water Walking Boots,280.79
27/02/2013,Alchemy Smocks,413.27
27/02/2013,Cloaks of Displacement,65.0
27/02/2013,Cloaks of Invisibility,32.36
27/02/2013,Cloaks of Magic Resistance,94.82
27/02/2013,Cloaks of Protection,243.14
27/02/2013,Elven Cloaks,356.93
27/02/2013,Gauntlets of Dexterity,248.09
27/02/2013,Gauntlets of FUmbling,148.59
27/02/2013,Gauntlets of Power,301.85
27/02/2013,Cornuthaums,135.81
27/02/2013,Dunce Caps,130.66
27/02/2013,Helms of Brilliance,360.72
27/02/2013,Helms of Opposite Alignment,199.15
27/02/2013,Helms of Telepathy,20.25
27/02/2013,Shields of Reflection,84.12
27/02/2013,Bags of Tricks,293.02
27/02/2013,Crystal Balls,368.99
27/02/2013,Drums of Earthquake,111.77
27/02/2013,Fire Horns,479.57
27/02/2013,Frost Horns,350.3
27/02/2013,Horns of Plenty,269.24
27/02/2013,Magic Harps,114.71
27/02/2013,Magic Lamps,31.9
27/02/2013,Magic Markers,159.34
27/02/2013,Magic Flute,211.37
27/02/2013,Magic Whistles,156.39
27/02/2013,Unicorn Horns,243.56
27/02/2013,Loadstones,112.8
27/02/2013,Luckstones,207.94
27/02/2013,Touchstones,190.05
27/02/2013,Potions of Acid,231.57
27/02/2013,Potions of Booze,59.57
27/02/2013,Potions of Fruit Juice,97.25
27/02/2013,Potions of Oil,32.97
27/02/2013,Potions of Sickness,282.52
27/02/2013,Potions of Water,134.59
27/02/2013,Scrolls of Blank Paper,304.44
27/02/2013,Scrolls of Mail,26.06
27/02/2013,Blank Spellbooks,200.76
27/02/2013,Wands of Nothing,286.78
27/02/2013,Meat Sticks,213.41
27/02/2013,Meat Rings,73.56
27/02/2013,Amulets of Yendor,218.28
27/02/2013,Amulets of Change,272.44
27/02/2013,Amulets of ESP,9.8
27/02/2013,Amulets of Life Saving,275.67
27/02/2013,Amulets of Reflection,105.35
27/02/2013,Amulets of Restful Sleep,10.99
27/02/2013,Amulets of Strangulation,94.19
27/02/2013,Amulets of Unchanging,180.63
27/02/2013,Amulets Versus Poison,63.95
27/02/2013,Orcish Ring Mail,93.03
27/02/2013,Elven Mithril Coats,128.05
27/02/2013,Dragon Scale Mail,462.83
27/02/2013,Rings of Adornment,121.01
27/02/2013,Rings of Hunger,206.32
27/02/2013,Rings of Protection,469.45
27/02/2013,Rings of Protection from Shape Changers,273.23
27/02/2013,Rings of Stealth,276.93
27/02/2013,Rings of Sustain Ability,192.64
27/02/2013,Rings of Warning,199.65
27/02/2013,Rings of Aggravate Monster,166.08
27/02/2013,Rings of Cold Resistance,217.07
27/02/2013,Rings of Gain Constitution,117.91
27/02/2013,Rings of Gain Strength,102.02
27/02/2013,Rings of Increase Accuracy,204.15
27/02/2013,Rings of Increase Damage,792.62
27/02/2013,Rings of Invisibility,103.02
27/02/2013,Rings of Poison Resistance,289.47
27/02/2013,Rings of See Invisible,397.59
27/02/2013,Rings of Shock Resistance,57.37
27/02/2013,Rings of Fire Resistance,337.5
27/02/2013,Rings of Free Action,242.1
27/02/2013,Rings of Levitation,265.72
27/02/2013,Rings of Regeneration,138.23
27/02/2013,Rings of Searching,31.76
27/02/2013,Rings of Slow Digestion,402.18
27/02/2013,Rings of Teleportation,179.08
27/02/2013,Rings of Conflict,258.91
27/02/2013,Rings of Polymorph,699.0
27/02/2013,Rings of Polymorph Control,193.45
27/02/2013,Rings of Teleport Control,538.92
27/02/2013,Wumpa Fruits,393.89
27/02/2013,Blue Flutes,234.71
27/02/2013,Digi-eggs,126.66
27/02/2013,Crests,574.89
27/02/2013,X-Antibodies,431.83
27/02/2013,Holy Rings,31.57
27/02/2013,Fusion Loaders,163.84
27/02/2013,Gantz Balls,339.71
27/02/2013,L Coffees,265.9
27/02/2013,L-Viruses,159.02
27/02/2013,Blue Digizoids,576.98
27/02/2013,DigiBytes,249.74
27/02/2013,V-Tamer Taags,142.36
27/02/2013,Mocchi Disks,67.67
27/02/2013,Monol Disks,99.26
27/02/2013,Arrowhead Disks,260.97
27/02/2013,Baku Disks,26.38
27/02/2013,Beatas Disks,201.74
27/02/2013,Ogyo Disks,356.44
27/02/2013,Dragon Disks,347.5
27/02/2013,Dino Disks,29.95
27/02/2013,Doodle Disks,115.36
27/02/2013,Falco Disks,209.59
27/02/2013,Pixie Disks,492.33
27/02/2013,Pokeballs,107.21
27/02/2013,Pokedexes,158.27
27/02/2013,Blue Shells,520.14
27/02/2013,Red Shells,96.37
27/02/2013,Stars,569.15
27/02/2013,Piranha Plants,589.72
27/02/2013,Garu Disks,18.32
27/02/2013,Ghost Disks,37.8
27/02/2013,Golem Disks,134.09
27/02/2013,Hare Disks,239.19
27/02/2013,Raiden Disks,43.11
27/02/2013,Saibamen Seeds,249.36
27/02/2013,Cell Cells,70.93
27/02/2013,Phials of Galadriel,223.73
27/02/2013,Angainors,279.27
27/02/2013,Elven Ropes,37.35
27/02/2013,Keys of Orthanc,131.58
27/02/2013,Leaves of Lorien,93.13
27/02/2013,Palantiris,422.72
27/02/2013,Vilyas,392.59
27/02/2013,Nenyas,115.5
27/02/2013,Simarils,107.57
27/02/2013,Doors of Durin,82.45
27/02/2013,Naryas,205.66
27/02/2013,Ithildins,335.18
27/02/2013,Valars,262.02
27/02/2013,Samehadas,293.33
27/02/2013,Chakra Puppets,335.81
27/02/2013,Absorbing Eyes,27.88
27/02/2013,Kunais,313.57
27/02/2013,Barrier Tags,333.06
27/02/2013,Blue Fire Powder,87.72
27/02/2013,Lightning Barrels,42.79
27/02/2013,Chain Wind Staffs,329.69
27/02/2013,Curries of Life,320.94
27/02/2013,Curse Masks,35.12
27/02/2013,Ninja Info Cards,513.63
27/02/2013,Mirrors of Hope,707.13
27/02/2013,Scrolls of Seals,182.54
27/02/2013,Hexagonal Crystals,251.5
27/02/2013,Iron Sands,398.53
27/02/2013,Arc Reactors,685.85
27/02/2013,Iron Spiders,260.4
27/02/2013,Eyes of Agamotto,341.78
27/02/2013,Books of Vishanti,146.27
27/02/2013,Orbs of Agamotto,161.62
27/02/2013,Cloaks of Levitation,356.47
27/02/2013,Wands of Watoomb,592.39
27/02/2013,Books of Cagliostro,147.15
27/02/2013,X-genes,86.58
27/02/2013,X-12s,714.29
27/02/2013,Joy Cans,372.74
27/02/2013,Learning Beds,48.81
27/02/2013,PROBLEMs,226.73
27/02/2013,Gargantua Space Stations,12.13
27/02/2013,Boom Brooms,132.33
27/02/2013,Futuros,372.03
27/02/2013,Goliath Serum,172.89
27/02/2013,I-Suits,488.67
27/02/2013,Thermal Regulation Suppositories,334.17
27/02/2013,Oo-Rays,301.19
27/02/2013,Go-Pods,131.94
27/02/2013,Monster Cells,194.44
27/02/2013,Metal Knight Units,9.48
27/02/2013,Tickle-tickle Bugs,182.41
27/02/2013,Hero Association Mugs,49.79
27/02/2013,Hero Association Catalogs,149.19
27/02/2013,Kamidogus,139.26
27/02/2013,Amulets of Shinnok,35.7
27/02/2013,Naknadan Shrines,302.57
27/02/2013,Wrath Hammers,22.69
27/02/2013,Tarkartan Blades,152.62
27/02/2013,Koins,117.76
27/02/2013,Capes of Fujin,179.51
27/02/2013,Dragon Medallions,300.62
27/02/2013,Hearts of Onaga,559.11
27/02/2013,Portal Guns,391.44
27/02/2013,Gravity Guns,93.33
27/02/2013,Companion Cubes,63.74
27/02/2013,Razor-rimmed Hats,230.59
27/02/2013,Bablefish,128.7
27/02/2013,Hi-Potions,319.03
27/02/2013,X-Potions,187.74
27/02/2013,Ethers,137.52
27/02/2013,Turbo Ethers,40.45
27/02/2013,Dry Ethers,362.77
27/02/2013,Gold Needles,625.69
27/02/2013,Golden Apples,117.18
27/02/2013,Silver Apples,270.91
27/02/2013,Stamina Pluses,30.06
27/02/2013,Power Pluses,231.65
27/02/2013,Soma Drops,145.51
27/02/2013,Mind Pluses,109.64
27/02/2013,Light Curtains,507.79
27/02/2013,Red Curtains,415.98
27/02/2013,Lunar Curtains,456.8
27/02/2013,Protect Drinks,181.32
27/02/2013,Faerie Tonics,338.1
27/02/2013,Spider Silks,191.36
27/02/2013,White Fangs,65.33
27/02/2013,Red Fangs,10.16
27/02/2013,Cockatrice Claws,5.63
27/02/2013,Vampire Fangs,181.41
27/02/2013,Dire Rat Tails,726.6
27/02/2013,Star Rubies,321.8
27/02/2013,Nitro Powder Blocks,244.39
27/02/2013,Mystic Keys,88.63
27/02/2013,Bottled Faeries,198.44
27/02/2013,Dazers,363.61
27/02/2013,Dream Powder,81.37
27/02/2013,War Gongs,94.54
27/02/2013,Vagyrisk Claws,39.7
27/02/2013,Mimett Greens,86.74
27/02/2013,Sylkis Greens,644.96
27/02/2013,Curiel Greens,407.94
27/02/2013,Daenarians,57.44
27/02/2013,Zelo Nuts,87.83
27/02/2013,Lasan Nuts,155.3
27/02/2013,Limit Break Manuals,101.18
27/02/2013,Earth Harps,159.86
27/02/2013,Black Materia Orbs,8.55
27/02/2013,Gonnes,86.26
27/02/2013,Blades of Chaos,156.58
27/02/2013,Orcarinas of Time,281.44
27/02/2013,Master Swords,31.62
27/02/2013,Triforces,141.28
27/02/2013,Fire Flowers,392.13
27/02/2013,Rupees,354.22
27/02/2013,Heart Containers,401.55
27/02/2013,Azath Houses,173.61
27/02/2013,Bombchus,529.67
27/02/2013,Deku Sticks,433.84
27/02/2013,Magic Beans,162.04
27/02/2013,Moon Tears,226.81
27/02/2013,Don Gero Masks,217.63
27/02/2013,Kafel Masks,7.51
