date,product,marketPrice
21/02/2013,True Names,106.63
21/02/2013,Sigils,118.9
21/02/2013,Strongest Potions,81.26
21/02/2013,Knightmare Frames,315.51
21/02/2013,Mirrors of Erised,373.0
21/02/2013,Pensieves,75.51
21/02/2013,Veritaserums,455.35
21/02/2013,Felix Felicis,419.38
21/02/2013,Horcuxes,185.85
21/02/2013,Philosopher Stones,103.94
21/02/2013,Sorceror Stones,21.57
21/02/2013,Dragon Balls,74.84
21/02/2013,Wind Shurikens,127.69
21/02/2013,Time Turners,385.72
21/02/2013,Moranth Burners,321.28
21/02/2013,Moranth Crackers,127.31
21/02/2013,Moranth Cussers,156.92
21/02/2013,Moranth Flamers,366.84
21/02/2013,Moranth Melters,199.62
21/02/2013,Moranth Shapers,92.26
21/02/2013,Moranth Smokers,91.27
21/02/2013,Finnests,151.49
21/02/2013,Terondais,188.22
21/02/2013,White Gold Rings,103.78
21/02/2013,Hurtloam,292.66
21/02/2013,Rare Candies,119.13
21/02/2013,PP Ups,356.04
21/02/2013,Phoenix Downs,14.47
21/02/2013,Zanpakutos,10.29
21/02/2013,Sensu Beans,414.53
21/02/2013,Namekian Spring Water,15.87
21/02/2013,Australium Bars,125.76
21/02/2013,Aether Tanks,26.47
21/02/2013,Mana Ore,99.24
21/02/2013,Dilithium Crystals,332.11
21/02/2013,Dust Cannisters,529.04
21/02/2013,Energon Cubes,570.07
21/02/2013,Jumbonium Atoms,227.24
21/02/2013,Katchin Bars,21.3
21/02/2013,Krytonite Ore,322.93
21/02/2013,Nanomachines,277.55
21/02/2013,Octiron Bars,199.52
21/02/2013,Redstone Blocks,409.61
21/02/2013,Seastone Cuffs,73.93
21/02/2013,Z-crystals,229.71
21/02/2013,Digivices,92.09
21/02/2013,Pym Particles,13.26
21/02/2013,Wild Card Virus Vials,50.36
21/02/2013,Tachyons,221.72
21/02/2013,Hope,207.32
21/02/2013,Decks of Many Things,244.63
21/02/2013,Golden Fleeces,153.71
21/02/2013,Argonaughts,362.92
21/02/2013,Vestiges,457.73
21/02/2013,Tricorders,141.54
21/02/2013,Replicators,87.23
21/02/2013,Transporters,278.58
21/02/2013,Sonic Screwdrivers,239.48
21/02/2013,Holy Grails,371.69
21/02/2013,Nails of Helena,417.71
21/02/2013,Shrouds of Turin,303.01
21/02/2013,Hoverboards,32.01
21/02/2013,Holodecks,171.85
21/02/2013,Neuralizers,204.37
21/02/2013,Symbiotes,225.04
21/02/2013,Meow Meow Beans,271.42
21/02/2013,6IV Shiny Dittos,413.12
21/02/2013,Holy Hand Grenades,212.96
21/02/2013,Alpha-Omega Bombs,617.4
21/02/2013,Fatmans,97.89
21/02/2013,BFG 9000s,119.07
21/02/2013,Noisy Crickets,133.21
21/02/2013,Lawgivers,81.39
21/02/2013,Phasers,192.53
21/02/2013,Pulse Rifles,24.8
21/02/2013,Vorpal Swords,270.36
21/02/2013,Sausages inna bun,12.44
21/02/2013,Gundams,329.91
21/02/2013,HALs,697.01
21/02/2013,Agents,157.1
21/02/2013,Pipboys,175.24
21/02/2013,Scouters,71.92
21/02/2013,Daemons,341.47
21/02/2013,Pacts,85.55
21/02/2013,Souls,80.15
21/02/2013,Key of Kings,119.41
21/02/2013,Horns of Gondor,328.95
21/02/2013,Excalibers,32.39
21/02/2013,Thousand Sunnys,165.59
21/02/2013,Ampules,276.16
21/02/2013,Badgers,641.41
21/02/2013,Blinds,145.92
21/02/2013,Butterflys,236.45
21/02/2013,Cancellers,230.09
21/02/2013,Carpenters,244.76
21/02/2013,Centipedes,292.35
21/02/2013,Chainsaws,65.34
21/02/2013,Cocoons,280.21
21/02/2013,Drops,263.33
21/02/2013,Diverseys,137.65
21/02/2013,Fridays,107.31
21/02/2013,Full Faces,456.61
21/02/2013,Fumbles,251.57
21/02/2013,Gauntlets,345.69
21/02/2013,Javelins,357.9
21/02/2013,Lavenders,313.69
21/02/2013,Beams,27.05
21/02/2013,Pressures,575.87
21/02/2013,Rapids,165.57
21/02/2013,Reflectors,617.02
21/02/2013,Scripts,57.72
21/02/2013,Shooters,35.55
21/02/2013,Stalkers,347.59
21/02/2013,Stations,295.22
21/02/2013,Stickers,278.08
21/02/2013,Stoles,377.07
21/02/2013,Stringers,606.0
21/02/2013,Surfacers,60.02
21/02/2013,Surrounders,50.05
21/02/2013,Tasters,406.99
21/02/2013,Tortures,49.85
21/02/2013,3D Maneuver Gears,3.01
21/02/2013,Red Orbs,423.0
21/02/2013,Blue Orbs,329.96
21/02/2013,Choice Bands,141.12
21/02/2013,Choice Scarfs,72.44
21/02/2013,Choice Specs,141.45
21/02/2013,Binding Bands,305.55
21/02/2013,Damp Rocks,39.31
21/02/2013,Grip Claws,335.11
21/02/2013,Heat Rocks,19.34
21/02/2013,Icy Rocks,374.74
21/02/2013,Light Clays,57.28
21/02/2013,Smooth Rocks,341.14
21/02/2013,Terrain Extenders,269.91
21/02/2013,Mental Herbs,277.04
21/02/2013,Power Herbs,146.19
21/02/2013,White Herbs,343.64
21/02/2013,Big Roots,290.13
21/02/2013,Leftovers,291.4
21/02/2013,Shell Bells,536.64
21/02/2013,Absorb Bulbs,205.79
21/02/2013,Assault Vests,433.39
21/02/2013,Berserk Genes,74.98
21/02/2013,Cell Batteries,38.16
21/02/2013,Electric Seeds,301.51
21/02/2013,Expert Belts,306.39
21/02/2013,Grassy Seeds,8.47
21/02/2013,Life Orbs,17.16
21/02/2013,Metronomes,88.77
21/02/2013,Misty Seeds,234.62
21/02/2013,Muscle Bands,324.54
21/02/2013,Psychic Seeds,185.71
21/02/2013,Scope Lens,13.39
21/02/2013,Snowballs,51.16
21/02/2013,Weakness Policies,210.83
21/02/2013,Wide Lenses,57.6
21/02/2013,Wise Glasses,236.25
21/02/2013,Zoom Lens,258.68
21/02/2013,Lagging Tails,180.23
21/02/2013,Quick Claws,70.07
21/02/2013,Focus Bands,532.62
21/02/2013,Focus Sashes,31.82
21/02/2013,Flame Orbs,142.22
21/02/2013,Toxic Orbs,19.09
21/02/2013,Sticky Barbs,152.19
21/02/2013,Iron Balls,311.69
21/02/2013,Black Sludges,408.75
21/02/2013,Ring Targets,372.56
21/02/2013,Adrenaline Orbs,206.46
21/02/2013,Air Balloons,70.01
21/02/2013,Amulet Coins,277.47
21/02/2013,Bright Powders,241.89
21/02/2013,Destiny Knots,24.37
21/02/2013,Eject Buttons,55.57
21/02/2013,Float Stones,356.0
21/02/2013,King Rocks,314.46
21/02/2013,Protective Pads,150.76
21/02/2013,Razor Claws,36.29
21/02/2013,Razor Fangs,15.83
21/02/2013,Red Cards,381.56
21/02/2013,Rocky Helmets,221.83
21/02/2013,Safety Goggles,394.33
21/02/2013,Shed Shells,76.44
21/02/2013,Smoke Balls,614.71
21/02/2013,Cainhurst Badges,355.26
21/02/2013,Blood Dregs,147.01
21/02/2013,Blue Elixirs,328.91
21/02/2013,Bold Hunter's Marks,77.29
21/02/2013,Bolt Papers,209.86
21/02/2013,Bone Marrow Ashes,63.72
21/02/2013,Coldblood Dews,271.78
21/02/2013,Fire Papers,218.76
21/02/2013,Frenzied Coldbloods,549.24
21/02/2013,Gold Pendants,474.27
21/02/2013,Great One's Wisdoms,327.55
21/02/2013,Hand Lanterns,499.87
21/02/2013,Lead Elixirs,116.37
21/02/2013,Madman's Knowledges,375.99
21/02/2013,Quicksilver Bullets,148.52
21/02/2013,Red Jewelled Brooches,54.99
21/02/2013,Shaman Bone Blades,127.9
21/02/2013,Deck of Dragons,238.3
21/02/2013,Shining Coins,345.91
21/02/2013,Tear Stones,140.31
21/02/2013,Cainhurt Summons,280.44
21/02/2013,Celestial Dials,189.41
21/02/2013,Old Hunter Bells,244.95
21/02/2013,Tonsil Stones,293.03
21/02/2013,Gorgon Heads,207.17
21/02/2013,Niflheim Alloy Bars,21.47
21/02/2013,Pandora Boxes,161.22
21/02/2013,Wings of Icarus,128.53
21/02/2013,Flames of Apollo,194.64
21/02/2013,Keys of the Ram,391.96
21/02/2013,Owls of Athena,247.6
21/02/2013,Nemean Cestuses,526.23
21/02/2013,Nemesis Whips,38.95
21/02/2013,Primordial Flames,28.57
21/02/2013,Spears of Destiny,24.71
21/02/2013,Gauntlets of Zeus,128.53
21/02/2013,Titan Horns,305.64
21/02/2013,Hades Helms,481.92
21/02/2013,Urns of Power,238.42
21/02/2013,Unity Stones,214.33
21/02/2013,Cerebros,421.44
21/02/2013,Radioactive Spiders,341.62
21/02/2013,Potora Earrings,11.16
21/02/2013,Rejuvenation Tanks,734.85
21/02/2013,Death Notes,361.46
21/02/2013,Shinigami Eyes,104.28
21/02/2013,Protopacks,282.22
21/02/2013,Scooby Snacks,127.53
21/02/2013,Blasting Rods,218.27
21/02/2013,Millennium Puzzles,15.7
21/02/2013,Millennium Eyes,419.17
21/02/2013,Millennium Rings,12.93
21/02/2013,Millennium Keys,521.99
21/02/2013,Millennium Rods,303.88
21/02/2013,Millennium Necklaces,251.06
21/02/2013,Millennium Scales,79.19
21/02/2013,Bolts,391.25
21/02/2013,Gadgetrons,24.65
21/02/2013,Raritanium Ore,423.57
21/02/2013,Nanotech Crates,457.11
21/02/2013,Armour Magnetizers,222.93
21/02/2013,Zoni Vessels,188.0
21/02/2013,Box Basher 2000s,293.41
21/02/2013,Nefarious Security Cards,310.06
21/02/2013,Omnigaskets,403.78
21/02/2013,Treasure Mappers,163.74
21/02/2013,Gold Bolts,334.53
21/02/2013,Qwark Statuettes,51.04
21/02/2013,Electrolyzers,388.84
21/02/2013,Levitators,110.28
21/02/2013,Infiltrators,567.76
21/02/2013,Megacorp Helmets,99.23
21/02/2013,Momentum Gliders,184.48
21/02/2013,Platinum Bolts,131.92
21/02/2013,Infobots,303.12
21/02/2013,Rift Crackers,118.6
21/02/2013,Clank Model Robots,96.77
21/02/2013,CodeBots,49.1
21/02/2013,Persuaders,399.88
21/02/2013,Map-o-matics,481.54
21/02/2013,Ultra Nanotech,51.85
21/02/2013,Premium Nanotech,329.05
21/02/2013,Gadgebot Upgrade Chips,112.04
21/02/2013,Nano-paks,804.93
21/02/2013,Mr. Zerkons,150.55
21/02/2013,Golden Lucky Cats,276.64
21/02/2013,Peace Bells,71.24
21/02/2013,Wood Mats,235.99
21/02/2013,Fog Pots,176.13
21/02/2013,Golden Ink Pots,466.45
21/02/2013,Thief Gloves,475.75
21/02/2013,Fire Tablets,208.84
21/02/2013,Water Tablets,81.78
21/02/2013,Lucky Cat Paws,204.36
21/02/2013,Scent Charms,24.82
21/02/2013,String of Beads,3.47
21/02/2013,Feedbags,103.32
21/02/2013,Holy Bones,316.88
21/02/2013,Exorcism Slips,152.54
21/02/2013,Inkfinity Stones,58.71
21/02/2013,Traveler Charms,222.85
21/02/2013,Goldy Charms,26.76
21/02/2013,Steel Soul Sake,113.59
21/02/2013,Gold Dust,59.2
21/02/2013,Mermaid Coins,151.38
21/02/2013,Golden Peaches,319.03
21/02/2013,Elven Boots,7.57
21/02/2013,Fumble Boots,105.85
21/02/2013,Jumping Boots,91.82
21/02/2013,Kicking Boots,73.48
21/02/2013,Levitation Boots,83.13
21/02/2013,Speed Boots,259.77
21/02/2013,Water Walking Boots,280.29
21/02/2013,Alchemy Smocks,406.82
21/02/2013,Cloaks of Displacement,61.13
21/02/2013,Cloaks of Invisibility,33.8
21/02/2013,Cloaks of Magic Resistance,93.64
21/02/2013,Cloaks of Protection,238.58
21/02/2013,Elven Cloaks,363.2
21/02/2013,Gauntlets of Dexterity,249.29
21/02/2013,Gauntlets of FUmbling,146.43
21/02/2013,Gauntlets of Power,316.16
21/02/2013,Cornuthaums,138.0
21/02/2013,Dunce Caps,135.2
21/02/2013,Helms of Brilliance,373.56
21/02/2013,Helms of Opposite Alignment,197.52
21/02/2013,Helms of Telepathy,20.41
21/02/2013,Shields of Reflection,82.1
21/02/2013,Bags of Tricks,300.55
21/02/2013,Crystal Balls,364.1
21/02/2013,Drums of Earthquake,110.19
21/02/2013,Fire Horns,491.45
21/02/2013,Frost Horns,371.28
21/02/2013,Horns of Plenty,273.66
21/02/2013,Magic Harps,111.96
21/02/2013,Magic Lamps,32.74
21/02/2013,Magic Markers,155.32
21/02/2013,Magic Flute,213.29
21/02/2013,Magic Whistles,164.76
21/02/2013,Unicorn Horns,237.49
21/02/2013,Loadstones,111.28
21/02/2013,Luckstones,220.55
21/02/2013,Touchstones,187.31
21/02/2013,Potions of Acid,223.99
21/02/2013,Potions of Booze,57.55
21/02/2013,Potions of Fruit Juice,99.06
21/02/2013,Potions of Oil,33.17
21/02/2013,Potions of Sickness,283.81
21/02/2013,Potions of Water,137.67
21/02/2013,Scrolls of Blank Paper,296.11
21/02/2013,Scrolls of Mail,25.13
21/02/2013,Blank Spellbooks,205.44
21/02/2013,Wands of Nothing,278.78
21/02/2013,Meat Sticks,216.28
21/02/2013,Meat Rings,74.54
21/02/2013,Amulets of Yendor,215.64
21/02/2013,Amulets of Change,266.02
21/02/2013,Amulets of ESP,9.78
21/02/2013,Amulets of Life Saving,271.51
21/02/2013,Amulets of Reflection,106.34
21/02/2013,Amulets of Restful Sleep,10.76
21/02/2013,Amulets of Strangulation,95.24
21/02/2013,Amulets of Unchanging,183.98
21/02/2013,Amulets Versus Poison,62.55
21/02/2013,Orcish Ring Mail,94.9
21/02/2013,Elven Mithril Coats,134.51
21/02/2013,Dragon Scale Mail,460.12
21/02/2013,Rings of Adornment,121.76
21/02/2013,Rings of Hunger,208.05
21/02/2013,Rings of Protection,476.54
21/02/2013,Rings of Protection from Shape Changers,273.36
21/02/2013,Rings of Stealth,260.21
21/02/2013,Rings of Sustain Ability,184.86
21/02/2013,Rings of Warning,198.38
21/02/2013,Rings of Aggravate Monster,169.64
21/02/2013,Rings of Cold Resistance,221.08
21/02/2013,Rings of Gain Constitution,118.99
21/02/2013,Rings of Gain Strength,97.07
21/02/2013,Rings of Increase Accuracy,200.09
21/02/2013,Rings of Increase Damage,786.66
21/02/2013,Rings of Invisibility,103.81
21/02/2013,Rings of Poison Resistance,283.33
21/02/2013,Rings of See Invisible,388.69
21/02/2013,Rings of Shock Resistance,57.86
21/02/2013,Rings of Fire Resistance,340.62
21/02/2013,Rings of Free Action,239.6
21/02/2013,Rings of Levitation,266.94
21/02/2013,Rings of Regeneration,134.03
21/02/2013,Rings of Searching,31.36
21/02/2013,Rings of Slow Digestion,399.38
21/02/2013,Rings of Teleportation,189.79
21/02/2013,Rings of Conflict,247.7
21/02/2013,Rings of Polymorph,703.82
21/02/2013,Rings of Polymorph Control,191.55
21/02/2013,Rings of Teleport Control,559.49
21/02/2013,Wumpa Fruits,374.22
21/02/2013,Blue Flutes,232.51
21/02/2013,Digi-eggs,129.55
21/02/2013,Crests,539.87
21/02/2013,X-Antibodies,431.64
21/02/2013,Holy Rings,31.57
21/02/2013,Fusion Loaders,163.53
21/02/2013,Gantz Balls,345.23
21/02/2013,L Coffees,267.16
21/02/2013,L-Viruses,152.37
21/02/2013,Blue Digizoids,580.22
21/02/2013,DigiBytes,252.21
21/02/2013,V-Tamer Taags,140.43
21/02/2013,Mocchi Disks,71.29
21/02/2013,Monol Disks,100.92
21/02/2013,Arrowhead Disks,272.84
21/02/2013,Baku Disks,27.1
21/02/2013,Beatas Disks,206.29
21/02/2013,Ogyo Disks,348.87
21/02/2013,Dragon Disks,347.33
21/02/2013,Dino Disks,30.96
21/02/2013,Doodle Disks,117.99
21/02/2013,Falco Disks,200.51
21/02/2013,Pixie Disks,469.24
21/02/2013,Pokeballs,111.95
21/02/2013,Pokedexes,158.78
21/02/2013,Blue Shells,536.99
21/02/2013,Red Shells,95.1
21/02/2013,Stars,600.61
21/02/2013,Piranha Plants,600.26
21/02/2013,Garu Disks,19.12
21/02/2013,Ghost Disks,37.06
21/02/2013,Golem Disks,134.51
21/02/2013,Hare Disks,237.84
21/02/2013,Raiden Disks,43.56
21/02/2013,Saibamen Seeds,245.15
21/02/2013,Cell Cells,71.81
21/02/2013,Phials of Galadriel,221.38
21/02/2013,Angainors,283.2
21/02/2013,Elven Ropes,36.12
21/02/2013,Keys of Orthanc,141.26
21/02/2013,Leaves of Lorien,90.61
21/02/2013,Palantiris,418.94
21/02/2013,Vilyas,402.94
21/02/2013,Nenyas,116.76
21/02/2013,Simarils,109.05
21/02/2013,Doors of Durin,83.59
21/02/2013,Naryas,204.74
21/02/2013,Ithildins,324.34
21/02/2013,Valars,256.15
21/02/2013,Samehadas,310.49
21/02/2013,Chakra Puppets,327.2
21/02/2013,Absorbing Eyes,26.29
21/02/2013,Kunais,327.59
21/02/2013,Barrier Tags,328.44
21/02/2013,Blue Fire Powder,93.09
21/02/2013,Lightning Barrels,43.01
21/02/2013,Chain Wind Staffs,353.14
21/02/2013,Curries of Life,331.76
21/02/2013,Curse Masks,36.33
21/02/2013,Ninja Info Cards,495.79
21/02/2013,Mirrors of Hope,690.91
21/02/2013,Scrolls of Seals,188.18
21/02/2013,Hexagonal Crystals,262.71
21/02/2013,Iron Sands,405.61
21/02/2013,Arc Reactors,658.89
21/02/2013,Iron Spiders,265.87
21/02/2013,Eyes of Agamotto,350.58
21/02/2013,Books of Vishanti,142.76
21/02/2013,Orbs of Agamotto,170.55
21/02/2013,Cloaks of Levitation,357.52
21/02/2013,Wands of Watoomb,579.59
21/02/2013,Books of Cagliostro,146.17
21/02/2013,X-genes,85.5
21/02/2013,X-12s,670.59
21/02/2013,Joy Cans,397.5
21/02/2013,Learning Beds,48.02
21/02/2013,PROBLEMs,232.34
21/02/2013,Gargantua Space Stations,11.93
21/02/2013,Boom Brooms,129.61
21/02/2013,Futuros,386.59
21/02/2013,Goliath Serum,175.35
21/02/2013,I-Suits,499.07
21/02/2013,Thermal Regulation Suppositories,352.28
21/02/2013,Oo-Rays,304.24
21/02/2013,Go-Pods,136.12
21/02/2013,Monster Cells,197.09
21/02/2013,Metal Knight Units,9.77
21/02/2013,Tickle-tickle Bugs,183.51
21/02/2013,Hero Association Mugs,49.65
21/02/2013,Hero Association Catalogs,148.94
21/02/2013,Kamidogus,143.55
21/02/2013,Amulets of Shinnok,34.93
21/02/2013,Naknadan Shrines,299.53
21/02/2013,Wrath Hammers,23.26
21/02/2013,Tarkartan Blades,145.99
21/02/2013,Koins,121.92
21/02/2013,Capes of Fujin,178.97
21/02/2013,Dragon Medallions,282.38
21/02/2013,Hearts of Onaga,565.09
21/02/2013,Portal Guns,398.99
21/02/2013,Gravity Guns,92.19
21/02/2013,Companion Cubes,61.95
21/02/2013,Razor-rimmed Hats,219.6
21/02/2013,Bablefish,124.8
21/02/2013,Hi-Potions,318.49
21/02/2013,X-Potions,186.35
21/02/2013,Ethers,136.45
21/02/2013,Turbo Ethers,39.8
21/02/2013,Dry Ethers,366.2
21/02/2013,Gold Needles,638.99
21/02/2013,Golden Apples,119.65
21/02/2013,Silver Apples,275.96
21/02/2013,Stamina Pluses,29.07
21/02/2013,Power Pluses,237.63
21/02/2013,Soma Drops,140.32
21/02/2013,Mind Pluses,108.31
21/02/2013,Light Curtains,508.65
21/02/2013,Red Curtains,408.07
21/02/2013,Lunar Curtains,430.12
21/02/2013,Protect Drinks,177.7
21/02/2013,Faerie Tonics,326.11
21/02/2013,Spider Silks,191.01
21/02/2013,White Fangs,62.33
21/02/2013,Red Fangs,10.26
21/02/2013,Cockatrice Claws,5.55
21/02/2013,Vampire Fangs,177.79
21/02/2013,Dire Rat Tails,712.22
21/02/2013,Star Rubies,315.81
21/02/2013,Nitro Powder Blocks,238.0
21/02/2013,Mystic Keys,88.84
21/02/2013,Bottled Faeries,197.39
21/02/2013,Dazers,358.55
21/02/2013,Dream Powder,80.05
21/02/2013,War Gongs,93.01
21/02/2013,Vagyrisk Claws,40.81
21/02/2013,Mimett Greens,90.8
21/02/2013,Sylkis Greens,655.14
21/02/2013,Curiel Greens,431.56
21/02/2013,Daenarians,59.08
21/02/2013,Zelo Nuts,84.72
21/02/2013,Lasan Nuts,152.01
21/02/2013,Limit Break Manuals,100.5
21/02/2013,Earth Harps,157.82
21/02/2013,Black Materia Orbs,8.96
21/02/2013,Gonnes,83.34
21/02/2013,Blades of Chaos,153.71
21/02/2013,Orcarinas of Time,271.41
21/02/2013,Master Swords,31.33
21/02/2013,Triforces,139.33
21/02/2013,Fire Flowers,380.6
21/02/2013,Rupees,367.7
21/02/2013,Heart Containers,401.08
21/02/2013,Azath Houses,169.72
21/02/2013,Bombchus,506.42
21/02/2013,Deku Sticks,431.35
21/02/2013,Magic Beans,164.32
21/02/2013,Moon Tears,220.64
21/02/2013,Don Gero Masks,212.03
21/02/2013,Kafel Masks,7.34
