date,product,marketPrice
19/02/2013,Horns of Gondor,322.98
19/02/2013,Excalibers,31.56
19/02/2013,Thousand Sunnys,167.39
19/02/2013,Ampules,277.71
19/02/2013,Badgers,638.22
19/02/2013,Blinds,146.43
19/02/2013,Butterflys,232.9
19/02/2013,Cancellers,233.15
19/02/2013,Carpenters,238.13
19/02/2013,Centipedes,288.95
19/02/2013,Chainsaws,64.55
19/02/2013,Cocoons,285.94
19/02/2013,Drops,257.98
19/02/2013,Diverseys,135.03
19/02/2013,Fridays,103.46
19/02/2013,Full Faces,452.6
19/02/2013,Fumbles,257.09
19/02/2013,Gauntlets,345.52
19/02/2013,Javelins,363.18
19/02/2013,Lavenders,322.02
19/02/2013,Beams,27.14
19/02/2013,Pressures,563.58
19/02/2013,Rapids,164.47
19/02/2013,Reflectors,619.29
19/02/2013,Scripts,57.47
19/02/2013,Shooters,34.98
19/02/2013,Stalkers,347.06
19/02/2013,Stations,295.35
19/02/2013,Stickers,284.05
19/02/2013,Stoles,379.89
19/02/2013,Stringers,610.95
19/02/2013,Surfacers,60.5
19/02/2013,Surrounders,48.93
19/02/2013,Tasters,402.09
19/02/2013,Tortures,48.54
19/02/2013,3D Maneuver Gears,3.01
19/02/2013,Red Orbs,423.36
19/02/2013,Blue Orbs,329.0
19/02/2013,Choice Bands,138.4
19/02/2013,Choice Scarfs,71.74
19/02/2013,Choice Specs,142.1
19/02/2013,Binding Bands,299.73
19/02/2013,Damp Rocks,40.33
19/02/2013,Grip Claws,342.0
19/02/2013,Heat Rocks,18.94
19/02/2013,Icy Rocks,381.08
19/02/2013,Light Clays,57.31
19/02/2013,Smooth Rocks,336.52
19/02/2013,Terrain Extenders,267.05
19/02/2013,Mental Herbs,271.93
19/02/2013,Power Herbs,142.57
19/02/2013,White Herbs,351.5
19/02/2013,Big Roots,283.65
19/02/2013,Leftovers,283.25
19/02/2013,Shell Bells,532.63
19/02/2013,Absorb Bulbs,209.6
19/02/2013,Assault Vests,425.9
19/02/2013,Berserk Genes,75.12
19/02/2013,Cell Batteries,38.16
19/02/2013,Electric Seeds,291.85
19/02/2013,Expert Belts,307.25
19/02/2013,Grassy Seeds,8.62
19/02/2013,Life Orbs,17.32
19/02/2013,Metronomes,90.99
19/02/2013,Misty Seeds,229.1
19/02/2013,Muscle Bands,325.86
19/02/2013,Psychic Seeds,180.94
19/02/2013,Scope Lens,13.56
19/02/2013,Snowballs,49.96
19/02/2013,Weakness Policies,209.92
19/02/2013,Wide Lenses,57.67
19/02/2013,Wise Glasses,233.79
19/02/2013,Zoom Lens,259.68
19/02/2013,Lagging Tails,180.97
19/02/2013,Quick Claws,70.64
19/02/2013,Focus Bands,531.65
19/02/2013,Focus Sashes,32.75
19/02/2013,Flame Orbs,145.5
19/02/2013,Toxic Orbs,18.93
19/02/2013,Sticky Barbs,152.35
19/02/2013,Iron Balls,305.79
19/02/2013,Black Sludges,408.07
19/02/2013,Ring Targets,363.02
19/02/2013,Adrenaline Orbs,202.63
19/02/2013,Air Balloons,69.87
19/02/2013,Amulet Coins,274.88
19/02/2013,Bright Powders,245.99
19/02/2013,Destiny Knots,24.52
19/02/2013,Eject Buttons,54.47
19/02/2013,Float Stones,355.36
19/02/2013,King Rocks,315.02
19/02/2013,Protective Pads,150.24
19/02/2013,Razor Claws,35.75
19/02/2013,Razor Fangs,15.75
19/02/2013,Red Cards,384.52
19/02/2013,Rocky Helmets,220.53
19/02/2013,Safety Goggles,387.89
19/02/2013,Shed Shells,77.06
19/02/2013,Smoke Balls,599.3
19/02/2013,Cainhurst Badges,345.29
19/02/2013,Blood Dregs,142.58
19/02/2013,Blue Elixirs,331.28
19/02/2013,Bold Hunter's Marks,74.73
19/02/2013,Bolt Papers,210.02
19/02/2013,Bone Marrow Ashes,65.08
19/02/2013,Coldblood Dews,279.77
19/02/2013,Fire Papers,218.77
19/02/2013,Frenzied Coldbloods,553.97
19/02/2013,Gold Pendants,476.89
19/02/2013,Great One's Wisdoms,322.81
19/02/2013,Hand Lanterns,497.79
19/02/2013,Lead Elixirs,113.25
19/02/2013,Madman's Knowledges,373.35
19/02/2013,Quicksilver Bullets,149.5
19/02/2013,Red Jewelled Brooches,54.71
19/02/2013,Shaman Bone Blades,129.44
19/02/2013,Deck of Dragons,233.45
19/02/2013,Shining Coins,352.06
19/02/2013,Tear Stones,140.23
19/02/2013,Cainhurt Summons,282.26
19/02/2013,Celestial Dials,188.71
19/02/2013,Old Hunter Bells,238.42
19/02/2013,Tonsil Stones,290.23
19/02/2013,Gorgon Heads,207.39
19/02/2013,Niflheim Alloy Bars,20.98
19/02/2013,Pandora Boxes,155.87
19/02/2013,Wings of Icarus,127.73
19/02/2013,Flames of Apollo,198.95
19/02/2013,Keys of the Ram,395.29
19/02/2013,Owls of Athena,252.39
19/02/2013,Nemean Cestuses,523.81
19/02/2013,Nemesis Whips,39.8
19/02/2013,Primordial Flames,28.23
19/02/2013,Spears of Destiny,24.66
19/02/2013,Gauntlets of Zeus,129.13
19/02/2013,Titan Horns,305.53
19/02/2013,Hades Helms,478.51
19/02/2013,Urns of Power,239.28
19/02/2013,Unity Stones,217.72
19/02/2013,Cerebros,419.98
19/02/2013,Radioactive Spiders,340.2
19/02/2013,Potora Earrings,11.21
19/02/2013,Rejuvenation Tanks,731.26
19/02/2013,Death Notes,361.1
19/02/2013,Shinigami Eyes,105.78
19/02/2013,Protopacks,277.78
19/02/2013,Scooby Snacks,127.78
19/02/2013,Blasting Rods,213.99
19/02/2013,Millennium Puzzles,15.52
19/02/2013,Millennium Eyes,420.05
19/02/2013,Millennium Rings,12.63
19/02/2013,Millennium Keys,527.11
19/02/2013,Millennium Rods,294.46
19/02/2013,Millennium Necklaces,250.81
19/02/2013,Millennium Scales,77.15
19/02/2013,Bolts,395.92
19/02/2013,Gadgetrons,24.26
19/02/2013,Raritanium Ore,433.16
19/02/2013,Nanotech Crates,452.33
19/02/2013,Armour Magnetizers,223.13
19/02/2013,Zoni Vessels,190.86
19/02/2013,Box Basher 2000s,294.21
19/02/2013,Nefarious Security Cards,317.8
19/02/2013,Omnigaskets,402.43
19/02/2013,Treasure Mappers,164.4
19/02/2013,Gold Bolts,335.99
19/02/2013,Qwark Statuettes,50.7
19/02/2013,Electrolyzers,387.67
19/02/2013,Levitators,111.0
19/02/2013,Infiltrators,574.46
19/02/2013,Megacorp Helmets,101.73
19/02/2013,Momentum Gliders,186.81
19/02/2013,Platinum Bolts,130.0
19/02/2013,Infobots,307.2
19/02/2013,Rift Crackers,116.47
19/02/2013,Clank Model Robots,96.18
19/02/2013,CodeBots,50.33
19/02/2013,Persuaders,400.42
19/02/2013,Map-o-matics,472.01
19/02/2013,Ultra Nanotech,51.53
19/02/2013,Premium Nanotech,329.18
19/02/2013,Gadgebot Upgrade Chips,109.95
19/02/2013,Nano-paks,829.62
19/02/2013,Mr. Zerkons,150.36
19/02/2013,Golden Lucky Cats,277.19
19/02/2013,Peace Bells,71.83
19/02/2013,Wood Mats,229.97
19/02/2013,Fog Pots,176.4
19/02/2013,Golden Ink Pots,470.42
19/02/2013,Thief Gloves,482.79
19/02/2013,Fire Tablets,206.56
19/02/2013,Water Tablets,82.77
19/02/2013,Lucky Cat Paws,198.72
19/02/2013,Scent Charms,24.42
19/02/2013,String of Beads,3.5
19/02/2013,Feedbags,104.18
19/02/2013,Holy Bones,318.8
19/02/2013,Exorcism Slips,152.84
19/02/2013,Inkfinity Stones,58.66
19/02/2013,Traveler Charms,227.34
19/02/2013,Goldy Charms,26.23
19/02/2013,Steel Soul Sake,114.77
19/02/2013,Gold Dust,57.89
19/02/2013,Mermaid Coins,150.25
19/02/2013,Golden Peaches,324.48
19/02/2013,Elven Boots,7.66
19/02/2013,Fumble Boots,105.37
19/02/2013,Jumping Boots,92.37
19/02/2013,Kicking Boots,73.74
19/02/2013,Levitation Boots,85.52
19/02/2013,Speed Boots,258.46
19/02/2013,Water Walking Boots,281.25
19/02/2013,Alchemy Smocks,414.5
19/02/2013,Cloaks of Displacement,61.28
19/02/2013,Cloaks of Invisibility,34.17
19/02/2013,Cloaks of Magic Resistance,93.49
19/02/2013,Cloaks of Protection,246.92
19/02/2013,Elven Cloaks,363.43
19/02/2013,Gauntlets of Dexterity,250.26
19/02/2013,Gauntlets of FUmbling,144.54
19/02/2013,Gauntlets of Power,309.74
19/02/2013,Cornuthaums,139.84
19/02/2013,Dunce Caps,136.37
19/02/2013,Helms of Brilliance,376.75
19/02/2013,Helms of Opposite Alignment,194.71
19/02/2013,Helms of Telepathy,20.63
19/02/2013,Shields of Reflection,82.78
19/02/2013,Bags of Tricks,292.55
19/02/2013,Crystal Balls,365.59
19/02/2013,Drums of Earthquake,112.94
19/02/2013,Fire Horns,482.38
19/02/2013,Frost Horns,361.7
19/02/2013,Horns of Plenty,278.2
19/02/2013,Magic Harps,112.79
19/02/2013,Magic Lamps,32.62
19/02/2013,Magic Markers,160.54
19/02/2013,Magic Flute,217.37
19/02/2013,Magic Whistles,163.42
19/02/2013,Unicorn Horns,231.99
19/02/2013,Loadstones,111.04
19/02/2013,Luckstones,220.1
19/02/2013,Touchstones,189.28
19/02/2013,Potions of Acid,221.74
19/02/2013,Potions of Booze,58.65
19/02/2013,Potions of Fruit Juice,96.87
19/02/2013,Potions of Oil,33.24
19/02/2013,Potions of Sickness,284.96
19/02/2013,Potions of Water,139.39
19/02/2013,Scrolls of Blank Paper,300.65
19/02/2013,Scrolls of Mail,24.55
19/02/2013,Blank Spellbooks,201.94
19/02/2013,Wands of Nothing,280.91
19/02/2013,Meat Sticks,221.94
19/02/2013,Meat Rings,76.14
19/02/2013,Amulets of Yendor,212.15
19/02/2013,Amulets of Change,268.05
19/02/2013,Amulets of ESP,9.75
19/02/2013,Amulets of Life Saving,264.53
19/02/2013,Amulets of Reflection,104.17
19/02/2013,Amulets of Restful Sleep,11.04
19/02/2013,Amulets of Strangulation,96.46
19/02/2013,Amulets of Unchanging,180.29
19/02/2013,Amulets Versus Poison,62.86
19/02/2013,Orcish Ring Mail,95.45
19/02/2013,Elven Mithril Coats,134.82
19/02/2013,Dragon Scale Mail,470.64
19/02/2013,Rings of Adornment,119.21
19/02/2013,Rings of Hunger,204.17
19/02/2013,Rings of Protection,476.81
19/02/2013,Rings of Protection from Shape Changers,276.69
19/02/2013,Rings of Stealth,255.22
19/02/2013,Rings of Sustain Ability,180.56
19/02/2013,Rings of Warning,203.02
19/02/2013,Rings of Aggravate Monster,165.99
19/02/2013,Rings of Cold Resistance,219.65
19/02/2013,Rings of Gain Constitution,119.0
19/02/2013,Rings of Gain Strength,95.05
19/02/2013,Rings of Increase Accuracy,199.16
19/02/2013,Rings of Increase Damage,782.92
19/02/2013,Rings of Invisibility,102.51
19/02/2013,Rings of Poison Resistance,282.15
19/02/2013,Rings of See Invisible,381.87
19/02/2013,Rings of Shock Resistance,55.93
19/02/2013,Rings of Fire Resistance,339.41
19/02/2013,Rings of Free Action,241.89
19/02/2013,Rings of Levitation,272.33
19/02/2013,Rings of Regeneration,133.44
19/02/2013,Rings of Searching,30.95
19/02/2013,Rings of Slow Digestion,414.91
19/02/2013,Rings of Teleportation,191.0
19/02/2013,Rings of Conflict,246.44
19/02/2013,Rings of Polymorph,707.16
19/02/2013,Rings of Polymorph Control,192.38
19/02/2013,Rings of Teleport Control,560.41
19/02/2013,Wumpa Fruits,381.97
19/02/2013,Blue Flutes,236.75
19/02/2013,Digi-eggs,132.01
19/02/2013,Crests,528.9
19/02/2013,X-Antibodies,438.33
19/02/2013,Holy Rings,31.0
19/02/2013,Fusion Loaders,162.79
19/02/2013,Gantz Balls,341.64
19/02/2013,L Coffees,266.65
19/02/2013,L-Viruses,151.93
19/02/2013,Blue Digizoids,590.64
19/02/2013,DigiBytes,252.89
19/02/2013,V-Tamer Taags,140.41
19/02/2013,Mocchi Disks,72.66
19/02/2013,Monol Disks,102.03
19/02/2013,Arrowhead Disks,278.18
19/02/2013,Baku Disks,27.38
19/02/2013,Beatas Disks,203.86
19/02/2013,Ogyo Disks,347.75
19/02/2013,Dragon Disks,341.24
19/02/2013,Dino Disks,30.45
19/02/2013,Doodle Disks,120.8
19/02/2013,Falco Disks,205.11
19/02/2013,Pixie Disks,470.07
19/02/2013,Pokeballs,113.64
19/02/2013,Pokedexes,162.44
19/02/2013,Blue Shells,541.02
19/02/2013,Red Shells,95.56
19/02/2013,Stars,590.67
19/02/2013,Piranha Plants,590.79
19/02/2013,Garu Disks,19.24
19/02/2013,Ghost Disks,36.52
19/02/2013,Golem Disks,136.58
19/02/2013,Hare Disks,239.77
19/02/2013,Raiden Disks,43.44
19/02/2013,Saibamen Seeds,240.35
19/02/2013,Cell Cells,71.54
19/02/2013,Phials of Galadriel,218.01
19/02/2013,Angainors,279.66
19/02/2013,Elven Ropes,37.2
19/02/2013,Keys of Orthanc,141.04
19/02/2013,Leaves of Lorien,90.73
19/02/2013,Palantiris,418.71
19/02/2013,Vilyas,401.33
19/02/2013,Nenyas,116.1
19/02/2013,Simarils,108.96
19/02/2013,Doors of Durin,85.49
19/02/2013,Naryas,211.48
19/02/2013,Ithildins,317.38
19/02/2013,Valars,251.64
19/02/2013,Samehadas,310.74
19/02/2013,Chakra Puppets,323.36
19/02/2013,Absorbing Eyes,25.95
19/02/2013,Kunais,327.67
19/02/2013,Barrier Tags,334.99
19/02/2013,Blue Fire Powder,93.53
19/02/2013,Lightning Barrels,42.58
19/02/2013,Chain Wind Staffs,356.08
19/02/2013,Curries of Life,333.11
19/02/2013,Curse Masks,36.67
19/02/2013,Ninja Info Cards,498.88
19/02/2013,Mirrors of Hope,709.01
19/02/2013,Scrolls of Seals,185.59
19/02/2013,Hexagonal Crystals,264.4
19/02/2013,Iron Sands,415.89
19/02/2013,Arc Reactors,672.33
19/02/2013,Iron Spiders,263.28
19/02/2013,Eyes of Agamotto,348.3
19/02/2013,Books of Vishanti,139.7
19/02/2013,Orbs of Agamotto,170.23
19/02/2013,Cloaks of Levitation,358.44
19/02/2013,Wands of Watoomb,578.21
19/02/2013,Books of Cagliostro,149.14
19/02/2013,X-genes,85.32
19/02/2013,X-12s,690.27
19/02/2013,Joy Cans,387.62
19/02/2013,Learning Beds,48.15
19/02/2013,PROBLEMs,227.25
19/02/2013,Gargantua Space Stations,11.59
19/02/2013,Boom Brooms,129.29
19/02/2013,Futuros,386.84
19/02/2013,Goliath Serum,176.78
19/02/2013,I-Suits,511.54
19/02/2013,Thermal Regulation Suppositories,352.41
19/02/2013,Oo-Rays,301.7
19/02/2013,Go-Pods,136.08
19/02/2013,Monster Cells,195.26
19/02/2013,Metal Knight Units,9.75
19/02/2013,Tickle-tickle Bugs,181.44
19/02/2013,Hero Association Mugs,50.68
19/02/2013,Hero Association Catalogs,150.37
19/02/2013,Kamidogus,143.71
19/02/2013,Amulets of Shinnok,34.29
19/02/2013,Naknadan Shrines,289.94
19/02/2013,Wrath Hammers,23.28
19/02/2013,Tarkartan Blades,148.21
19/02/2013,Koins,121.31
19/02/2013,Capes of Fujin,179.52
19/02/2013,Dragon Medallions,279.15
19/02/2013,Hearts of Onaga,566.0
19/02/2013,Portal Guns,399.27
19/02/2013,Gravity Guns,94.27
19/02/2013,Companion Cubes,60.88
19/02/2013,Razor-rimmed Hats,221.19
19/02/2013,Bablefish,124.25
19/02/2013,Hi-Potions,312.34
19/02/2013,X-Potions,181.69
19/02/2013,Ethers,140.61
19/02/2013,Turbo Ethers,39.52
19/02/2013,Dry Ethers,366.59
19/02/2013,Gold Needles,640.85
19/02/2013,Golden Apples,119.32
19/02/2013,Silver Apples,274.78
19/02/2013,Stamina Pluses,29.75
19/02/2013,Power Pluses,235.67
19/02/2013,Soma Drops,135.61
19/02/2013,Mind Pluses,109.16
19/02/2013,Light Curtains,507.43
19/02/2013,Red Curtains,418.67
19/02/2013,Lunar Curtains,421.88
19/02/2013,Protect Drinks,180.75
19/02/2013,Faerie Tonics,325.39
19/02/2013,Spider Silks,195.3
19/02/2013,White Fangs,64.0
19/02/2013,Red Fangs,10.16
19/02/2013,Cockatrice Claws,5.45
19/02/2013,Vampire Fangs,180.45
19/02/2013,Dire Rat Tails,701.17
19/02/2013,Star Rubies,317.91
19/02/2013,Nitro Powder Blocks,243.25
19/02/2013,Mystic Keys,91.08
19/02/2013,Bottled Faeries,196.71
19/02/2013,Dazers,359.32
19/02/2013,Dream Powder,80.59
19/02/2013,War Gongs,94.92
19/02/2013,Vagyrisk Claws,41.41
19/02/2013,Mimett Greens,90.54
19/02/2013,Sylkis Greens,654.48
19/02/2013,Curiel Greens,428.58
19/02/2013,Daenarians,57.0
19/02/2013,Zelo Nuts,85.96
19/02/2013,Lasan Nuts,149.55
19/02/2013,Limit Break Manuals,99.29
19/02/2013,Earth Harps,160.65
19/02/2013,Black Materia Orbs,8.88
19/02/2013,Gonnes,82.66
19/02/2013,Blades of Chaos,153.71
19/02/2013,Orcarinas of Time,272.12
19/02/2013,Master Swords,31.45
19/02/2013,Triforces,139.84
19/02/2013,Fire Flowers,385.1
19/02/2013,Rupees,375.35
19/02/2013,Heart Containers,409.67
19/02/2013,Azath Houses,173.51
19/02/2013,Bombchus,503.03
19/02/2013,Deku Sticks,428.37
19/02/2013,Magic Beans,163.79
19/02/2013,Moon Tears,219.01
19/02/2013,Don Gero Masks,207.1
19/02/2013,Kafel Masks,7.34
