date,product,marketPrice
09/02/2013,Moloko Plus,54.04
09/02/2013,Pan-Galactic Gargle Blaster,555.15
09/02/2013,Victory Gin,33.89
09/02/2013,Vesper,365.41
09/02/2013,Duff,287.21
09/02/2013,Dark Planet Cola,68.08
09/02/2013,Slurm,144.49
09/02/2013,Nuka-cola,36.27
09/02/2013,Ent-draught,31.34
09/02/2013,Ambrosia,61.98
09/02/2013,Romulan Ale,103.61
09/02/2013,Astro Boys,1037.54
09/02/2013,Marvins,62.83
09/02/2013,K-9s,136.14
09/02/2013,Autobots,45.18
09/02/2013,Decepticons,61.75
09/02/2013,Golems,14.24
09/02/2013,Master Balls,108.21
09/02/2013,Ultra Balls,68.4
09/02/2013,T-800s,295.73
09/02/2013,T-1000s,86.26
09/02/2013,Flubbers,418.03
09/02/2013,Spyders,188.29
09/02/2013,B-4s,35.16
09/02/2013,Ultrons,244.89
09/02/2013,Ruby Slippers,46.58
09/02/2013,Catbuses,723.96
09/02/2013,Evangelions,479.74
09/02/2013,Behelits,958.85
09/02/2013,Lightsabres,12.96
09/02/2013,Devil Fruits,193.08
09/02/2013,SMILEs,231.97
09/02/2013,Cornballers,279.28
09/02/2013,Sabor de Soledad Chips,146.69
09/02/2013,Red Apple Cigarettes,419.23
09/02/2013,Wonka Bars,223.53
09/02/2013,Bags of Holding,337.88
09/02/2013,Sending Stones,595.92
09/02/2013,Elder Wands,320.17
09/02/2013,Dornish Red,199.95
09/02/2013,Valaryian Steel Bars,231.34
09/02/2013,Dragon Eggs,505.28
09/02/2013,Cranium Inflolinks,146.99
09/02/2013,LiDAR Mark-Trackers,312.61
09/02/2013,Arm Nanoblades,438.07
09/02/2013,Replicants,12.77
09/02/2013,Venom Canisters,117.04
09/02/2013,Atium Bars,120.7
09/02/2013,Otataral Bars,17.97
09/02/2013,Night Dust,249.72
09/02/2013,Dragon Scales,289.8
09/02/2013,Teeth of the Dragon,513.61
09/02/2013,Chunin Headband,151.08
09/02/2013,Djinns,176.51
09/02/2013,Flying Brooms,11.58
09/02/2013,Flying Carpets,213.15
09/02/2013,Mjolnirs,646.82
09/02/2013,Infinity Stones,120.61
09/02/2013,Infinity Gauntlets,17.23
09/02/2013,Repulsor Beams,427.97
09/02/2013,Super Soldier Serums,111.63
09/02/2013,Vibranium Bars,395.59
09/02/2013,Adamantium Bars,160.77
09/02/2013,Mithril Bars,2.92
09/02/2013,Rune Bars,358.34
09/02/2013,True Names,104.82
09/02/2013,Sigils,123.4
09/02/2013,Strongest Potions,79.09
09/02/2013,Knightmare Frames,310.08
09/02/2013,Mirrors of Erised,373.2
09/02/2013,Pensieves,79.44
09/02/2013,Veritaserums,450.36
09/02/2013,Felix Felicis,429.14
09/02/2013,Horcuxes,197.71
09/02/2013,Philosopher Stones,110.13
09/02/2013,Sorceror Stones,22.82
09/02/2013,Dragon Balls,74.03
09/02/2013,Wind Shurikens,135.06
09/02/2013,Time Turners,390.54
09/02/2013,Moranth Burners,309.37
09/02/2013,Moranth Crackers,133.2
09/02/2013,Moranth Cussers,156.55
09/02/2013,Moranth Flamers,377.47
09/02/2013,Moranth Melters,202.6
09/02/2013,Moranth Shapers,100.27
09/02/2013,Moranth Smokers,90.96
09/02/2013,Finnests,151.31
09/02/2013,Terondais,191.02
09/02/2013,White Gold Rings,103.81
09/02/2013,Hurtloam,300.05
09/02/2013,Rare Candies,131.63
09/02/2013,PP Ups,344.58
09/02/2013,Phoenix Downs,14.42
09/02/2013,Zanpakutos,10.27
09/02/2013,Sensu Beans,413.93
09/02/2013,Namekian Spring Water,14.38
09/02/2013,Australium Bars,131.07
09/02/2013,Aether Tanks,27.65
09/02/2013,Mana Ore,99.27
09/02/2013,Dilithium Crystals,338.1
09/02/2013,Dust Cannisters,580.58
09/02/2013,Energon Cubes,555.04
09/02/2013,Jumbonium Atoms,222.89
09/02/2013,Katchin Bars,20.54
09/02/2013,Krytonite Ore,317.3
09/02/2013,Nanomachines,266.69
09/02/2013,Octiron Bars,194.41
09/02/2013,Redstone Blocks,408.88
09/02/2013,Seastone Cuffs,75.24
09/02/2013,Z-crystals,237.82
09/02/2013,Digivices,96.76
09/02/2013,Pym Particles,13.45
09/02/2013,Wild Card Virus Vials,48.67
09/02/2013,Tachyons,229.75
09/02/2013,Hope,204.65
09/02/2013,Decks of Many Things,248.61
09/02/2013,Golden Fleeces,150.61
09/02/2013,Argonaughts,340.36
09/02/2013,Vestiges,462.09
09/02/2013,Tricorders,140.06
09/02/2013,Replicators,84.59
09/02/2013,Transporters,282.89
09/02/2013,Sonic Screwdrivers,239.26
09/02/2013,Holy Grails,371.8
09/02/2013,Nails of Helena,398.8
09/02/2013,Shrouds of Turin,288.95
09/02/2013,Hoverboards,30.68
09/02/2013,Holodecks,166.33
09/02/2013,Neuralizers,217.96
09/02/2013,Symbiotes,210.01
09/02/2013,Meow Meow Beans,254.21
09/02/2013,6IV Shiny Dittos,399.28
09/02/2013,Holy Hand Grenades,203.89
09/02/2013,Alpha-Omega Bombs,591.03
09/02/2013,Fatmans,103.89
09/02/2013,BFG 9000s,124.7
09/02/2013,Noisy Crickets,131.51
09/02/2013,Lawgivers,78.58
09/02/2013,Phasers,208.32
09/02/2013,Pulse Rifles,24.91
09/02/2013,Vorpal Swords,268.88
09/02/2013,Sausages inna bun,12.13
09/02/2013,Gundams,314.86
09/02/2013,HALs,681.96
09/02/2013,Agents,154.67
09/02/2013,Pipboys,174.58
09/02/2013,Scouters,71.76
09/02/2013,Daemons,346.66
09/02/2013,Pacts,83.89
09/02/2013,Souls,82.28
09/02/2013,Key of Kings,123.97
09/02/2013,Horns of Gondor,303.28
09/02/2013,Excalibers,31.66
09/02/2013,Thousand Sunnys,172.33
09/02/2013,Ampules,268.72
09/02/2013,Badgers,669.86
09/02/2013,Blinds,149.56
09/02/2013,Butterflys,240.19
09/02/2013,Cancellers,230.37
09/02/2013,Carpenters,254.01
09/02/2013,Centipedes,297.22
09/02/2013,Chainsaws,66.73
09/02/2013,Cocoons,267.23
09/02/2013,Drops,274.18
09/02/2013,Diverseys,135.56
09/02/2013,Fridays,101.11
09/02/2013,Full Faces,466.27
09/02/2013,Fumbles,258.85
09/02/2013,Gauntlets,361.65
09/02/2013,Javelins,365.2
09/02/2013,Lavenders,329.56
09/02/2013,Beams,28.7
09/02/2013,Pressures,546.32
09/02/2013,Rapids,156.57
09/02/2013,Reflectors,597.89
09/02/2013,Scripts,58.12
09/02/2013,Shooters,31.83
09/02/2013,Stalkers,360.01
09/02/2013,Stations,291.17
