date,currency,valueInUSD
26/12/2019,AFN,18.3101
26/12/2019,ALL,1.2036
26/12/2019,DZD,5.6486
26/12/2019,AOA,5.5217
26/12/2019,ARS,10.5016
26/12/2019,AMD,8.3069
26/12/2019,AWG,4.1713
26/12/2019,AUD,61.1235
26/12/2019,AZN,5.6265
26/12/2019,BSD,5.1174
26/12/2019,BHD,6.4278
26/12/2019,BDT,5.678
26/12/2019,BBD,45.6125
26/12/2019,BYR,5.6234
26/12/2019,BZD,10.0502
26/12/2019,BMD,1.0197
26/12/2019,BTN,5.6767
26/12/2019,BOB,50.3968
26/12/2019,BAM,0.2079
26/12/2019,BWP,4.1904
26/12/2019,BRL,9.5183
26/12/2019,GBP,11.4902
26/12/2019,BND,0.3788
26/12/2019,BGN,0.092
26/12/2019,BIF,1.3614
26/12/2019,XOF,4.7915
26/12/2019,XAF,2.1409
26/12/2019,XPF,0.1641
26/12/2019,KHR,1.0835
26/12/2019,CAD,18.1732
26/12/2019,CVE,8.8193
26/12/2019,KYD,6.1958
26/12/2019,CLP,8.2884
26/12/2019,CNY,7.889
26/12/2019,COP,52.6704
26/12/2019,KMF,3.1346
26/12/2019,CDF,0.2185
26/12/2019,CRC,0.5948
26/12/2019,HRK,215.1774
26/12/2019,CUC,5.5844
26/12/2019,CUP,1.9569
26/12/2019,CZK,2.738
26/12/2019,DKK,0.8222
26/12/2019,DJF,7.5505
26/12/2019,DOP,8.8788
26/12/2019,XCD,29.9502
26/12/2019,EGP,3.4631
26/12/2019,SVC,4.0766
26/12/2019,ETB,8.3795
26/12/2019,FKP,4.5318
26/12/2019,FJD,6.8033
26/12/2019,GMD,10.5353
26/12/2019,GEL,3.7761
26/12/2019,GHS,6.9365
26/12/2019,GIP,7.6924
26/12/2019,GTQ,0.3278
26/12/2019,GNF,97.8065
26/12/2019,GYD,2.9343
26/12/2019,HTG,19.3005
26/12/2019,HNL,3.4702
26/12/2019,HKD,3.2441
26/12/2019,HUF,4.07
26/12/2019,ISK,2.1706
26/12/2019,INR,44.8447
26/12/2019,IDR,4.2322
26/12/2019,IRR,9.5181
26/12/2019,IQD,12.302
26/12/2019,ILS,6.4745
26/12/2019,JMD,0.7032
26/12/2019,JPY,0.0501
26/12/2019,JOD,2.0335
26/12/2019,KZT,2.3754
26/12/2019,KES,6.4722
26/12/2019,KWD,3.7185
26/12/2019,KGS,4.8875
26/12/2019,LAK,3.1199
26/12/2019,LBP,11.7729
26/12/2019,LSL,3.5109
26/12/2019,LRD,4.8882
26/12/2019,LYD,18.5758
26/12/2019,MOP,1.2631
26/12/2019,MKD,3.3484
26/12/2019,MGA,5.5819
26/12/2019,MWK,5.7509
26/12/2019,MYR,35.9009
26/12/2019,MVR,5.7573
26/12/2019,MRO,3.3302
26/12/2019,MUR,72.1999
26/12/2019,MXN,8.3974
26/12/2019,MDL,6.2187
26/12/2019,MNT,0.0554
26/12/2019,MAD,1.4464
26/12/2019,MZN,6.132
26/12/2019,MMK,3.8451
26/12/2019,ANG,6.8603
26/12/2019,NAD,1.3939
26/12/2019,NPR,1.2022
26/12/2019,NZD,1.846
26/12/2019,NIO,2.3307
26/12/2019,NGN,0.1514
26/12/2019,KPW,1.7015
26/12/2019,NOK,1.054
26/12/2019,OMR,4.0213
26/12/2019,PKR,11.8162
26/12/2019,PAB,13.014
26/12/2019,PGK,3.243
26/12/2019,PYG,6.4221
26/12/2019,PEN,0.3233
26/12/2019,PHP,131.5095
26/12/2019,PLN,0.3418
26/12/2019,QAR,2.4988
26/12/2019,RON,2.1295
26/12/2019,RUB,8.0532
26/12/2019,RWF,5.0172
26/12/2019,WST,2.6727
26/12/2019,STD,3.6066
26/12/2019,SAR,4.3746
26/12/2019,RSD,0.7672
26/12/2019,SCR,2.9567
26/12/2019,SLL,2.0432
26/12/2019,SGD,6.6758
26/12/2019,SBD,8.7184
26/12/2019,SOS,1.8609
26/12/2019,ZAR,6.254
26/12/2019,KRW,0.1885
26/12/2019,LKR,1.504
26/12/2019,SHP,4.2405
26/12/2019,SDG,7.7523
26/12/2019,SRD,3.7104
26/12/2019,SZL,4.8799
26/12/2019,SEK,4.3247
26/12/2019,CHF,9.2511
26/12/2019,SYP,4.6631
26/12/2019,TWD,303.2794
26/12/2019,TZS,12.097
26/12/2019,THB,1.1107
26/12/2019,TOP,7.3611
26/12/2019,TTD,4.6715
26/12/2019,TND,3.9767
26/12/2019,TRY,0.5097
26/12/2019,TMM,4.6972
26/12/2019,USD,1
26/12/2019,UGX,8.7328
26/12/2019,UAH,34.8666
26/12/2019,UYU,42.711
26/12/2019,AED,0.9754
26/12/2019,VUV,37.469
26/12/2019,VEB,0.74
26/12/2019,VND,5.1126
26/12/2019,YER,6.4552
26/12/2019,ZMK,6.1304
26/12/2019,ZWD,4.4068
