date,currency,valueInUSD
08/12/2019,AFN,18.8084
08/12/2019,ALL,1.2183
08/12/2019,DZD,5.9125
08/12/2019,AOA,5.7244
08/12/2019,ARS,10.8787
08/12/2019,AMD,8.1875
08/12/2019,AWG,3.9982
08/12/2019,AUD,63.0901
08/12/2019,AZN,5.7359
08/12/2019,BSD,5.306
08/12/2019,BHD,6.1856
08/12/2019,BDT,5.9055
08/12/2019,BBD,45.3186
08/12/2019,BYR,5.6503
08/12/2019,BZD,9.1626
08/12/2019,BMD,1.0145
08/12/2019,BTN,5.6327
08/12/2019,BOB,49.8542
08/12/2019,BAM,0.2165
08/12/2019,BWP,4.3237
08/12/2019,BRL,9.5046
08/12/2019,GBP,11.1147
08/12/2019,BND,0.3643
08/12/2019,BGN,0.0947
08/12/2019,BIF,1.3757
08/12/2019,XOF,4.6462
08/12/2019,XAF,2.1499
08/12/2019,XPF,0.1599
08/12/2019,KHR,1.0691
08/12/2019,CAD,18.3778
08/12/2019,CVE,9.1166
08/12/2019,KYD,6.4332
08/12/2019,CLP,8.1035
08/12/2019,CNY,8.0872
08/12/2019,COP,52.0279
08/12/2019,KMF,3.1989
08/12/2019,CDF,0.2345
08/12/2019,CRC,0.6019
08/12/2019,HRK,209.6295
08/12/2019,CUC,5.5011
08/12/2019,CUP,1.9698
08/12/2019,CZK,2.7736
08/12/2019,DKK,0.8414
08/12/2019,DJF,7.5623
08/12/2019,DOP,8.424
08/12/2019,XCD,29.6242
08/12/2019,EGP,3.5408
08/12/2019,SVC,4.1169
08/12/2019,ETB,7.9752
08/12/2019,FKP,4.4148
08/12/2019,FJD,6.7944
08/12/2019,GMD,10.8727
08/12/2019,GEL,3.7745
08/12/2019,GHS,6.8983
08/12/2019,GIP,8.0926
08/12/2019,GTQ,0.3525
08/12/2019,GNF,97.4776
08/12/2019,GYD,2.919
08/12/2019,HTG,18.8755
08/12/2019,HNL,3.3567
08/12/2019,HKD,3.3128
08/12/2019,HUF,3.9157
08/12/2019,ISK,2.2124
08/12/2019,INR,44.9358
08/12/2019,IDR,4.4596
08/12/2019,IRR,10.1407
08/12/2019,IQD,12.4303
08/12/2019,ILS,6.3303
08/12/2019,JMD,0.7088
08/12/2019,JPY,0.0473
08/12/2019,JOD,1.959
08/12/2019,KZT,2.2653
08/12/2019,KES,6.2542
08/12/2019,KWD,3.5946
08/12/2019,KGS,4.8143
08/12/2019,LAK,3.0996
08/12/2019,LBP,12.1019
08/12/2019,LSL,3.5517
08/12/2019,LRD,5.1859
08/12/2019,LYD,18.993
08/12/2019,MOP,1.2975
08/12/2019,MKD,3.565
08/12/2019,MGA,5.8786
08/12/2019,MWK,5.56
08/12/2019,MYR,34.9843
08/12/2019,MVR,5.6362
08/12/2019,MRO,3.1157
08/12/2019,MUR,75.6889
08/12/2019,MXN,8.2857
08/12/2019,MDL,6.2317
08/12/2019,MNT,0.0564
08/12/2019,MAD,1.4078
08/12/2019,MZN,6.1839
08/12/2019,MMK,3.9758
08/12/2019,ANG,6.8543
08/12/2019,NAD,1.3958
08/12/2019,NPR,1.1435
08/12/2019,NZD,1.768
08/12/2019,NIO,2.2273
08/12/2019,NGN,0.1512
08/12/2019,KPW,1.7974
08/12/2019,NOK,1.0675
08/12/2019,OMR,4.259
08/12/2019,PKR,12.7377
08/12/2019,PAB,12.9554
08/12/2019,PGK,3.2511
08/12/2019,PYG,6.5714
08/12/2019,PEN,0.3221
08/12/2019,PHP,137.4279
08/12/2019,PLN,0.3565
08/12/2019,QAR,2.4645
08/12/2019,RON,1.9736
08/12/2019,RUB,7.722
08/12/2019,RWF,5.3635
08/12/2019,WST,2.6877
08/12/2019,STD,3.8593
08/12/2019,SAR,4.5386
08/12/2019,RSD,0.7492
08/12/2019,SCR,3.0083
08/12/2019,SLL,2.1216
08/12/2019,SGD,6.7275
08/12/2019,SBD,8.5454
08/12/2019,SOS,1.9089
08/12/2019,ZAR,6.0007
08/12/2019,KRW,0.1954
08/12/2019,LKR,1.4539
08/12/2019,SHP,4.3646
08/12/2019,SDG,7.6545
08/12/2019,SRD,3.6648
08/12/2019,SZL,5.0557
08/12/2019,SEK,4.5718
08/12/2019,CHF,9.4164
08/12/2019,SYP,4.6247
08/12/2019,TWD,320.4116
08/12/2019,TZS,12.001
08/12/2019,THB,1.1133
08/12/2019,TOP,7.086
08/12/2019,TTD,4.7994
08/12/2019,TND,3.924
08/12/2019,TRY,0.4938
08/12/2019,TMM,5.1598
08/12/2019,USD,1
08/12/2019,UGX,8.6843
08/12/2019,UAH,35.6856
08/12/2019,UYU,45.0714
08/12/2019,AED,0.9781
08/12/2019,VUV,36.4902
08/12/2019,VEB,0.7248
08/12/2019,VND,4.9129
08/12/2019,YER,6.4359
08/12/2019,ZMK,6.3002
08/12/2019,ZWD,4.2973
