date,currency,valueInUSD
05/12/2019,AFN,18.8686
05/12/2019,ALL,1.2129
05/12/2019,DZD,5.7964
05/12/2019,AOA,5.8996
05/12/2019,ARS,11.1067
05/12/2019,AMD,8.2152
05/12/2019,AWG,4.039
05/12/2019,AUD,63.337
05/12/2019,AZN,5.6303
05/12/2019,BSD,5.3707
05/12/2019,BHD,6.0943
05/12/2019,BDT,5.8311
05/12/2019,BBD,46.3561
05/12/2019,BYR,5.708
05/12/2019,BZD,9.053
05/12/2019,BMD,1.0112
05/12/2019,BTN,5.5525
05/12/2019,BOB,49.5722
05/12/2019,BAM,0.2132
05/12/2019,BWP,4.3245
05/12/2019,BRL,9.6488
05/12/2019,GBP,11.1231
05/12/2019,BND,0.3678
05/12/2019,BGN,0.0937
05/12/2019,BIF,1.403
05/12/2019,XOF,4.7569
05/12/2019,XAF,2.1873
05/12/2019,XPF,0.1571
05/12/2019,KHR,1.0865
05/12/2019,CAD,18.1121
05/12/2019,CVE,9.0587
05/12/2019,KYD,6.4905
05/12/2019,CLP,8.1589
05/12/2019,CNY,8.1709
05/12/2019,COP,51.4713
05/12/2019,KMF,3.1644
05/12/2019,CDF,0.2417
05/12/2019,CRC,0.6151
05/12/2019,HRK,213.5886
05/12/2019,CUC,5.5208
05/12/2019,CUP,1.9882
05/12/2019,CZK,2.7428
05/12/2019,DKK,0.8672
05/12/2019,DJF,7.5929
05/12/2019,DOP,8.2308
05/12/2019,XCD,29.9677
05/12/2019,EGP,3.563
05/12/2019,SVC,4.1183
05/12/2019,ETB,7.8762
05/12/2019,FKP,4.4257
05/12/2019,FJD,6.858
05/12/2019,GMD,10.833
05/12/2019,GEL,3.7375
05/12/2019,GHS,6.7803
05/12/2019,GIP,7.916
05/12/2019,GTQ,0.3604
05/12/2019,GNF,97.7522
05/12/2019,GYD,2.9323
05/12/2019,HTG,19.2327
05/12/2019,HNL,3.3445
05/12/2019,HKD,3.38
05/12/2019,HUF,3.9462
05/12/2019,ISK,2.235
05/12/2019,INR,45.5102
05/12/2019,IDR,4.5328
05/12/2019,IRR,10.337
05/12/2019,IQD,12.5681
05/12/2019,ILS,6.2557
05/12/2019,JMD,0.7224
05/12/2019,JPY,0.0468
05/12/2019,JOD,1.9506
05/12/2019,KZT,2.2549
05/12/2019,KES,6.222
05/12/2019,KWD,3.5902
05/12/2019,KGS,4.874
05/12/2019,LAK,3.0752
05/12/2019,LBP,12.0756
05/12/2019,LSL,3.6195
05/12/2019,LRD,5.0335
05/12/2019,LYD,19.0307
05/12/2019,MOP,1.295
05/12/2019,MKD,3.4969
05/12/2019,MGA,5.9365
05/12/2019,MWK,5.5356
05/12/2019,MYR,35.5138
05/12/2019,MVR,5.6937
05/12/2019,MRO,3.1464
05/12/2019,MUR,76.0461
05/12/2019,MXN,8.2045
05/12/2019,MDL,6.276
05/12/2019,MNT,0.057
05/12/2019,MAD,1.394
05/12/2019,MZN,6.3259
05/12/2019,MMK,4.0187
05/12/2019,ANG,6.6909
05/12/2019,NAD,1.388
05/12/2019,NPR,1.1561
05/12/2019,NZD,1.7265
05/12/2019,NIO,2.2515
05/12/2019,NGN,0.1492
05/12/2019,KPW,1.7574
05/12/2019,NOK,1.0799
05/12/2019,OMR,4.3753
05/12/2019,PKR,12.6967
05/12/2019,PAB,13.0509
05/12/2019,PGK,3.1675
05/12/2019,PYG,6.6574
05/12/2019,PEN,0.3272
05/12/2019,PHP,136.8947
05/12/2019,PLN,0.3601
05/12/2019,QAR,2.4573
05/12/2019,RON,2.0011
05/12/2019,RUB,7.7317
05/12/2019,RWF,5.4361
05/12/2019,WST,2.6803
05/12/2019,STD,3.7604
05/12/2019,SAR,4.5319
05/12/2019,RSD,0.7713
05/12/2019,SCR,2.9737
05/12/2019,SLL,2.1137
05/12/2019,SGD,6.548
05/12/2019,SBD,8.42
05/12/2019,SOS,1.9551
05/12/2019,ZAR,5.9193
05/12/2019,KRW,0.1936
05/12/2019,LKR,1.4945
05/12/2019,SHP,4.3066
05/12/2019,SDG,7.5795
05/12/2019,SRD,3.621
05/12/2019,SZL,5.0809
05/12/2019,SEK,4.5412
05/12/2019,CHF,9.3317
05/12/2019,SYP,4.711
05/12/2019,TWD,319.2345
05/12/2019,TZS,11.8834
05/12/2019,THB,1.1034
05/12/2019,TOP,7.3029
05/12/2019,TTD,4.8551
05/12/2019,TND,3.9108
05/12/2019,TRY,0.5004
05/12/2019,TMM,5.1797
05/12/2019,USD,1
05/12/2019,UGX,8.5913
05/12/2019,UAH,35.4795
05/12/2019,UYU,43.9612
05/12/2019,AED,0.9685
05/12/2019,VUV,35.9005
05/12/2019,VEB,0.7343
05/12/2019,VND,4.9423
05/12/2019,YER,6.4384
05/12/2019,ZMK,6.1879
05/12/2019,ZWD,4.3411
