date,currency,valueInUSD
20/12/2019,AFN,18.4763
20/12/2019,ALL,1.2062
20/12/2019,DZD,5.6839
20/12/2019,AOA,5.4924
20/12/2019,ARS,10.8329
20/12/2019,AMD,8.1554
20/12/2019,AWG,4.0024
20/12/2019,AUD,58.7157
20/12/2019,AZN,5.6214
20/12/2019,BSD,5.2964
20/12/2019,BHD,6.3322
20/12/2019,BDT,5.7905
20/12/2019,BBD,45.7457
20/12/2019,BYR,5.4493
20/12/2019,BZD,9.5605
20/12/2019,BMD,1.0404
20/12/2019,BTN,5.6842
20/12/2019,BOB,49.8908
20/12/2019,BAM,0.2062
20/12/2019,BWP,4.2933
20/12/2019,BRL,9.3863
20/12/2019,GBP,11.0529
20/12/2019,BND,0.3816
20/12/2019,BGN,0.0945
20/12/2019,BIF,1.354
20/12/2019,XOF,4.8013
20/12/2019,XAF,2.1613
20/12/2019,XPF,0.1632
20/12/2019,KHR,1.0819
20/12/2019,CAD,18.0769
20/12/2019,CVE,9.0101
20/12/2019,KYD,6.373
20/12/2019,CLP,8.039
20/12/2019,CNY,7.8407
20/12/2019,COP,53.3238
20/12/2019,KMF,3.1373
20/12/2019,CDF,0.2296
20/12/2019,CRC,0.6017
20/12/2019,HRK,207.7303
20/12/2019,CUC,5.6827
20/12/2019,CUP,1.992
20/12/2019,CZK,2.7323
20/12/2019,DKK,0.846
20/12/2019,DJF,7.6733
20/12/2019,DOP,8.7056
20/12/2019,XCD,29.7569
20/12/2019,EGP,3.4999
20/12/2019,SVC,4.1357
20/12/2019,ETB,8.0584
20/12/2019,FKP,4.5351
20/12/2019,FJD,6.8712
20/12/2019,GMD,10.4265
20/12/2019,GEL,3.77
20/12/2019,GHS,6.8492
20/12/2019,GIP,7.9153
20/12/2019,GTQ,0.3341
20/12/2019,GNF,96.9115
20/12/2019,GYD,2.9535
20/12/2019,HTG,18.9313
20/12/2019,HNL,3.4379
20/12/2019,HKD,3.2576
20/12/2019,HUF,4.0289
20/12/2019,ISK,2.1905
20/12/2019,INR,44.6003
20/12/2019,IDR,4.3036
20/12/2019,IRR,9.6477
20/12/2019,IQD,12.0129
20/12/2019,ILS,6.3159
20/12/2019,JMD,0.7131
20/12/2019,JPY,0.0488
20/12/2019,JOD,2.0393
20/12/2019,KZT,2.3151
20/12/2019,KES,6.2543
20/12/2019,KWD,3.7566
20/12/2019,KGS,4.7067
20/12/2019,LAK,3.0945
20/12/2019,LBP,11.8138
20/12/2019,LSL,3.5068
20/12/2019,LRD,4.8239
20/12/2019,LYD,18.3105
20/12/2019,MOP,1.225
20/12/2019,MKD,3.4138
20/12/2019,MGA,5.5164
20/12/2019,MWK,5.6804
20/12/2019,MYR,36.466
20/12/2019,MVR,5.8251
20/12/2019,MRO,3.2788
20/12/2019,MUR,73.6196
20/12/2019,MXN,8.355
20/12/2019,MDL,6.1267
20/12/2019,MNT,0.0545
20/12/2019,MAD,1.418
20/12/2019,MZN,6.1747
20/12/2019,MMK,3.8367
20/12/2019,ANG,7.0091
20/12/2019,NAD,1.3844
20/12/2019,NPR,1.1876
20/12/2019,NZD,1.8071
20/12/2019,NIO,2.2695
20/12/2019,NGN,0.1521
20/12/2019,KPW,1.7273
20/12/2019,NOK,1.0447
20/12/2019,OMR,4.0864
20/12/2019,PKR,11.9964
20/12/2019,PAB,12.6577
20/12/2019,PGK,3.2996
20/12/2019,PYG,6.3714
20/12/2019,PEN,0.3315
20/12/2019,PHP,129.6784
20/12/2019,PLN,0.3443
20/12/2019,QAR,2.5087
20/12/2019,RON,2.0967
20/12/2019,RUB,7.9225
20/12/2019,RWF,5.1672
20/12/2019,WST,2.7091
20/12/2019,STD,3.6413
20/12/2019,SAR,4.3699
20/12/2019,RSD,0.7527
20/12/2019,SCR,2.951
20/12/2019,SLL,2.0741
20/12/2019,SGD,6.7715
20/12/2019,SBD,8.5386
20/12/2019,SOS,1.9033
20/12/2019,ZAR,6.204
20/12/2019,KRW,0.1915
20/12/2019,LKR,1.5081
20/12/2019,SHP,4.3252
20/12/2019,SDG,7.6875
20/12/2019,SRD,3.6475
20/12/2019,SZL,4.8909
20/12/2019,SEK,4.4191
20/12/2019,CHF,9.7032
20/12/2019,SYP,4.4888
20/12/2019,TWD,311.6215
20/12/2019,TZS,12.4031
20/12/2019,THB,1.1021
20/12/2019,TOP,7.384
20/12/2019,TTD,4.5941
20/12/2019,TND,3.9463
20/12/2019,TRY,0.505
20/12/2019,TMM,4.9113
20/12/2019,USD,1
20/12/2019,UGX,8.5284
20/12/2019,UAH,34.7805
20/12/2019,UYU,43.1195
20/12/2019,AED,0.9676
20/12/2019,VUV,36.4713
20/12/2019,VEB,0.7493
20/12/2019,VND,5.027
20/12/2019,YER,6.4939
20/12/2019,ZMK,6.0721
20/12/2019,ZWD,4.2454
