date,currency,valueInUSD
10/12/2019,AFN,18.7565
10/12/2019,ALL,1.2049
10/12/2019,DZD,5.9119
10/12/2019,AOA,5.6545
10/12/2019,ARS,10.8884
10/12/2019,AMD,8.1142
10/12/2019,AWG,3.9403
10/12/2019,AUD,62.1341
10/12/2019,AZN,5.815
10/12/2019,BSD,5.3306
10/12/2019,BHD,6.2898
10/12/2019,BDT,5.8685
10/12/2019,BBD,45.0921
10/12/2019,BYR,5.579
10/12/2019,BZD,9.3467
10/12/2019,BMD,1.0073
10/12/2019,BTN,5.6322
10/12/2019,BOB,49.8492
10/12/2019,BAM,0.217
10/12/2019,BWP,4.3471
10/12/2019,BRL,9.5766
10/12/2019,GBP,11.1055
10/12/2019,BND,0.3667
10/12/2019,BGN,0.0966
10/12/2019,BIF,1.3706
10/12/2019,XOF,4.6471
10/12/2019,XAF,2.1373
10/12/2019,XPF,0.1604
10/12/2019,KHR,1.08
10/12/2019,CAD,18.2371
10/12/2019,CVE,9.0893
10/12/2019,KYD,6.4816
10/12/2019,CLP,8.0874
10/12/2019,CNY,8.0864
10/12/2019,COP,52.7507
10/12/2019,KMF,3.2359
10/12/2019,CDF,0.2344
10/12/2019,CRC,0.6018
10/12/2019,HRK,208.7763
10/12/2019,CUC,5.4276
10/12/2019,CUP,1.9696
10/12/2019,CZK,2.763
10/12/2019,DKK,0.8413
10/12/2019,DJF,7.4396
10/12/2019,DOP,8.5006
10/12/2019,XCD,29.1409
10/12/2019,EGP,3.5515
10/12/2019,SVC,4.1278
10/12/2019,ETB,7.9194
10/12/2019,FKP,4.3613
10/12/2019,FJD,6.7022
10/12/2019,GMD,10.9388
10/12/2019,GEL,3.7256
10/12/2019,GHS,6.8091
10/12/2019,GIP,8.0781
10/12/2019,GTQ,0.3567
10/12/2019,GNF,95.5378
10/12/2019,GYD,2.888
10/12/2019,HTG,19.0978
10/12/2019,HNL,3.4087
10/12/2019,HKD,3.3507
10/12/2019,HUF,3.9528
10/12/2019,ISK,2.1778
10/12/2019,INR,44.6577
10/12/2019,IDR,4.4164
10/12/2019,IRR,9.9389
10/12/2019,IQD,12.4904
10/12/2019,ILS,6.367
10/12/2019,JMD,0.6951
10/12/2019,JPY,0.0477
10/12/2019,JOD,1.9655
10/12/2019,KZT,2.2871
10/12/2019,KES,6.2536
10/12/2019,KWD,3.6541
10/12/2019,KGS,4.7633
10/12/2019,LAK,3.1034
10/12/2019,LBP,11.9157
10/12/2019,LSL,3.5296
10/12/2019,LRD,5.0919
10/12/2019,LYD,18.6151
10/12/2019,MOP,1.275
10/12/2019,MKD,3.5195
10/12/2019,MGA,5.8765
10/12/2019,MWK,5.5574
10/12/2019,MYR,34.9114
10/12/2019,MVR,5.6659
10/12/2019,MRO,3.1154
10/12/2019,MUR,75.833
10/12/2019,MXN,8.2115
10/12/2019,MDL,6.1959
10/12/2019,MNT,0.0556
10/12/2019,MAD,1.427
10/12/2019,MZN,6.234
10/12/2019,MMK,3.9421
10/12/2019,ANG,6.9005
10/12/2019,NAD,1.4094
10/12/2019,NPR,1.1434
10/12/2019,NZD,1.7826
10/12/2019,NIO,2.2664
10/12/2019,NGN,0.1518
10/12/2019,KPW,1.8042
10/12/2019,NOK,1.0585
10/12/2019,OMR,4.2922
10/12/2019,PKR,12.6358
10/12/2019,PAB,12.7083
10/12/2019,PGK,3.2303
10/12/2019,PYG,6.6042
10/12/2019,PEN,0.3228
10/12/2019,PHP,137.4141
10/12/2019,PLN,0.3508
10/12/2019,QAR,2.4766
10/12/2019,RON,1.9868
10/12/2019,RUB,7.858
10/12/2019,RWF,5.2995
10/12/2019,WST,2.7187
10/12/2019,STD,3.8104
10/12/2019,SAR,4.4926
10/12/2019,RSD,0.7538
10/12/2019,SCR,3.0188
10/12/2019,SLL,2.105
10/12/2019,SGD,6.5936
10/12/2019,SBD,8.4244
10/12/2019,SOS,1.8909
10/12/2019,ZAR,6.0788
10/12/2019,KRW,0.1915
10/12/2019,LKR,1.474
10/12/2019,SHP,4.3552
10/12/2019,SDG,7.8083
10/12/2019,SRD,3.6683
10/12/2019,SZL,5.0573
10/12/2019,SEK,4.4808
10/12/2019,CHF,9.4423
10/12/2019,SYP,4.586
10/12/2019,TWD,316.4344
10/12/2019,TZS,12.1625
10/12/2019,THB,1.1044
10/12/2019,TOP,7.1651
10/12/2019,TTD,4.7322
10/12/2019,TND,3.9067
10/12/2019,TRY,0.5023
10/12/2019,TMM,5.1245
10/12/2019,USD,1
10/12/2019,UGX,8.6724
10/12/2019,UAH,34.9754
10/12/2019,UYU,44.0255
10/12/2019,AED,0.978
10/12/2019,VUV,36.7986
10/12/2019,VEB,0.7309
10/12/2019,VND,4.8561
10/12/2019,YER,6.3078
10/12/2019,ZMK,6.298
10/12/2019,ZWD,4.3292
