date,currency,valueInUSD
25/12/2019,AFN,18.3363
25/12/2019,ALL,1.2107
25/12/2019,DZD,5.722
25/12/2019,AOA,5.467
25/12/2019,ARS,10.3976
25/12/2019,AMD,8.3437
25/12/2019,AWG,4.1665
25/12/2019,AUD,60.5183
25/12/2019,AZN,5.6516
25/12/2019,BSD,5.1279
25/12/2019,BHD,6.3642
25/12/2019,BDT,5.7354
25/12/2019,BBD,46.0732
25/12/2019,BYR,5.5677
25/12/2019,BZD,9.8797
25/12/2019,BMD,1.0239
25/12/2019,BTN,5.6205
25/12/2019,BOB,49.8978
25/12/2019,BAM,0.2058
25/12/2019,BWP,4.1489
25/12/2019,BRL,9.4241
25/12/2019,GBP,11.4693
25/12/2019,BND,0.375
25/12/2019,BGN,0.0921
25/12/2019,BIF,1.3479
25/12/2019,XOF,4.8248
25/12/2019,XAF,2.1625
25/12/2019,XPF,0.1625
25/12/2019,KHR,1.0747
25/12/2019,CAD,18.3568
25/12/2019,CVE,8.7894
25/12/2019,KYD,6.2584
25/12/2019,CLP,8.2063
25/12/2019,CNY,7.867
25/12/2019,COP,52.6479
25/12/2019,KMF,3.152
25/12/2019,CDF,0.2198
25/12/2019,CRC,0.5907
25/12/2019,HRK,214.9507
25/12/2019,CUC,5.5291
25/12/2019,CUP,1.9767
25/12/2019,CZK,2.7364
25/12/2019,DKK,0.8207
25/12/2019,DJF,7.4757
25/12/2019,DOP,8.7909
25/12/2019,XCD,30.2418
25/12/2019,EGP,3.4441
25/12/2019,SVC,4.1178
25/12/2019,ETB,8.2965
25/12/2019,FKP,4.5933
25/12/2019,FJD,6.8581
25/12/2019,GMD,10.5696
25/12/2019,GEL,3.8142
25/12/2019,GHS,6.8678
25/12/2019,GIP,7.7701
25/12/2019,GTQ,0.3269
25/12/2019,GNF,97.2746
25/12/2019,GYD,2.9426
25/12/2019,HTG,19.1094
25/12/2019,HNL,3.4559
25/12/2019,HKD,3.203
25/12/2019,HUF,4.0772
25/12/2019,ISK,2.1701
25/12/2019,INR,44.8291
25/12/2019,IDR,4.2447
25/12/2019,IRR,9.4932
25/12/2019,IQD,12.1802
25/12/2019,ILS,6.4104
25/12/2019,JMD,0.7015
25/12/2019,JPY,0.0503
25/12/2019,JOD,2.0134
25/12/2019,KZT,2.3519
25/12/2019,KES,6.4081
25/12/2019,KWD,3.7561
25/12/2019,KGS,4.8391
25/12/2019,LAK,3.1304
25/12/2019,LBP,11.8918
25/12/2019,LSL,3.5154
25/12/2019,LRD,4.8398
25/12/2019,LYD,18.3919
25/12/2019,MOP,1.2506
25/12/2019,MKD,3.3822
25/12/2019,MGA,5.6383
25/12/2019,MWK,5.694
25/12/2019,MYR,36.029
25/12/2019,MVR,5.8155
25/12/2019,MRO,3.2972
25/12/2019,MUR,72.5509
25/12/2019,MXN,8.3143
25/12/2019,MDL,6.208
25/12/2019,MNT,0.0553
25/12/2019,MAD,1.4321
25/12/2019,MZN,6.1939
25/12/2019,MMK,3.8598
25/12/2019,ANG,6.9296
25/12/2019,NAD,1.3862
25/12/2019,NPR,1.208
25/12/2019,NZD,1.8403
25/12/2019,NIO,2.3244
25/12/2019,NGN,0.1529
25/12/2019,KPW,1.7187
25/12/2019,NOK,1.0537
25/12/2019,OMR,4.0488
25/12/2019,PKR,11.9356
25/12/2019,PAB,12.9881
25/12/2019,PGK,3.2396
25/12/2019,PYG,6.3537
25/12/2019,PEN,0.3231
25/12/2019,PHP,130.9072
25/12/2019,PLN,0.3453
25/12/2019,QAR,2.4741
25/12/2019,RON,2.1206
25/12/2019,RUB,7.9735
25/12/2019,RWF,5.0326
25/12/2019,WST,2.6822
25/12/2019,STD,3.6188
25/12/2019,SAR,4.4188
25/12/2019,RSD,0.7728
25/12/2019,SCR,2.9451
25/12/2019,SLL,2.0533
25/12/2019,SGD,6.7195
25/12/2019,SBD,8.7033
25/12/2019,SOS,1.862
25/12/2019,ZAR,6.3013
25/12/2019,KRW,0.1904
25/12/2019,LKR,1.5192
25/12/2019,SHP,4.2706
25/12/2019,SDG,7.7836
25/12/2019,SRD,3.6737
25/12/2019,SZL,4.9292
25/12/2019,SEK,4.3432
25/12/2019,CHF,9.3445
25/12/2019,SYP,4.6169
25/12/2019,TWD,306.2309
25/12/2019,TZS,12.0929
25/12/2019,THB,1.1114
25/12/2019,TOP,7.4355
25/12/2019,TTD,4.6552
25/12/2019,TND,3.954
25/12/2019,TRY,0.5047
25/12/2019,TMM,4.7446
25/12/2019,USD,1
25/12/2019,UGX,8.8196
25/12/2019,UAH,34.851
25/12/2019,UYU,42.2881
25/12/2019,AED,0.9735
25/12/2019,VUV,37.098
25/12/2019,VEB,0.7475
25/12/2019,VND,5.1087
25/12/2019,YER,6.3913
25/12/2019,ZMK,6.143
25/12/2019,ZWD,4.3632
