date,currency,valueInUSD
03/12/2019,AFN,19.1142
03/12/2019,ALL,1.218
03/12/2019,DZD,5.7189
03/12/2019,AOA,5.9002
03/12/2019,ARS,10.9865
03/12/2019,AMD,8.165
03/12/2019,AWG,4.121
03/12/2019,AUD,63.7338
03/12/2019,AZN,5.6046
03/12/2019,BSD,5.3226
03/12/2019,BHD,6.0107
03/12/2019,BDT,5.8463
03/12/2019,BBD,46.6063
03/12/2019,BYR,5.7401
03/12/2019,BZD,8.9128
03/12/2019,BMD,1.0252
03/12/2019,BTN,5.6224
03/12/2019,BOB,48.5954
03/12/2019,BAM,0.209
03/12/2019,BWP,4.3104
03/12/2019,BRL,9.7121
03/12/2019,GBP,10.904
03/12/2019,BND,0.3747
03/12/2019,BGN,0.093
03/12/2019,BIF,1.4174
03/12/2019,XOF,4.7951
03/12/2019,XAF,2.1623
03/12/2019,XPF,0.1603
03/12/2019,KHR,1.0943
03/12/2019,CAD,18.114
03/12/2019,CVE,9.1432
03/12/2019,KYD,6.6047
03/12/2019,CLP,8.0448
03/12/2019,CNY,8.1717
03/12/2019,COP,51.3334
03/12/2019,KMF,3.2006
03/12/2019,CDF,0.2438
03/12/2019,CRC,0.6197
03/12/2019,HRK,212.6843
03/12/2019,CUC,5.6329
03/12/2019,CUP,1.9841
03/12/2019,CZK,2.7283
03/12/2019,DKK,0.8714
03/12/2019,DJF,7.615
03/12/2019,DOP,8.3218
03/12/2019,XCD,29.6465
03/12/2019,EGP,3.5115
03/12/2019,SVC,4.1027
03/12/2019,ETB,7.9831
03/12/2019,FKP,4.4784
03/12/2019,FJD,6.7732
03/12/2019,GMD,10.9335
03/12/2019,GEL,3.6913
03/12/2019,GHS,6.8861
03/12/2019,GIP,7.9857
03/12/2019,GTQ,0.3664
03/12/2019,GNF,97.7578
03/12/2019,GYD,2.876
03/12/2019,HTG,19.4407
03/12/2019,HNL,3.3267
03/12/2019,HKD,3.3852
03/12/2019,HUF,3.9878
03/12/2019,ISK,2.2352
03/12/2019,INR,44.9242
03/12/2019,IDR,4.5813
03/12/2019,IRR,10.5469
03/12/2019,IQD,12.877
03/12/2019,ILS,6.2959
03/12/2019,JMD,0.7154
03/12/2019,JPY,0.0464
03/12/2019,JOD,1.9292
03/12/2019,KZT,2.2978
03/12/2019,KES,6.2542
03/12/2019,KWD,3.5767
03/12/2019,KGS,4.8621
03/12/2019,LAK,3.0755
03/12/2019,LBP,12.2696
03/12/2019,LSL,3.5491
03/12/2019,LRD,5.1357
03/12/2019,LYD,19.4171
03/12/2019,MOP,1.2941
03/12/2019,MKD,3.5039
03/12/2019,MGA,5.9704
03/12/2019,MWK,5.648
03/12/2019,MYR,35.9101
03/12/2019,MVR,5.7389
03/12/2019,MRO,3.1622
03/12/2019,MUR,76.0537
03/12/2019,MXN,8.1274
03/12/2019,MDL,6.2766
03/12/2019,MNT,0.057
03/12/2019,MAD,1.3808
03/12/2019,MZN,6.3265
03/12/2019,MMK,4.0664
03/12/2019,ANG,6.696
03/12/2019,NAD,1.3882
03/12/2019,NPR,1.1486
03/12/2019,NZD,1.7554
03/12/2019,NIO,2.2684
03/12/2019,NGN,0.1522
03/12/2019,KPW,1.7652
03/12/2019,NOK,1.0748
03/12/2019,OMR,4.4349
03/12/2019,PKR,12.7186
03/12/2019,PAB,12.9135
03/12/2019,PGK,3.1903
03/12/2019,PYG,6.6887
03/12/2019,PEN,0.3298
03/12/2019,PHP,136.9084
03/12/2019,PLN,0.3598
03/12/2019,QAR,2.4399
03/12/2019,RON,1.9953
03/12/2019,RUB,7.811
03/12/2019,RWF,5.3965
03/12/2019,WST,2.6978
03/12/2019,STD,3.7608
03/12/2019,SAR,4.4511
03/12/2019,RSD,0.769
03/12/2019,SCR,3.034
03/12/2019,SLL,2.137
03/12/2019,SGD,6.5241
03/12/2019,SBD,8.5241
03/12/2019,SOS,1.9553
03/12/2019,ZAR,5.8495
03/12/2019,KRW,0.1944
03/12/2019,LKR,1.4935
03/12/2019,SHP,4.2218
03/12/2019,SDG,7.6595
03/12/2019,SRD,3.624
03/12/2019,SZL,5.1555
03/12/2019,SEK,4.6068
03/12/2019,CHF,9.4826
03/12/2019,SYP,4.7856
03/12/2019,TWD,320.6781
03/12/2019,TZS,12.1246
03/12/2019,THB,1.1193
03/12/2019,TOP,7.3328
03/12/2019,TTD,4.8006
03/12/2019,TND,3.9424
03/12/2019,TRY,0.503
03/12/2019,TMM,5.2058
03/12/2019,USD,1
03/12/2019,UGX,8.5922
03/12/2019,UAH,36.1999
03/12/2019,UYU,44.0401
03/12/2019,AED,0.9784
03/12/2019,VUV,35.2823
03/12/2019,VEB,0.7344
03/12/2019,VND,4.8924
03/12/2019,YER,6.5211
03/12/2019,ZMK,6.102
03/12/2019,ZWD,4.3794
