date,currency,valueInUSD
06/12/2019,AFN,18.7743
06/12/2019,ALL,1.225
06/12/2019,DZD,5.8544
06/12/2019,AOA,5.8406
06/12/2019,ARS,11.0937
06/12/2019,AMD,8.1883
06/12/2019,AWG,3.9986
06/12/2019,AUD,62.6831
06/12/2019,AZN,5.6229
06/12/2019,BSD,5.317
06/12/2019,BHD,6.1061
06/12/2019,BDT,5.8471
06/12/2019,BBD,45.8925
06/12/2019,BYR,5.7651
06/12/2019,BZD,9.1002
06/12/2019,BMD,1.0011
06/12/2019,BTN,5.5649
06/12/2019,BOB,49.0765
06/12/2019,BAM,0.2154
06/12/2019,BWP,4.3264
06/12/2019,BRL,9.5523
06/12/2019,GBP,11.1311
06/12/2019,BND,0.3641
06/12/2019,BGN,0.0945
06/12/2019,BIF,1.389
06/12/2019,XOF,4.7093
06/12/2019,XAF,2.1735
06/12/2019,XPF,0.1587
06/12/2019,KHR,1.0838
06/12/2019,CAD,18.1219
06/12/2019,CVE,9.0514
06/12/2019,KYD,6.4443
06/12/2019,CLP,8.133
06/12/2019,CNY,8.1898
06/12/2019,COP,51.5541
06/12/2019,KMF,3.1807
06/12/2019,CDF,0.2384
06/12/2019,CRC,0.6089
06/12/2019,HRK,211.4527
06/12/2019,CUC,5.4786
06/12/2019,CUP,1.9919
06/12/2019,CZK,2.7699
06/12/2019,DKK,0.8585
06/12/2019,DJF,7.6135
06/12/2019,DOP,8.3131
06/12/2019,XCD,29.7573
06/12/2019,EGP,3.5986
06/12/2019,SVC,4.0771
06/12/2019,ETB,7.9291
06/12/2019,FKP,4.3901
06/12/2019,FJD,6.8296
06/12/2019,GMD,10.9395
06/12/2019,GEL,3.7001
06/12/2019,GHS,6.8481
06/12/2019,GIP,7.9952
06/12/2019,GTQ,0.3568
06/12/2019,GNF,97.5481
06/12/2019,GYD,2.9303
06/12/2019,HTG,19.0404
06/12/2019,HNL,3.3605
06/12/2019,HKD,3.3462
06/12/2019,HUF,3.9857
06/12/2019,ISK,2.2573
06/12/2019,INR,45.8482
06/12/2019,IDR,4.4875
06/12/2019,IRR,10.3029
06/12/2019,IQD,12.6938
06/12/2019,ILS,6.2859
06/12/2019,JMD,0.7152
06/12/2019,JPY,0.0464
06/12/2019,JOD,1.9412
06/12/2019,KZT,2.2656
06/12/2019,KES,6.2282
06/12/2019,KWD,3.5777
06/12/2019,KGS,4.8253
06/12/2019,LAK,3.0954
06/12/2019,LBP,12.1031
06/12/2019,LSL,3.5833
06/12/2019,LRD,5.0838
06/12/2019,LYD,19.0626
06/12/2019,MOP,1.2976
06/12/2019,MKD,3.4996
06/12/2019,MGA,5.9526
06/12/2019,MWK,5.5653
06/12/2019,MYR,35.3718
06/12/2019,MVR,5.6368
06/12/2019,MRO,3.118
06/12/2019,MUR,75.906
06/12/2019,MXN,8.2865
06/12/2019,MDL,6.2373
06/12/2019,MNT,0.0568
06/12/2019,MAD,1.3801
06/12/2019,MZN,6.2797
06/12/2019,MMK,4.0315
06/12/2019,ANG,6.7192
06/12/2019,NAD,1.3897
06/12/2019,NPR,1.1541
06/12/2019,NZD,1.7438
06/12/2019,NIO,2.2595
06/12/2019,NGN,0.1491
06/12/2019,KPW,1.7616
06/12/2019,NOK,1.0776
06/12/2019,OMR,4.3315
06/12/2019,PKR,12.8237
06/12/2019,PAB,13.0053
06/12/2019,PGK,3.1907
06/12/2019,PYG,6.5908
06/12/2019,PEN,0.3287
06/12/2019,PHP,138.2636
06/12/2019,PLN,0.3565
06/12/2019,QAR,2.4415
06/12/2019,RON,1.9967
06/12/2019,RUB,7.6544
06/12/2019,RWF,5.4303
06/12/2019,WST,2.687
06/12/2019,STD,3.7833
06/12/2019,SAR,4.5772
06/12/2019,RSD,0.763
06/12/2019,SCR,2.9742
06/12/2019,SLL,2.1352
06/12/2019,SGD,6.6328
06/12/2019,SBD,8.4153
06/12/2019,SOS,1.9355
06/12/2019,ZAR,5.9785
06/12/2019,KRW,0.1955
06/12/2019,LKR,1.4834
06/12/2019,SHP,4.2875
06/12/2019,SDG,7.5037
06/12/2019,SRD,3.6419
06/12/2019,SZL,5.0301
06/12/2019,SEK,4.543
06/12/2019,CHF,9.3165
06/12/2019,SYP,4.6894
06/12/2019,TWD,320.4436
06/12/2019,TZS,12.0022
06/12/2019,THB,1.1134
06/12/2019,TOP,7.2299
06/12/2019,TTD,4.8065
06/12/2019,TND,3.8773
06/12/2019,TRY,0.5038
06/12/2019,TMM,5.1766
06/12/2019,USD,1
06/12/2019,UGX,8.6146
06/12/2019,UAH,35.6442
06/12/2019,UYU,44.3021
06/12/2019,AED,0.9782
06/12/2019,VUV,35.9479
06/12/2019,VEB,0.7248
06/12/2019,VND,4.8929
06/12/2019,YER,6.374
06/12/2019,ZMK,6.2255
06/12/2019,ZWD,4.2977
