date,currency,valueInUSD
07/12/2019,AFN,18.7636
07/12/2019,ALL,1.2127
07/12/2019,DZD,5.8881
07/12/2019,AOA,5.7822
07/12/2019,ARS,10.9886
07/12/2019,AMD,8.2702
07/12/2019,AWG,3.9586
07/12/2019,AUD,62.7522
07/12/2019,AZN,5.6791
07/12/2019,BSD,5.3298
07/12/2019,BHD,6.1271
07/12/2019,BDT,5.847
07/12/2019,BBD,45.7764
07/12/2019,BYR,5.7074
07/12/2019,BZD,9.1508
07/12/2019,BMD,1.0045
07/12/2019,BTN,5.5769
07/12/2019,BOB,49.5673
07/12/2019,BAM,0.2174
07/12/2019,BWP,4.3542
07/12/2019,BRL,9.6006
07/12/2019,GBP,11.1333
07/12/2019,BND,0.3638
07/12/2019,BGN,0.0938
07/12/2019,BIF,1.3896
07/12/2019,XOF,4.6622
07/12/2019,XAF,2.1618
07/12/2019,XPF,0.1594
07/12/2019,KHR,1.0823
07/12/2019,CAD,18.1958
07/12/2019,CVE,9.1419
07/12/2019,KYD,6.3799
07/12/2019,CLP,8.1214
07/12/2019,CNY,8.1306
07/12/2019,COP,52.0696
07/12/2019,KMF,3.2125
07/12/2019,CDF,0.236
07/12/2019,CRC,0.6085
07/12/2019,HRK,209.9335
07/12/2019,CUC,5.5092
07/12/2019,CUP,1.972
07/12/2019,CZK,2.7609
07/12/2019,DKK,0.8499
07/12/2019,DJF,7.6387
07/12/2019,DOP,8.3406
07/12/2019,XCD,29.9234
07/12/2019,EGP,3.5626
07/12/2019,SVC,4.1179
07/12/2019,ETB,7.8962
07/12/2019,FKP,4.434
07/12/2019,FJD,6.8068
07/12/2019,GMD,10.8923
07/12/2019,GEL,3.7371
07/12/2019,GHS,6.8642
07/12/2019,GIP,8.0752
07/12/2019,GTQ,0.3532
07/12/2019,GNF,97.6006
07/12/2019,GYD,2.901
07/12/2019,HTG,18.9052
07/12/2019,HNL,3.3508
07/12/2019,HKD,3.3463
07/12/2019,HUF,3.9458
07/12/2019,ISK,2.2347
07/12/2019,INR,45.3897
07/12/2019,IDR,4.4954
07/12/2019,IRR,10.2431
07/12/2019,IQD,12.5559
07/12/2019,ILS,6.2676
07/12/2019,JMD,0.7131
07/12/2019,JPY,0.047
07/12/2019,JOD,1.9606
07/12/2019,KZT,2.2429
07/12/2019,KES,6.2655
07/12/2019,KWD,3.589
07/12/2019,KGS,4.8018
07/12/2019,LAK,3.0689
07/12/2019,LBP,11.9821
07/12/2019,LSL,3.5802
07/12/2019,LRD,5.1346
07/12/2019,LYD,19.0197
07/12/2019,MOP,1.3106
07/12/2019,MKD,3.5346
07/12/2019,MGA,5.938
07/12/2019,MWK,5.5595
07/12/2019,MYR,35.0181
07/12/2019,MVR,5.5804
07/12/2019,MRO,3.0868
07/12/2019,MUR,75.1469
07/12/2019,MXN,8.3694
07/12/2019,MDL,6.2997
07/12/2019,MNT,0.057
07/12/2019,MAD,1.3939
07/12/2019,MZN,6.2464
07/12/2019,MMK,4.016
07/12/2019,ANG,6.7864
07/12/2019,NAD,1.3929
07/12/2019,NPR,1.155
07/12/2019,NZD,1.758
07/12/2019,NIO,2.2494
07/12/2019,NGN,0.1506
07/12/2019,KPW,1.7792
07/12/2019,NOK,1.0783
07/12/2019,OMR,4.302
07/12/2019,PKR,12.7569
07/12/2019,PAB,12.9806
07/12/2019,PGK,3.2226
07/12/2019,PYG,6.5771
07/12/2019,PEN,0.3254
07/12/2019,PHP,137.6137
07/12/2019,PLN,0.3571
07/12/2019,QAR,2.4401
07/12/2019,RON,1.9892
07/12/2019,RUB,7.6455
07/12/2019,RWF,5.4177
07/12/2019,WST,2.6853
07/12/2019,STD,3.8211
07/12/2019,SAR,4.5314
07/12/2019,RSD,0.7568
07/12/2019,SCR,3.0039
07/12/2019,SLL,2.1223
07/12/2019,SGD,6.6991
07/12/2019,SBD,8.4608
07/12/2019,SOS,1.9275
07/12/2019,ZAR,6.0025
07/12/2019,KRW,0.1935
07/12/2019,LKR,1.4686
07/12/2019,SHP,4.3214
07/12/2019,SDG,7.5787
07/12/2019,SRD,3.655
07/12/2019,SZL,5.0226
07/12/2019,SEK,4.5265
07/12/2019,CHF,9.3232
07/12/2019,SYP,4.6425
07/12/2019,TWD,317.2392
07/12/2019,TZS,12.1222
07/12/2019,THB,1.1023
07/12/2019,TOP,7.1576
07/12/2019,TTD,4.7707
07/12/2019,TND,3.8851
07/12/2019,TRY,0.4988
07/12/2019,TMM,5.1385
07/12/2019,USD,1
07/12/2019,UGX,8.5983
07/12/2019,UAH,36.0006
07/12/2019,UYU,44.6251
07/12/2019,AED,0.988
07/12/2019,VUV,36.1289
07/12/2019,VEB,0.7176
07/12/2019,VND,4.8643
07/12/2019,YER,6.3722
07/12/2019,ZMK,6.2747
07/12/2019,ZWD,4.3407
