date,currency,valueInUSD
17/12/2019,AFN,18.5072
17/12/2019,ALL,1.2106
17/12/2019,DZD,5.7419
17/12/2019,AOA,5.5551
17/12/2019,ARS,10.8139
17/12/2019,AMD,8.1779
17/12/2019,AWG,4.0432
17/12/2019,AUD,59.5879
17/12/2019,AZN,5.5484
17/12/2019,BSD,5.4261
17/12/2019,BHD,6.2203
17/12/2019,BDT,5.7865
17/12/2019,BBD,45.4508
17/12/2019,BYR,5.5229
17/12/2019,BZD,9.658
17/12/2019,BMD,1.0372
17/12/2019,BTN,5.6924
17/12/2019,BOB,50.1702
17/12/2019,BAM,0.2082
17/12/2019,BWP,4.3917
17/12/2019,BRL,9.4992
17/12/2019,GBP,10.8944
17/12/2019,BND,0.3786
17/12/2019,BGN,0.0953
17/12/2019,BIF,1.3588
17/12/2019,XOF,4.733
17/12/2019,XAF,2.1563
17/12/2019,XPF,0.1595
17/12/2019,KHR,1.0664
17/12/2019,CAD,18.0793
17/12/2019,CVE,9.1282
17/12/2019,KYD,6.3125
17/12/2019,CLP,7.8006
17/12/2019,CNY,7.8887
17/12/2019,COP,52.2605
17/12/2019,KMF,3.1914
17/12/2019,CDF,0.2316
17/12/2019,CRC,0.5981
17/12/2019,HRK,210.0114
17/12/2019,CUC,5.6318
17/12/2019,CUP,1.9663
17/12/2019,CZK,2.7004
17/12/2019,DKK,0.8377
17/12/2019,DJF,7.598
17/12/2019,DOP,8.6276
17/12/2019,XCD,29.8271
17/12/2019,EGP,3.5315
17/12/2019,SVC,4.1641
17/12/2019,ETB,8.1282
17/12/2019,FKP,4.4566
17/12/2019,FJD,6.8038
17/12/2019,GMD,10.6769
17/12/2019,GEL,3.6946
17/12/2019,GHS,6.8382
17/12/2019,GIP,8.0242
17/12/2019,GTQ,0.3347
17/12/2019,GNF,97.8607
17/12/2019,GYD,2.9515
17/12/2019,HTG,19.2311
17/12/2019,HNL,3.3998
17/12/2019,HKD,3.2488
17/12/2019,HUF,3.9617
17/12/2019,ISK,2.1924
17/12/2019,INR,45.335
17/12/2019,IDR,4.4166
17/12/2019,IRR,9.7462
17/12/2019,IQD,11.9631
17/12/2019,ILS,6.3265
17/12/2019,JMD,0.7147
17/12/2019,JPY,0.0482
17/12/2019,JOD,2.0452
17/12/2019,KZT,2.329
17/12/2019,KES,6.1927
17/12/2019,KWD,3.6832
17/12/2019,KGS,4.691
17/12/2019,LAK,3.1261
17/12/2019,LBP,11.6787
17/12/2019,LSL,3.5222
17/12/2019,LRD,4.9367
17/12/2019,LYD,17.9586
17/12/2019,MOP,1.235
17/12/2019,MKD,3.3979
17/12/2019,MGA,5.6843
17/12/2019,MWK,5.6199
17/12/2019,MYR,35.8848
17/12/2019,MVR,5.7007
17/12/2019,MRO,3.1983
17/12/2019,MUR,75.5251
17/12/2019,MXN,8.2731
17/12/2019,MDL,6.1569
17/12/2019,MNT,0.0551
17/12/2019,MAD,1.4614
17/12/2019,MZN,6.2624
17/12/2019,MMK,3.9015
17/12/2019,ANG,6.9998
17/12/2019,NAD,1.3924
17/12/2019,NPR,1.1771
17/12/2019,NZD,1.8055
17/12/2019,NIO,2.2734
17/12/2019,NGN,0.1476
17/12/2019,KPW,1.7766
17/12/2019,NOK,1.0444
17/12/2019,OMR,4.1281
17/12/2019,PKR,12.1746
17/12/2019,PAB,12.7697
17/12/2019,PGK,3.2833
17/12/2019,PYG,6.4745
17/12/2019,PEN,0.3312
17/12/2019,PHP,131.4301
17/12/2019,PLN,0.35
17/12/2019,QAR,2.4511
17/12/2019,RON,2.0454
17/12/2019,RUB,7.9939
17/12/2019,RWF,5.1329
17/12/2019,WST,2.7149
17/12/2019,STD,3.6596
17/12/2019,SAR,4.4311
17/12/2019,RSD,0.7305
17/12/2019,SCR,2.9846
17/12/2019,SLL,2.057
17/12/2019,SGD,6.7119
17/12/2019,SBD,8.2945
17/12/2019,SOS,1.9013
17/12/2019,ZAR,6.2278
17/12/2019,KRW,0.1899
17/12/2019,LKR,1.5056
17/12/2019,SHP,4.3109
17/12/2019,SDG,7.7724
17/12/2019,SRD,3.7641
17/12/2019,SZL,5.0007
17/12/2019,SEK,4.4553
17/12/2019,CHF,9.5344
17/12/2019,SYP,4.5617
17/12/2019,TWD,315.5953
17/12/2019,TZS,12.6201
17/12/2019,THB,1.1206
17/12/2019,TOP,7.3255
17/12/2019,TTD,4.6796
17/12/2019,TND,3.9703
17/12/2019,TRY,0.4921
17/12/2019,TMM,4.8864
17/12/2019,USD,1
17/12/2019,UGX,8.545
17/12/2019,UAH,35.1899
17/12/2019,UYU,42.6969
17/12/2019,AED,0.9688
17/12/2019,VUV,36.8945
17/12/2019,VEB,0.7375
17/12/2019,VND,4.96
17/12/2019,YER,6.3604
17/12/2019,ZMK,6.2132
17/12/2019,ZWD,4.1968
