date,currency,valueInUSD
23/12/2019,AFN,18.4317
23/12/2019,ALL,1.1939
23/12/2019,DZD,5.6677
23/12/2019,AOA,5.425
23/12/2019,ARS,10.5709
23/12/2019,AMD,8.3237
23/12/2019,AWG,4.0844
23/12/2019,AUD,59.7694
23/12/2019,AZN,5.677
23/12/2019,BSD,5.232
23/12/2019,BHD,6.3694
23/12/2019,BDT,5.7045
23/12/2019,BBD,46.6488
23/12/2019,BYR,5.5107
23/12/2019,BZD,9.7342
23/12/2019,BMD,1.0314
23/12/2019,BTN,5.5535
23/12/2019,BOB,50.4224
23/12/2019,BAM,0.2058
23/12/2019,BWP,4.2331
23/12/2019,BRL,9.3546
23/12/2019,GBP,11.2976
23/12/2019,BND,0.3793
23/12/2019,BGN,0.0929
23/12/2019,BIF,1.3435
23/12/2019,XOF,4.8232
23/12/2019,XAF,2.152
23/12/2019,XPF,0.1641
23/12/2019,KHR,1.0926
23/12/2019,CAD,18.3514
23/12/2019,CVE,8.7903
23/12/2019,KYD,6.2845
23/12/2019,CLP,8.1376
23/12/2019,CNY,7.8186
23/12/2019,COP,52.4431
23/12/2019,KMF,3.1613
23/12/2019,CDF,0.2218
23/12/2019,CRC,0.5838
23/12/2019,HRK,210.0571
23/12/2019,CUC,5.6413
23/12/2019,CUP,1.9671
23/12/2019,CZK,2.6978
23/12/2019,DKK,0.8374
23/12/2019,DJF,7.6275
23/12/2019,DOP,8.686
23/12/2019,XCD,29.8435
23/12/2019,EGP,3.4603
23/12/2019,SVC,4.1443
23/12/2019,ETB,8.1454
23/12/2019,FKP,4.58
23/12/2019,FJD,6.8748
23/12/2019,GMD,10.5279
23/12/2019,GEL,3.7823
23/12/2019,GHS,6.9385
23/12/2019,GIP,7.8355
23/12/2019,GTQ,0.3285
23/12/2019,GNF,98.756
23/12/2019,GYD,2.9046
23/12/2019,HTG,18.9366
23/12/2019,HNL,3.4563
23/12/2019,HKD,3.1827
23/12/2019,HUF,4.0776
23/12/2019,ISK,2.1915
23/12/2019,INR,44.2437
23/12/2019,IDR,4.1997
23/12/2019,IRR,9.6204
23/12/2019,IQD,12.285
23/12/2019,ILS,6.3487
23/12/2019,JMD,0.7158
23/12/2019,JPY,0.0493
23/12/2019,JOD,2.0069
23/12/2019,KZT,2.3522
23/12/2019,KES,6.2819
23/12/2019,KWD,3.7642
23/12/2019,KGS,4.8151
23/12/2019,LAK,3.1454
23/12/2019,LBP,11.8117
23/12/2019,LSL,3.5082
23/12/2019,LRD,4.7564
23/12/2019,LYD,18.3529
23/12/2019,MOP,1.2347
23/12/2019,MKD,3.3498
23/12/2019,MGA,5.5711
23/12/2019,MWK,5.6231
23/12/2019,MYR,36.3546
23/12/2019,MVR,5.9335
23/12/2019,MRO,3.2594
23/12/2019,MUR,74.0239
23/12/2019,MXN,8.3331
23/12/2019,MDL,6.2086
23/12/2019,MNT,0.0554
23/12/2019,MAD,1.4407
23/12/2019,MZN,6.2617
23/12/2019,MMK,3.8225
23/12/2019,ANG,6.9771
23/12/2019,NAD,1.3908
23/12/2019,NPR,1.2069
23/12/2019,NZD,1.8405
23/12/2019,NIO,2.2786
23/12/2019,NGN,0.1529
23/12/2019,KPW,1.7382
23/12/2019,NOK,1.0751
23/12/2019,OMR,4.088
23/12/2019,PKR,11.9077
23/12/2019,PAB,12.9177
23/12/2019,PGK,3.2828
23/12/2019,PYG,6.2778
23/12/2019,PEN,0.3282
23/12/2019,PHP,132.7953
23/12/2019,PLN,0.3477
23/12/2019,QAR,2.4335
23/12/2019,RON,2.1135
23/12/2019,RUB,7.9048
23/12/2019,RWF,5.1347
23/12/2019,WST,2.6932
23/12/2019,STD,3.6362
23/12/2019,SAR,4.354
23/12/2019,RSD,0.764
23/12/2019,SCR,2.9712
23/12/2019,SLL,2.0949
23/12/2019,SGD,6.6807
23/12/2019,SBD,8.6238
23/12/2019,SOS,1.8812
23/12/2019,ZAR,6.3116
23/12/2019,KRW,0.1923
23/12/2019,LKR,1.5241
23/12/2019,SHP,4.3116
23/12/2019,SDG,7.9023
23/12/2019,SRD,3.6381
23/12/2019,SZL,4.901
23/12/2019,SEK,4.3674
23/12/2019,CHF,9.415
23/12/2019,SYP,4.5614
23/12/2019,TWD,311.3145
23/12/2019,TZS,12.0347
23/12/2019,THB,1.1065
23/12/2019,TOP,7.5126
23/12/2019,TTD,4.6556
23/12/2019,TND,3.9214
23/12/2019,TRY,0.5149
23/12/2019,TMM,4.8019
23/12/2019,USD,1
23/12/2019,UGX,8.6458
23/12/2019,UAH,34.1643
23/12/2019,UYU,42.6449
23/12/2019,AED,0.9792
23/12/2019,VUV,37.1017
23/12/2019,VEB,0.7617
23/12/2019,VND,5.1141
23/12/2019,YER,6.4283
23/12/2019,ZMK,6.171
23/12/2019,ZWD,4.3112
