date,currency,valueInUSD
13/12/2019,AFN,18.9437
13/12/2019,ALL,1.2144
13/12/2019,DZD,5.7438
13/12/2019,AOA,5.6
13/12/2019,ARS,10.8549
13/12/2019,AMD,8.1305
13/12/2019,AWG,3.908
13/12/2019,AUD,60.4741
13/12/2019,AZN,5.6423
13/12/2019,BSD,5.3833
13/12/2019,BHD,6.1509
13/12/2019,BDT,5.7833
13/12/2019,BBD,45.3712
13/12/2019,BYR,5.5646
13/12/2019,BZD,9.466
13/12/2019,BMD,1.0181
13/12/2019,BTN,5.6071
13/12/2019,BOB,49.907
13/12/2019,BAM,0.2166
13/12/2019,BWP,4.3278
13/12/2019,BRL,9.569
13/12/2019,GBP,10.8059
13/12/2019,BND,0.3699
13/12/2019,BGN,0.0942
13/12/2019,BIF,1.362
13/12/2019,XOF,4.6402
13/12/2019,XAF,2.1569
13/12/2019,XPF,0.1597
13/12/2019,KHR,1.0634
13/12/2019,CAD,18.1993
13/12/2019,CVE,9.1336
13/12/2019,KYD,6.3162
13/12/2019,CLP,7.9683
13/12/2019,CNY,8.0417
13/12/2019,COP,53.2729
13/12/2019,KMF,3.1873
13/12/2019,CDF,0.2361
13/12/2019,CRC,0.5963
13/12/2019,HRK,208.7369
13/12/2019,CUC,5.5525
13/12/2019,CUP,1.9111
13/12/2019,CZK,2.7234
13/12/2019,DKK,0.8576
13/12/2019,DJF,7.4468
13/12/2019,DOP,8.4585
13/12/2019,XCD,29.6612
13/12/2019,EGP,3.5156
13/12/2019,SVC,4.1024
13/12/2019,ETB,7.8974
13/12/2019,FKP,4.4107
13/12/2019,FJD,6.7685
13/12/2019,GMD,10.664
13/12/2019,GEL,3.716
13/12/2019,GHS,6.7097
13/12/2019,GIP,8.056
13/12/2019,GTQ,0.3471
13/12/2019,GNF,94.0423
13/12/2019,GYD,2.977
13/12/2019,HTG,18.7405
13/12/2019,HNL,3.336
13/12/2019,HKD,3.3171
13/12/2019,HUF,3.9625
13/12/2019,ISK,2.1714
13/12/2019,INR,45.0997
13/12/2019,IDR,4.4306
13/12/2019,IRR,10.0446
13/12/2019,IQD,12.2273
13/12/2019,ILS,6.3399
13/12/2019,JMD,0.7104
13/12/2019,JPY,0.0477
13/12/2019,JOD,2.0005
13/12/2019,KZT,2.3394
13/12/2019,KES,6.2369
13/12/2019,KWD,3.7232
13/12/2019,KGS,4.8443
13/12/2019,LAK,3.1005
13/12/2019,LBP,11.9406
13/12/2019,LSL,3.5212
13/12/2019,LRD,5.0424
13/12/2019,LYD,18.5046
13/12/2019,MOP,1.2621
13/12/2019,MKD,3.4588
13/12/2019,MGA,5.762
13/12/2019,MWK,5.6335
13/12/2019,MYR,35.257
13/12/2019,MVR,5.5204
13/12/2019,MRO,3.173
13/12/2019,MUR,75.5448
13/12/2019,MXN,8.1584
13/12/2019,MDL,6.1692
13/12/2019,MNT,0.0554
13/12/2019,MAD,1.4194
13/12/2019,MZN,6.174
13/12/2019,MMK,3.8701
13/12/2019,ANG,6.8331
13/12/2019,NAD,1.3947
13/12/2019,NPR,1.1465
13/12/2019,NZD,1.825
13/12/2019,NIO,2.2288
13/12/2019,NGN,0.1499
13/12/2019,KPW,1.7769
13/12/2019,NOK,1.0592
13/12/2019,OMR,4.2092
13/12/2019,PKR,12.2538
13/12/2019,PAB,12.9404
13/12/2019,PGK,3.2938
13/12/2019,PYG,6.6241
13/12/2019,PEN,0.321
13/12/2019,PHP,136.0264
13/12/2019,PLN,0.3501
13/12/2019,QAR,2.509
13/12/2019,RON,2.0292
13/12/2019,RUB,8.0418
13/12/2019,RWF,5.3434
13/12/2019,WST,2.7632
13/12/2019,STD,3.7523
13/12/2019,SAR,4.4621
13/12/2019,RSD,0.7343
13/12/2019,SCR,3.0072
13/12/2019,SLL,2.0907
13/12/2019,SGD,6.721
13/12/2019,SBD,8.4124
13/12/2019,SOS,1.9029
13/12/2019,ZAR,6.2098
13/12/2019,KRW,0.1914
13/12/2019,LKR,1.4816
13/12/2019,SHP,4.3152
13/12/2019,SDG,7.8127
13/12/2019,SRD,3.7016
13/12/2019,SZL,5.0898
13/12/2019,SEK,4.3995
13/12/2019,CHF,9.5451
13/12/2019,SYP,4.5228
13/12/2019,TWD,316.542
13/12/2019,TZS,12.2994
13/12/2019,THB,1.0967
13/12/2019,TOP,7.3172
13/12/2019,TTD,4.7129
13/12/2019,TND,3.9237
13/12/2019,TRY,0.4972
13/12/2019,TMM,5.02
13/12/2019,USD,1
13/12/2019,UGX,8.606
13/12/2019,UAH,35.071
13/12/2019,UYU,43.6803
13/12/2019,AED,0.9508
13/12/2019,VUV,36.4998
13/12/2019,VEB,0.735
13/12/2019,VND,4.8802
13/12/2019,YER,6.3499
13/12/2019,ZMK,6.1999
13/12/2019,ZWD,4.244
