date,product,marketPrice
07/10/2015,Moloko Plus,44.8
07/10/2015,Pan-Galactic Gargle Blaster,693.9
07/10/2015,Victory Gin,63.58
07/10/2015,Vesper,319.01
07/10/2015,Duff,308.57
07/10/2015,Dark Planet Cola,98.31
07/10/2015,Slurm,138.98
07/10/2015,Nuka-cola,25.82
07/10/2015,Ent-draught,32.23
07/10/2015,Ambrosia,52.08
07/10/2015,Romulan Ale,102.1
07/10/2015,Astro Boys,1839.15
07/10/2015,Marvins,69.89
07/10/2015,K-9s,77.89
07/10/2015,Autobots,49.77
07/10/2015,Decepticons,56.1
07/10/2015,Golems,13.68
07/10/2015,Master Balls,77.91
07/10/2015,Ultra Balls,62.77
07/10/2015,T-800s,262.18
07/10/2015,T-1000s,67.51
07/10/2015,Flubbers,363.89
07/10/2015,Spyders,140.76
07/10/2015,B-4s,50.76
07/10/2015,Ultrons,215.79
07/10/2015,Ruby Slippers,56.98
07/10/2015,Catbuses,927.44
07/10/2015,Evangelions,469.28
07/10/2015,Behelits,927.51
07/10/2015,Lightsabres,12.59
07/10/2015,Devil Fruits,181.26
07/10/2015,SMILEs,264.63
07/10/2015,Cornballers,233.99
07/10/2015,Sabor de Soledad Chips,161.75
07/10/2015,Red Apple Cigarettes,272.82
07/10/2015,Wonka Bars,311.52
07/10/2015,Bags of Holding,278.9
07/10/2015,Sending Stones,1179.29
07/10/2015,Elder Wands,193.76
07/10/2015,Dornish Red,284.9
07/10/2015,Valaryian Steel Bars,152.21
07/10/2015,Dragon Eggs,477.6
07/10/2015,Cranium Inflolinks,94.76
07/10/2015,LiDAR Mark-Trackers,280.43
07/10/2015,Arm Nanoblades,568.0
07/10/2015,Replicants,6.27
07/10/2015,Venom Canisters,157.52
07/10/2015,Atium Bars,190.29
07/10/2015,Otataral Bars,21.35
07/10/2015,Night Dust,234.26
07/10/2015,Dragon Scales,222.95
07/10/2015,Teeth of the Dragon,379.87
07/10/2015,Chunin Headband,179.36
07/10/2015,Djinns,236.59
07/10/2015,Flying Brooms,10.48
07/10/2015,Flying Carpets,109.11
07/10/2015,Mjolnirs,648.19
07/10/2015,Infinity Stones,129.78
07/10/2015,Infinity Gauntlets,12.36
07/10/2015,Repulsor Beams,771.92
07/10/2015,Super Soldier Serums,127.63
07/10/2015,Vibranium Bars,458.25
07/10/2015,Adamantium Bars,198.93
07/10/2015,Mithril Bars,2.54
07/10/2015,Rune Bars,300.37
07/10/2015,True Names,86.71
07/10/2015,Sigils,109.71
07/10/2015,Strongest Potions,82.06
07/10/2015,Knightmare Frames,640.15
07/10/2015,Mirrors of Erised,315.66
07/10/2015,Pensieves,89.46
07/10/2015,Veritaserums,326.18
07/10/2015,Felix Felicis,347.7
07/10/2015,Horcuxes,145.18
07/10/2015,Philosopher Stones,119.94
07/10/2015,Sorceror Stones,23.54
07/10/2015,Dragon Balls,78.53
07/10/2015,Wind Shurikens,97.59
07/10/2015,Time Turners,274.86
07/10/2015,Moranth Burners,338.23
07/10/2015,Moranth Crackers,116.5
07/10/2015,Moranth Cussers,223.56
07/10/2015,Moranth Flamers,203.65
07/10/2015,Moranth Melters,134.63
07/10/2015,Moranth Shapers,109.63
07/10/2015,Moranth Smokers,82.37
07/10/2015,Finnests,155.86
07/10/2015,Terondais,181.37
07/10/2015,White Gold Rings,91.01
07/10/2015,Hurtloam,256.14
07/10/2015,Rare Candies,119.67
07/10/2015,PP Ups,404.26
07/10/2015,Phoenix Downs,17.33
07/10/2015,Zanpakutos,15.33
07/10/2015,Sensu Beans,201.3
07/10/2015,Namekian Spring Water,14.07
07/10/2015,Australium Bars,109.2
07/10/2015,Aether Tanks,22.27
07/10/2015,Mana Ore,87.02
07/10/2015,Dilithium Crystals,212.35
07/10/2015,Dust Cannisters,445.85
07/10/2015,Energon Cubes,678.73
07/10/2015,Jumbonium Atoms,157.71
07/10/2015,Katchin Bars,19.84
07/10/2015,Krytonite Ore,305.16
07/10/2015,Nanomachines,260.59
07/10/2015,Octiron Bars,183.84
07/10/2015,Redstone Blocks,527.14
07/10/2015,Seastone Cuffs,95.98
07/10/2015,Z-crystals,184.8
07/10/2015,Digivices,81.43
07/10/2015,Pym Particles,16.36
07/10/2015,Wild Card Virus Vials,61.67
07/10/2015,Tachyons,272.85
07/10/2015,Hope,259.42
07/10/2015,Decks of Many Things,316.45
07/10/2015,Golden Fleeces,134.15
07/10/2015,Argonaughts,473.42
07/10/2015,Vestiges,598.07
07/10/2015,Tricorders,165.94
07/10/2015,Replicators,92.3
07/10/2015,Transporters,272.34
07/10/2015,Sonic Screwdrivers,287.66
07/10/2015,Holy Grails,400.84
07/10/2015,Nails of Helena,359.82
07/10/2015,Shrouds of Turin,224.17
07/10/2015,Hoverboards,29.62
07/10/2015,Holodecks,228.68
07/10/2015,Neuralizers,147.52
07/10/2015,Symbiotes,239.61
07/10/2015,Meow Meow Beans,324.86
07/10/2015,6IV Shiny Dittos,632.87
07/10/2015,Holy Hand Grenades,228.08
07/10/2015,Alpha-Omega Bombs,905.3
07/10/2015,Fatmans,72.15
07/10/2015,BFG 9000s,104.27
07/10/2015,Noisy Crickets,101.47
07/10/2015,Lawgivers,79.83
07/10/2015,Phasers,364.4
07/10/2015,Pulse Rifles,14.3
07/10/2015,Vorpal Swords,303.35
07/10/2015,Sausages inna bun,14.18
07/10/2015,Gundams,460.69
07/10/2015,HALs,467.01
07/10/2015,Agents,162.7
07/10/2015,Pipboys,212.42
07/10/2015,Scouters,51.58
07/10/2015,Daemons,174.15
07/10/2015,Pacts,110.62
07/10/2015,Souls,84.3
07/10/2015,Key of Kings,187.47
07/10/2015,Horns of Gondor,365.25
07/10/2015,Excalibers,28.64
07/10/2015,Thousand Sunnys,207.41
07/10/2015,Ampules,120.73
07/10/2015,Badgers,377.01
07/10/2015,Blinds,195.73
07/10/2015,Butterflys,135.33
07/10/2015,Cancellers,157.2
07/10/2015,Carpenters,232.37
07/10/2015,Centipedes,123.28
07/10/2015,Chainsaws,64.06
07/10/2015,Cocoons,166.0
07/10/2015,Drops,247.6
07/10/2015,Diverseys,110.46
07/10/2015,Fridays,98.21
07/10/2015,Full Faces,435.91
07/10/2015,Fumbles,247.01
07/10/2015,Gauntlets,369.85
07/10/2015,Javelins,253.65
07/10/2015,Lavenders,279.39
07/10/2015,Beams,16.63
07/10/2015,Pressures,432.41
07/10/2015,Rapids,130.85
07/10/2015,Reflectors,480.33
07/10/2015,Scripts,62.58
07/10/2015,Shooters,21.27
07/10/2015,Stalkers,183.4
07/10/2015,Stations,274.77
07/10/2015,Stickers,158.05
07/10/2015,Stoles,352.35
07/10/2015,Stringers,590.73
07/10/2015,Surfacers,64.27
07/10/2015,Surrounders,63.43
07/10/2015,Tasters,283.9
07/10/2015,Tortures,44.28
07/10/2015,3D Maneuver Gears,3.01
07/10/2015,Red Orbs,495.3
07/10/2015,Blue Orbs,290.22
07/10/2015,Choice Bands,74.34
07/10/2015,Choice Scarfs,38.42
07/10/2015,Choice Specs,126.81
07/10/2015,Binding Bands,133.39
07/10/2015,Damp Rocks,41.78
07/10/2015,Grip Claws,306.07
07/10/2015,Heat Rocks,10.16
07/10/2015,Icy Rocks,277.84
07/10/2015,Light Clays,45.55
07/10/2015,Smooth Rocks,383.12
07/10/2015,Terrain Extenders,234.85
07/10/2015,Mental Herbs,184.3
07/10/2015,Power Herbs,121.88
07/10/2015,White Herbs,338.09
07/10/2015,Big Roots,238.79
07/10/2015,Leftovers,258.64
07/10/2015,Shell Bells,541.75
07/10/2015,Absorb Bulbs,220.17
07/10/2015,Assault Vests,232.64
07/10/2015,Berserk Genes,68.81
07/10/2015,Cell Batteries,28.89
07/10/2015,Electric Seeds,282.8
07/10/2015,Expert Belts,504.39
07/10/2015,Grassy Seeds,12.7
07/10/2015,Life Orbs,16.7
07/10/2015,Metronomes,142.66
07/10/2015,Misty Seeds,222.02
07/10/2015,Muscle Bands,228.07
07/10/2015,Psychic Seeds,196.17
07/10/2015,Scope Lens,10.28
07/10/2015,Snowballs,64.79
07/10/2015,Weakness Policies,236.09
07/10/2015,Wide Lenses,58.21
07/10/2015,Wise Glasses,264.8
07/10/2015,Zoom Lens,187.06
07/10/2015,Lagging Tails,140.52
07/10/2015,Quick Claws,57.41
07/10/2015,Focus Bands,695.45
07/10/2015,Focus Sashes,21.82
07/10/2015,Flame Orbs,156.8
07/10/2015,Toxic Orbs,33.21
07/10/2015,Sticky Barbs,197.02
07/10/2015,Iron Balls,132.97
07/10/2015,Black Sludges,310.26
07/10/2015,Ring Targets,266.9
07/10/2015,Adrenaline Orbs,138.59
07/10/2015,Air Balloons,46.4
07/10/2015,Amulet Coins,263.57
07/10/2015,Bright Powders,237.2
07/10/2015,Destiny Knots,25.89
07/10/2015,Eject Buttons,51.67
07/10/2015,Float Stones,276.55
07/10/2015,King Rocks,206.18
07/10/2015,Protective Pads,138.61
07/10/2015,Razor Claws,31.94
07/10/2015,Razor Fangs,17.58
07/10/2015,Red Cards,375.97
07/10/2015,Rocky Helmets,295.33
07/10/2015,Safety Goggles,376.4
07/10/2015,Shed Shells,43.86
07/10/2015,Smoke Balls,460.98
07/10/2015,Cainhurst Badges,368.28
07/10/2015,Blood Dregs,202.74
07/10/2015,Blue Elixirs,332.31
07/10/2015,Bold Hunter's Marks,188.14
07/10/2015,Bolt Papers,183.72
07/10/2015,Bone Marrow Ashes,31.62
07/10/2015,Coldblood Dews,244.83
07/10/2015,Fire Papers,121.99
07/10/2015,Frenzied Coldbloods,306.82
07/10/2015,Gold Pendants,579.04
07/10/2015,Great One's Wisdoms,427.74
07/10/2015,Hand Lanterns,709.24
07/10/2015,Lead Elixirs,131.73
07/10/2015,Madman's Knowledges,337.24
07/10/2015,Quicksilver Bullets,153.05
07/10/2015,Red Jewelled Brooches,105.79
07/10/2015,Shaman Bone Blades,195.92
07/10/2015,Deck of Dragons,264.49
07/10/2015,Shining Coins,307.01
07/10/2015,Tear Stones,220.88
07/10/2015,Cainhurt Summons,314.48
07/10/2015,Celestial Dials,115.99
07/10/2015,Old Hunter Bells,421.5
07/10/2015,Tonsil Stones,268.54
07/10/2015,Gorgon Heads,114.79
07/10/2015,Niflheim Alloy Bars,14.46
07/10/2015,Pandora Boxes,230.85
07/10/2015,Wings of Icarus,110.0
07/10/2015,Flames of Apollo,214.09
07/10/2015,Keys of the Ram,262.15
07/10/2015,Owls of Athena,269.23
07/10/2015,Nemean Cestuses,557.68
07/10/2015,Nemesis Whips,33.62
07/10/2015,Primordial Flames,21.22
07/10/2015,Spears of Destiny,23.12
07/10/2015,Gauntlets of Zeus,136.73
07/10/2015,Titan Horns,105.09
07/10/2015,Hades Helms,459.65
07/10/2015,Urns of Power,205.72
07/10/2015,Unity Stones,220.88
07/10/2015,Cerebros,379.78
07/10/2015,Radioactive Spiders,366.99
07/10/2015,Potora Earrings,9.04
07/10/2015,Rejuvenation Tanks,367.62
07/10/2015,Death Notes,508.95
07/10/2015,Shinigami Eyes,150.98
07/10/2015,Protopacks,404.67
07/10/2015,Scooby Snacks,81.86
07/10/2015,Blasting Rods,158.21
07/10/2015,Millennium Puzzles,10.1
07/10/2015,Millennium Eyes,310.42
07/10/2015,Millennium Rings,15.06
07/10/2015,Millennium Keys,548.71
07/10/2015,Millennium Rods,335.25
07/10/2015,Millennium Necklaces,365.23
07/10/2015,Millennium Scales,62.78
07/10/2015,Bolts,401.07
07/10/2015,Gadgetrons,23.55
07/10/2015,Raritanium Ore,346.34
07/10/2015,Nanotech Crates,284.85
07/10/2015,Armour Magnetizers,241.24
07/10/2015,Zoni Vessels,177.3
07/10/2015,Box Basher 2000s,260.25
07/10/2015,Nefarious Security Cards,252.81
07/10/2015,Omnigaskets,406.08
07/10/2015,Treasure Mappers,124.89
07/10/2015,Gold Bolts,342.95
07/10/2015,Qwark Statuettes,45.19
07/10/2015,Electrolyzers,529.4
07/10/2015,Levitators,99.76
07/10/2015,Infiltrators,588.08
07/10/2015,Megacorp Helmets,101.77
07/10/2015,Momentum Gliders,448.97
07/10/2015,Platinum Bolts,197.63
07/10/2015,Infobots,364.64
07/10/2015,Rift Crackers,89.01
07/10/2015,Clank Model Robots,117.42
07/10/2015,CodeBots,27.09
07/10/2015,Persuaders,682.71
07/10/2015,Map-o-matics,437.18
07/10/2015,Ultra Nanotech,66.17
07/10/2015,Premium Nanotech,211.05
07/10/2015,Gadgebot Upgrade Chips,102.08
07/10/2015,Nano-paks,807.18
07/10/2015,Mr. Zerkons,145.78
07/10/2015,Golden Lucky Cats,229.44
07/10/2015,Peace Bells,127.2
07/10/2015,Wood Mats,338.29
07/10/2015,Fog Pots,212.57
07/10/2015,Golden Ink Pots,546.12
07/10/2015,Thief Gloves,956.18
07/10/2015,Fire Tablets,145.71
07/10/2015,Water Tablets,58.9
07/10/2015,Lucky Cat Paws,217.64
07/10/2015,Scent Charms,18.37
07/10/2015,String of Beads,5.5
07/10/2015,Feedbags,108.53
07/10/2015,Holy Bones,205.78
07/10/2015,Exorcism Slips,163.5
07/10/2015,Inkfinity Stones,137.18
07/10/2015,Traveler Charms,171.61
07/10/2015,Goldy Charms,16.68
07/10/2015,Steel Soul Sake,136.34
07/10/2015,Gold Dust,48.3
07/10/2015,Mermaid Coins,61.81
07/10/2015,Golden Peaches,286.44
07/10/2015,Elven Boots,7.32
07/10/2015,Fumble Boots,56.04
07/10/2015,Jumping Boots,41.43
07/10/2015,Kicking Boots,82.58
07/10/2015,Levitation Boots,81.04
07/10/2015,Speed Boots,188.25
07/10/2015,Water Walking Boots,173.89
07/10/2015,Alchemy Smocks,335.29
07/10/2015,Cloaks of Displacement,78.09
07/10/2015,Cloaks of Invisibility,35.78
07/10/2015,Cloaks of Magic Resistance,56.38
07/10/2015,Cloaks of Protection,121.83
07/10/2015,Elven Cloaks,251.67
07/10/2015,Gauntlets of Dexterity,137.85
07/10/2015,Gauntlets of FUmbling,103.75
07/10/2015,Gauntlets of Power,573.26
07/10/2015,Cornuthaums,96.39
07/10/2015,Dunce Caps,187.04
07/10/2015,Helms of Brilliance,393.8
07/10/2015,Helms of Opposite Alignment,175.1
07/10/2015,Helms of Telepathy,17.26
07/10/2015,Shields of Reflection,93.59
07/10/2015,Bags of Tricks,221.39
07/10/2015,Crystal Balls,239.21
07/10/2015,Drums of Earthquake,112.19
07/10/2015,Fire Horns,448.39
07/10/2015,Frost Horns,197.36
07/10/2015,Horns of Plenty,358.59
07/10/2015,Magic Harps,73.23
07/10/2015,Magic Lamps,37.54
07/10/2015,Magic Markers,105.54
07/10/2015,Magic Flute,205.68
07/10/2015,Magic Whistles,177.93
07/10/2015,Unicorn Horns,146.0
07/10/2015,Loadstones,96.0
07/10/2015,Luckstones,218.78
07/10/2015,Touchstones,142.87
07/10/2015,Potions of Acid,212.73
07/10/2015,Potions of Booze,57.36
07/10/2015,Potions of Fruit Juice,163.38
07/10/2015,Potions of Oil,28.8
07/10/2015,Potions of Sickness,428.56
07/10/2015,Potions of Water,255.66
07/10/2015,Scrolls of Blank Paper,406.79
07/10/2015,Scrolls of Mail,25.69
07/10/2015,Blank Spellbooks,198.31
