date,product,marketPrice
20/10/2015,Moloko Plus,42.2
20/10/2015,Pan-Galactic Gargle Blaster,721.83
20/10/2015,Victory Gin,63.97
20/10/2015,Vesper,310.89
20/10/2015,Duff,289.25
20/10/2015,Dark Planet Cola,99.25
20/10/2015,Slurm,136.35
20/10/2015,Nuka-cola,27.19
20/10/2015,Ent-draught,33.07
20/10/2015,Ambrosia,54.17
20/10/2015,Romulan Ale,95.46
20/10/2015,Astro Boys,1824.3
20/10/2015,Marvins,72.07
20/10/2015,K-9s,71.05
20/10/2015,Autobots,49.17
20/10/2015,Decepticons,54.75
20/10/2015,Golems,13.28
20/10/2015,Master Balls,77.85
20/10/2015,Ultra Balls,61.98
20/10/2015,T-800s,260.39
20/10/2015,T-1000s,71.08
20/10/2015,Flubbers,354.79
20/10/2015,Spyders,139.01
20/10/2015,B-4s,52.1
20/10/2015,Ultrons,230.28
20/10/2015,Ruby Slippers,56.32
20/10/2015,Catbuses,904.64
20/10/2015,Evangelions,495.22
20/10/2015,Behelits,919.16
20/10/2015,Lightsabres,11.99
20/10/2015,Devil Fruits,197.13
20/10/2015,SMILEs,270.41
20/10/2015,Cornballers,245.04
20/10/2015,Sabor de Soledad Chips,154.76
20/10/2015,Red Apple Cigarettes,281.78
20/10/2015,Wonka Bars,305.87
20/10/2015,Bags of Holding,286.52
20/10/2015,Sending Stones,1104.81
20/10/2015,Elder Wands,188.66
20/10/2015,Dornish Red,274.92
20/10/2015,Valaryian Steel Bars,152.03
20/10/2015,Dragon Eggs,479.17
20/10/2015,Cranium Inflolinks,94.53
20/10/2015,LiDAR Mark-Trackers,268.99
20/10/2015,Arm Nanoblades,578.27
20/10/2015,Replicants,6.09
20/10/2015,Venom Canisters,166.48
20/10/2015,Atium Bars,199.75
20/10/2015,Otataral Bars,22.68
20/10/2015,Night Dust,250.95
20/10/2015,Dragon Scales,210.39
20/10/2015,Teeth of the Dragon,359.88
20/10/2015,Chunin Headband,171.09
20/10/2015,Djinns,221.09
20/10/2015,Flying Brooms,10.33
20/10/2015,Flying Carpets,115.47
20/10/2015,Mjolnirs,609.74
20/10/2015,Infinity Stones,130.39
20/10/2015,Infinity Gauntlets,12.83
20/10/2015,Repulsor Beams,780.54
20/10/2015,Super Soldier Serums,115.37
20/10/2015,Vibranium Bars,487.82
20/10/2015,Adamantium Bars,206.32
20/10/2015,Mithril Bars,2.62
20/10/2015,Rune Bars,304.44
20/10/2015,True Names,86.33
20/10/2015,Sigils,115.58
20/10/2015,Strongest Potions,80.42
20/10/2015,Knightmare Frames,629.58
20/10/2015,Mirrors of Erised,317.97
20/10/2015,Pensieves,90.02
20/10/2015,Veritaserums,324.07
20/10/2015,Felix Felicis,346.32
20/10/2015,Horcuxes,152.95
20/10/2015,Philosopher Stones,123.23
20/10/2015,Sorceror Stones,22.06
20/10/2015,Dragon Balls,77.62
20/10/2015,Wind Shurikens,99.62
20/10/2015,Time Turners,289.28
20/10/2015,Moranth Burners,346.76
20/10/2015,Moranth Crackers,116.72
20/10/2015,Moranth Cussers,224.05
20/10/2015,Moranth Flamers,209.13
20/10/2015,Moranth Melters,138.17
20/10/2015,Moranth Shapers,108.58
20/10/2015,Moranth Smokers,81.59
20/10/2015,Finnests,156.23
20/10/2015,Terondais,176.01
20/10/2015,White Gold Rings,91.26
20/10/2015,Hurtloam,266.25
20/10/2015,Rare Candies,117.46
20/10/2015,PP Ups,392.06
20/10/2015,Phoenix Downs,16.77
20/10/2015,Zanpakutos,14.41
20/10/2015,Sensu Beans,209.35
