date,product,marketPrice
21/10/2015,Moloko Plus,42.66
21/10/2015,Pan-Galactic Gargle Blaster,716.84
21/10/2015,Victory Gin,64.78
21/10/2015,Vesper,312.32
21/10/2015,Duff,286.87
21/10/2015,Dark Planet Cola,100.15
21/10/2015,Slurm,134.85
21/10/2015,Nuka-cola,26.83
21/10/2015,Ent-draught,32.6
21/10/2015,Ambrosia,54.8
21/10/2015,Romulan Ale,94.03
21/10/2015,Astro Boys,1842.54
21/10/2015,Marvins,71.46
21/10/2015,K-9s,72.01
21/10/2015,Autobots,48.58
21/10/2015,Decepticons,54.52
21/10/2015,Golems,13.13
21/10/2015,Master Balls,79.21
21/10/2015,Ultra Balls,61.08
21/10/2015,T-800s,264.26
21/10/2015,T-1000s,70.09
21/10/2015,Flubbers,350.55
21/10/2015,Spyders,141.41
21/10/2015,B-4s,51.56
21/10/2015,Ultrons,232.9
21/10/2015,Ruby Slippers,56.66
21/10/2015,Catbuses,919.8
21/10/2015,Evangelions,498.22
21/10/2015,Behelits,911.68
21/10/2015,Lightsabres,12.09
21/10/2015,Devil Fruits,193.26
21/10/2015,SMILEs,268.63
21/10/2015,Cornballers,249.4
21/10/2015,Sabor de Soledad Chips,152.65
21/10/2015,Red Apple Cigarettes,284.27
21/10/2015,Wonka Bars,310.89
21/10/2015,Bags of Holding,291.29
21/10/2015,Sending Stones,1114.19
21/10/2015,Elder Wands,185.69
21/10/2015,Dornish Red,278.62
21/10/2015,Valaryian Steel Bars,150.19
21/10/2015,Dragon Eggs,480.4
21/10/2015,Cranium Inflolinks,92.87
21/10/2015,LiDAR Mark-Trackers,267.02
21/10/2015,Arm Nanoblades,579.74
21/10/2015,Replicants,6.13
21/10/2015,Venom Canisters,166.48
21/10/2015,Atium Bars,201.05
21/10/2015,Otataral Bars,22.75
21/10/2015,Night Dust,253.03
21/10/2015,Dragon Scales,208.33
21/10/2015,Teeth of the Dragon,358.1
21/10/2015,Chunin Headband,169.55
21/10/2015,Djinns,222.22
21/10/2015,Flying Brooms,10.24
21/10/2015,Flying Carpets,117.98
21/10/2015,Mjolnirs,603.44
21/10/2015,Infinity Stones,128.65
21/10/2015,Infinity Gauntlets,12.92
21/10/2015,Repulsor Beams,773.81
21/10/2015,Super Soldier Serums,116.27
21/10/2015,Vibranium Bars,481.68
21/10/2015,Adamantium Bars,207.49
21/10/2015,Mithril Bars,2.67
21/10/2015,Rune Bars,305.28
21/10/2015,True Names,85.47
21/10/2015,Sigils,114.09
21/10/2015,Strongest Potions,81.42
21/10/2015,Knightmare Frames,616.52
21/10/2015,Mirrors of Erised,311.93
21/10/2015,Pensieves,90.99
21/10/2015,Veritaserums,325.0
21/10/2015,Felix Felicis,350.39
21/10/2015,Horcuxes,153.7
21/10/2015,Philosopher Stones,124.32
21/10/2015,Sorceror Stones,21.63
21/10/2015,Dragon Balls,78.17
21/10/2015,Wind Shurikens,100.65
21/10/2015,Time Turners,291.8
21/10/2015,Moranth Burners,344.82
21/10/2015,Moranth Crackers,116.98
21/10/2015,Moranth Cussers,221.86
21/10/2015,Moranth Flamers,211.7
21/10/2015,Moranth Melters,136.73
21/10/2015,Moranth Shapers,109.56
21/10/2015,Moranth Smokers,81.35
21/10/2015,Finnests,157.93
21/10/2015,Terondais,173.82
21/10/2015,White Gold Rings,90.69
21/10/2015,Hurtloam,263.59
21/10/2015,Rare Candies,116.63
21/10/2015,PP Ups,397.64
21/10/2015,Phoenix Downs,17.07
21/10/2015,Zanpakutos,14.67
21/10/2015,Sensu Beans,213.35
21/10/2015,Namekian Spring Water,13.71
21/10/2015,Australium Bars,106.23
21/10/2015,Aether Tanks,24.61
21/10/2015,Mana Ore,95.9
21/10/2015,Dilithium Crystals,214.64
21/10/2015,Dust Cannisters,473.7
21/10/2015,Energon Cubes,691.23
21/10/2015,Jumbonium Atoms,159.59
21/10/2015,Katchin Bars,19.28
21/10/2015,Krytonite Ore,297.28
21/10/2015,Nanomachines,261.18
21/10/2015,Octiron Bars,185.23
21/10/2015,Redstone Blocks,503.19
21/10/2015,Seastone Cuffs,95.16
21/10/2015,Z-crystals,192.74
21/10/2015,Digivices,80.96
21/10/2015,Pym Particles,16.64
21/10/2015,Wild Card Virus Vials,63.29
21/10/2015,Tachyons,248.49
21/10/2015,Hope,260.22
21/10/2015,Decks of Many Things,280.54
21/10/2015,Golden Fleeces,130.26
21/10/2015,Argonaughts,464.11
21/10/2015,Vestiges,644.35
21/10/2015,Tricorders,161.79
21/10/2015,Replicators,87.95
21/10/2015,Transporters,261.42
21/10/2015,Sonic Screwdrivers,301.85
21/10/2015,Holy Grails,395.11
21/10/2015,Nails of Helena,354.34
21/10/2015,Shrouds of Turin,223.0
21/10/2015,Hoverboards,28.9
21/10/2015,Holodecks,225.88
21/10/2015,Neuralizers,148.38
21/10/2015,Symbiotes,245.25
21/10/2015,Meow Meow Beans,314.94
21/10/2015,6IV Shiny Dittos,639.37
21/10/2015,Holy Hand Grenades,231.21
21/10/2015,Alpha-Omega Bombs,980.98
21/10/2015,Fatmans,72.16
21/10/2015,BFG 9000s,105.29
21/10/2015,Noisy Crickets,104.67
21/10/2015,Lawgivers,79.13
21/10/2015,Phasers,354.52
21/10/2015,Pulse Rifles,14.94
21/10/2015,Vorpal Swords,317.99
21/10/2015,Sausages inna bun,14.63
21/10/2015,Gundams,468.75
21/10/2015,HALs,435.93
21/10/2015,Agents,162.03
21/10/2015,Pipboys,214.21
21/10/2015,Scouters,55.05
21/10/2015,Daemons,176.2
21/10/2015,Pacts,114.5
21/10/2015,Souls,88.67
21/10/2015,Key of Kings,177.74
21/10/2015,Horns of Gondor,355.72
21/10/2015,Excalibers,28.14
21/10/2015,Thousand Sunnys,214.31
21/10/2015,Ampules,128.07
21/10/2015,Badgers,377.36
21/10/2015,Blinds,197.19
21/10/2015,Butterflys,131.14
21/10/2015,Cancellers,157.47
21/10/2015,Carpenters,233.98
21/10/2015,Centipedes,127.34
21/10/2015,Chainsaws,61.82
21/10/2015,Cocoons,154.23
21/10/2015,Drops,260.82
21/10/2015,Diverseys,108.38
21/10/2015,Fridays,93.4
21/10/2015,Full Faces,423.8
21/10/2015,Fumbles,251.1
21/10/2015,Gauntlets,389.27
21/10/2015,Javelins,241.62
21/10/2015,Lavenders,285.67
21/10/2015,Beams,17.18
21/10/2015,Pressures,423.54
21/10/2015,Rapids,146.99
21/10/2015,Reflectors,479.67
21/10/2015,Scripts,65.94
21/10/2015,Shooters,20.58
21/10/2015,Stalkers,200.54
21/10/2015,Stations,253.19
21/10/2015,Stickers,163.94
21/10/2015,Stoles,344.1
21/10/2015,Stringers,563.0
21/10/2015,Surfacers,62.78
21/10/2015,Surrounders,59.31
21/10/2015,Tasters,290.66
21/10/2015,Tortures,44.16
21/10/2015,3D Maneuver Gears,3.01
21/10/2015,Red Orbs,465.56
21/10/2015,Blue Orbs,296.7
21/10/2015,Choice Bands,76.95
21/10/2015,Choice Scarfs,39.76
21/10/2015,Choice Specs,127.7
21/10/2015,Binding Bands,119.9
21/10/2015,Damp Rocks,42.12
21/10/2015,Grip Claws,316.6
21/10/2015,Heat Rocks,10.34
21/10/2015,Icy Rocks,284.59
21/10/2015,Light Clays,41.98
21/10/2015,Smooth Rocks,391.42
21/10/2015,Terrain Extenders,245.08
21/10/2015,Mental Herbs,182.53
21/10/2015,Power Herbs,118.48
21/10/2015,White Herbs,354.21
21/10/2015,Big Roots,245.44
21/10/2015,Leftovers,248.82
21/10/2015,Shell Bells,553.63
21/10/2015,Absorb Bulbs,220.37
21/10/2015,Assault Vests,233.13
21/10/2015,Berserk Genes,64.44
21/10/2015,Cell Batteries,28.62
21/10/2015,Electric Seeds,292.49
21/10/2015,Expert Belts,495.66
21/10/2015,Grassy Seeds,13.46
21/10/2015,Life Orbs,16.46
21/10/2015,Metronomes,137.16
21/10/2015,Misty Seeds,219.6
21/10/2015,Muscle Bands,226.7
21/10/2015,Psychic Seeds,187.51
21/10/2015,Scope Lens,9.82
21/10/2015,Snowballs,63.68
21/10/2015,Weakness Policies,231.64
21/10/2015,Wide Lenses,56.98
21/10/2015,Wise Glasses,291.13
21/10/2015,Zoom Lens,201.69
21/10/2015,Lagging Tails,142.38
21/10/2015,Quick Claws,56.33
21/10/2015,Focus Bands,643.34
21/10/2015,Focus Sashes,22.11
21/10/2015,Flame Orbs,161.99
21/10/2015,Toxic Orbs,33.53
21/10/2015,Sticky Barbs,198.4
21/10/2015,Iron Balls,137.05
21/10/2015,Black Sludges,321.72
21/10/2015,Ring Targets,257.15
21/10/2015,Adrenaline Orbs,140.01
21/10/2015,Air Balloons,48.22
21/10/2015,Amulet Coins,271.19
21/10/2015,Bright Powders,240.95
