date,product,marketPrice
05/10/2015,Moloko Plus,45.64
05/10/2015,Pan-Galactic Gargle Blaster,708.61
05/10/2015,Victory Gin,65.57
05/10/2015,Vesper,323.33
05/10/2015,Duff,306.38
05/10/2015,Dark Planet Cola,96.15
05/10/2015,Slurm,134.91
05/10/2015,Nuka-cola,26.35
05/10/2015,Ent-draught,31.43
05/10/2015,Ambrosia,52.78
05/10/2015,Romulan Ale,104.3
05/10/2015,Astro Boys,1886.75
05/10/2015,Marvins,69.81
05/10/2015,K-9s,77.68
05/10/2015,Autobots,49.02
05/10/2015,Decepticons,56.08
05/10/2015,Golems,13.49
05/10/2015,Master Balls,76.3
05/10/2015,Ultra Balls,61.44
05/10/2015,T-800s,260.1
05/10/2015,T-1000s,69.16
05/10/2015,Flubbers,370.12
05/10/2015,Spyders,143.38
05/10/2015,B-4s,51.19
05/10/2015,Ultrons,213.9
05/10/2015,Ruby Slippers,56.92
05/10/2015,Catbuses,948.49
05/10/2015,Evangelions,485.07
05/10/2015,Behelits,928.33
05/10/2015,Lightsabres,12.49
05/10/2015,Devil Fruits,180.81
05/10/2015,SMILEs,262.54
05/10/2015,Cornballers,234.86
05/10/2015,Sabor de Soledad Chips,160.42
05/10/2015,Red Apple Cigarettes,278.75
05/10/2015,Wonka Bars,305.74
05/10/2015,Bags of Holding,275.12
05/10/2015,Sending Stones,1190.59
05/10/2015,Elder Wands,190.74
05/10/2015,Dornish Red,285.33
05/10/2015,Valaryian Steel Bars,152.35
05/10/2015,Dragon Eggs,480.51
05/10/2015,Cranium Inflolinks,96.6
05/10/2015,LiDAR Mark-Trackers,283.97
05/10/2015,Arm Nanoblades,584.74
05/10/2015,Replicants,6.34
05/10/2015,Venom Canisters,156.27
05/10/2015,Atium Bars,192.79
05/10/2015,Otataral Bars,21.32
05/10/2015,Night Dust,241.18
05/10/2015,Dragon Scales,229.13
05/10/2015,Teeth of the Dragon,380.72
05/10/2015,Chunin Headband,176.87
05/10/2015,Djinns,236.98
05/10/2015,Flying Brooms,10.32
05/10/2015,Flying Carpets,110.41
05/10/2015,Mjolnirs,655.28
05/10/2015,Infinity Stones,133.96
05/10/2015,Infinity Gauntlets,12.23
05/10/2015,Repulsor Beams,754.15
05/10/2015,Super Soldier Serums,127.17
05/10/2015,Vibranium Bars,469.28
05/10/2015,Adamantium Bars,197.63
05/10/2015,Mithril Bars,2.55
05/10/2015,Rune Bars,302.64
05/10/2015,True Names,89.09
05/10/2015,Sigils,106.8
05/10/2015,Strongest Potions,81.43
05/10/2015,Knightmare Frames,648.93
05/10/2015,Mirrors of Erised,325.77
05/10/2015,Pensieves,87.56
05/10/2015,Veritaserums,333.09
05/10/2015,Felix Felicis,338.03
05/10/2015,Horcuxes,145.03
05/10/2015,Philosopher Stones,119.15
05/10/2015,Sorceror Stones,23.24
05/10/2015,Dragon Balls,78.14
05/10/2015,Wind Shurikens,94.78
05/10/2015,Time Turners,284.45
05/10/2015,Moranth Burners,331.39
05/10/2015,Moranth Crackers,116.11
05/10/2015,Moranth Cussers,218.05
05/10/2015,Moranth Flamers,199.64
05/10/2015,Moranth Melters,131.59
05/10/2015,Moranth Shapers,109.76
05/10/2015,Moranth Smokers,83.04
05/10/2015,Finnests,157.76
05/10/2015,Terondais,178.75
05/10/2015,White Gold Rings,93.0
05/10/2015,Hurtloam,256.14
05/10/2015,Rare Candies,117.49
05/10/2015,PP Ups,413.23
05/10/2015,Phoenix Downs,17.22
05/10/2015,Zanpakutos,15.75
05/10/2015,Sensu Beans,205.4
05/10/2015,Namekian Spring Water,14.04
05/10/2015,Australium Bars,109.39
05/10/2015,Aether Tanks,22.23
05/10/2015,Mana Ore,85.48
05/10/2015,Dilithium Crystals,218.16
05/10/2015,Dust Cannisters,450.34
05/10/2015,Energon Cubes,677.34
05/10/2015,Jumbonium Atoms,159.82
05/10/2015,Katchin Bars,19.86
05/10/2015,Krytonite Ore,304.34
05/10/2015,Nanomachines,255.56
05/10/2015,Octiron Bars,180.5
05/10/2015,Redstone Blocks,512.02
05/10/2015,Seastone Cuffs,93.53
05/10/2015,Z-crystals,179.31
05/10/2015,Digivices,81.52
05/10/2015,Pym Particles,16.55
05/10/2015,Wild Card Virus Vials,63.38
05/10/2015,Tachyons,271.84
05/10/2015,Hope,257.76
05/10/2015,Decks of Many Things,314.28
05/10/2015,Golden Fleeces,134.63
05/10/2015,Argonaughts,485.85
05/10/2015,Vestiges,598.43
05/10/2015,Tricorders,168.72
05/10/2015,Replicators,91.84
