date,product,marketPrice
30/10/2015,Moloko Plus,43.21
30/10/2015,Pan-Galactic Gargle Blaster,782.91
30/10/2015,Victory Gin,64.37
30/10/2015,Vesper,299.33
30/10/2015,Duff,290.73
30/10/2015,Dark Planet Cola,98.55
30/10/2015,Slurm,135.22
30/10/2015,Nuka-cola,27.43
30/10/2015,Ent-draught,31.9
30/10/2015,Ambrosia,52.76
30/10/2015,Romulan Ale,94.98
30/10/2015,Astro Boys,1882.83
30/10/2015,Marvins,74.6
30/10/2015,K-9s,71.07
30/10/2015,Autobots,49.15
30/10/2015,Decepticons,50.84
30/10/2015,Golems,13.0
30/10/2015,Master Balls,71.39
30/10/2015,Ultra Balls,61.08
30/10/2015,T-800s,270.83
30/10/2015,T-1000s,70.59
30/10/2015,Flubbers,354.0
30/10/2015,Spyders,143.59
30/10/2015,B-4s,48.38
30/10/2015,Ultrons,230.37
30/10/2015,Ruby Slippers,57.61
30/10/2015,Catbuses,907.97
30/10/2015,Evangelions,504.23
30/10/2015,Behelits,845.43
30/10/2015,Lightsabres,11.39
30/10/2015,Devil Fruits,186.8
30/10/2015,SMILEs,266.36
30/10/2015,Cornballers,264.59
30/10/2015,Sabor de Soledad Chips,158.53
30/10/2015,Red Apple Cigarettes,283.69
30/10/2015,Wonka Bars,309.87
30/10/2015,Bags of Holding,289.56
30/10/2015,Sending Stones,1098.24
30/10/2015,Elder Wands,191.74
30/10/2015,Dornish Red,271.02
30/10/2015,Valaryian Steel Bars,157.03
30/10/2015,Dragon Eggs,453.7
30/10/2015,Cranium Inflolinks,88.5
30/10/2015,LiDAR Mark-Trackers,269.95
30/10/2015,Arm Nanoblades,583.22
30/10/2015,Replicants,6.06
30/10/2015,Venom Canisters,163.49
30/10/2015,Atium Bars,204.35
30/10/2015,Otataral Bars,23.29
30/10/2015,Night Dust,248.46
30/10/2015,Dragon Scales,210.36
30/10/2015,Teeth of the Dragon,378.0
30/10/2015,Chunin Headband,169.63
30/10/2015,Djinns,230.79
30/10/2015,Flying Brooms,10.4
30/10/2015,Flying Carpets,121.09
30/10/2015,Mjolnirs,634.46
30/10/2015,Infinity Stones,125.6
30/10/2015,Infinity Gauntlets,13.71
30/10/2015,Repulsor Beams,746.41
30/10/2015,Super Soldier Serums,111.52
30/10/2015,Vibranium Bars,494.89
30/10/2015,Adamantium Bars,207.6
30/10/2015,Mithril Bars,2.83
30/10/2015,Rune Bars,310.68
30/10/2015,True Names,87.08
30/10/2015,Sigils,120.59
30/10/2015,Strongest Potions,78.06
30/10/2015,Knightmare Frames,652.64
30/10/2015,Mirrors of Erised,298.32
30/10/2015,Pensieves,92.92
30/10/2015,Veritaserums,337.05
30/10/2015,Felix Felicis,352.25
30/10/2015,Horcuxes,156.65
30/10/2015,Philosopher Stones,125.36
30/10/2015,Sorceror Stones,21.35
30/10/2015,Dragon Balls,77.77
30/10/2015,Wind Shurikens,103.82
30/10/2015,Time Turners,301.45
30/10/2015,Moranth Burners,340.2
30/10/2015,Moranth Crackers,121.52
30/10/2015,Moranth Cussers,217.14
30/10/2015,Moranth Flamers,204.62
30/10/2015,Moranth Melters,129.5
30/10/2015,Moranth Shapers,106.64
30/10/2015,Moranth Smokers,85.1
30/10/2015,Finnests,152.46
30/10/2015,Terondais,177.86
30/10/2015,White Gold Rings,87.06
30/10/2015,Hurtloam,260.28
30/10/2015,Rare Candies,113.02
30/10/2015,PP Ups,398.85
30/10/2015,Phoenix Downs,17.39
30/10/2015,Zanpakutos,14.74
30/10/2015,Sensu Beans,212.16
30/10/2015,Namekian Spring Water,14.1
30/10/2015,Australium Bars,104.4
30/10/2015,Aether Tanks,26.16
30/10/2015,Mana Ore,93.28
30/10/2015,Dilithium Crystals,227.14
30/10/2015,Dust Cannisters,458.75
30/10/2015,Energon Cubes,682.43
30/10/2015,Jumbonium Atoms,158.17
30/10/2015,Katchin Bars,19.52
30/10/2015,Krytonite Ore,307.37
30/10/2015,Nanomachines,271.12
30/10/2015,Octiron Bars,175.28
30/10/2015,Redstone Blocks,477.7
30/10/2015,Seastone Cuffs,89.05
30/10/2015,Z-crystals,202.37
30/10/2015,Digivices,80.31
30/10/2015,Pym Particles,16.07
