date,product,marketPrice
17/10/2015,Moloko Plus,41.32
17/10/2015,Pan-Galactic Gargle Blaster,719.59
17/10/2015,Victory Gin,65.61
17/10/2015,Vesper,320.72
17/10/2015,Duff,297.18
17/10/2015,Dark Planet Cola,99.14
17/10/2015,Slurm,133.72
17/10/2015,Nuka-cola,26.26
17/10/2015,Ent-draught,33.86
17/10/2015,Ambrosia,51.53
17/10/2015,Romulan Ale,96.93
17/10/2015,Astro Boys,1844.74
17/10/2015,Marvins,69.72
17/10/2015,K-9s,72.34
17/10/2015,Autobots,48.85
17/10/2015,Decepticons,55.1
17/10/2015,Golems,12.89
17/10/2015,Master Balls,77.07
17/10/2015,Ultra Balls,61.81
17/10/2015,T-800s,256.76
17/10/2015,T-1000s,72.46
17/10/2015,Flubbers,345.16
17/10/2015,Spyders,141.18
17/10/2015,B-4s,51.19
17/10/2015,Ultrons,233.25
17/10/2015,Ruby Slippers,55.53
17/10/2015,Catbuses,891.42
17/10/2015,Evangelions,498.75
17/10/2015,Behelits,906.35
17/10/2015,Lightsabres,11.82
17/10/2015,Devil Fruits,193.59
17/10/2015,SMILEs,281.52
17/10/2015,Cornballers,238.55
17/10/2015,Sabor de Soledad Chips,153.24
17/10/2015,Red Apple Cigarettes,276.74
17/10/2015,Wonka Bars,313.51
17/10/2015,Bags of Holding,288.8
17/10/2015,Sending Stones,1126.12
17/10/2015,Elder Wands,197.1
17/10/2015,Dornish Red,277.76
17/10/2015,Valaryian Steel Bars,147.28
17/10/2015,Dragon Eggs,496.25
17/10/2015,Cranium Inflolinks,91.94
17/10/2015,LiDAR Mark-Trackers,274.69
17/10/2015,Arm Nanoblades,569.88
17/10/2015,Replicants,6.2
17/10/2015,Venom Canisters,166.48
17/10/2015,Atium Bars,201.94
17/10/2015,Otataral Bars,22.39
17/10/2015,Night Dust,248.45
17/10/2015,Dragon Scales,218.11
17/10/2015,Teeth of the Dragon,370.76
17/10/2015,Chunin Headband,168.32
17/10/2015,Djinns,225.31
17/10/2015,Flying Brooms,10.54
17/10/2015,Flying Carpets,116.65
17/10/2015,Mjolnirs,629.15
17/10/2015,Infinity Stones,128.29
17/10/2015,Infinity Gauntlets,12.43
17/10/2015,Repulsor Beams,771.61
17/10/2015,Super Soldier Serums,119.14
17/10/2015,Vibranium Bars,493.39
17/10/2015,Adamantium Bars,210.28
17/10/2015,Mithril Bars,2.54
17/10/2015,Rune Bars,294.6
17/10/2015,True Names,84.63
17/10/2015,Sigils,114.88
17/10/2015,Strongest Potions,81.77
17/10/2015,Knightmare Frames,627.0
17/10/2015,Mirrors of Erised,320.5
17/10/2015,Pensieves,92.88
17/10/2015,Veritaserums,336.4
17/10/2015,Felix Felicis,347.43
17/10/2015,Horcuxes,153.7
17/10/2015,Philosopher Stones,118.39
17/10/2015,Sorceror Stones,22.19
17/10/2015,Dragon Balls,76.4
17/10/2015,Wind Shurikens,101.92
17/10/2015,Time Turners,287.04
17/10/2015,Moranth Burners,349.2
17/10/2015,Moranth Crackers,118.26
17/10/2015,Moranth Cussers,221.96
17/10/2015,Moranth Flamers,202.97
17/10/2015,Moranth Melters,135.09
17/10/2015,Moranth Shapers,111.82
17/10/2015,Moranth Smokers,82.54
17/10/2015,Finnests,158.77
17/10/2015,Terondais,179.54
17/10/2015,White Gold Rings,92.75
17/10/2015,Hurtloam,261.5
17/10/2015,Rare Candies,118.22
17/10/2015,PP Ups,390.07
17/10/2015,Phoenix Downs,17.37
17/10/2015,Zanpakutos,14.51
17/10/2015,Sensu Beans,208.6
17/10/2015,Namekian Spring Water,14.24
17/10/2015,Australium Bars,105.94
17/10/2015,Aether Tanks,23.57
17/10/2015,Mana Ore,94.3
17/10/2015,Dilithium Crystals,212.44
17/10/2015,Dust Cannisters,468.11
17/10/2015,Energon Cubes,720.46
17/10/2015,Jumbonium Atoms,158.83
17/10/2015,Katchin Bars,19.46
17/10/2015,Krytonite Ore,291.88
17/10/2015,Nanomachines,269.62
17/10/2015,Octiron Bars,182.62
17/10/2015,Redstone Blocks,501.13
17/10/2015,Seastone Cuffs,97.42
17/10/2015,Z-crystals,192.81
17/10/2015,Digivices,78.97
17/10/2015,Pym Particles,16.76
17/10/2015,Wild Card Virus Vials,62.02
17/10/2015,Tachyons,250.99
17/10/2015,Hope,247.7
17/10/2015,Decks of Many Things,292.07
17/10/2015,Golden Fleeces,135.67
17/10/2015,Argonaughts,483.44
17/10/2015,Vestiges,616.7
17/10/2015,Tricorders,162.32
17/10/2015,Replicators,92.5
17/10/2015,Transporters,261.85
17/10/2015,Sonic Screwdrivers,292.91
17/10/2015,Holy Grails,399.63
17/10/2015,Nails of Helena,345.32
17/10/2015,Shrouds of Turin,221.12
17/10/2015,Hoverboards,28.63
17/10/2015,Holodecks,227.98
17/10/2015,Neuralizers,149.23
17/10/2015,Symbiotes,255.8
17/10/2015,Meow Meow Beans,314.42
17/10/2015,6IV Shiny Dittos,636.92
17/10/2015,Holy Hand Grenades,231.13
17/10/2015,Alpha-Omega Bombs,982.39
17/10/2015,Fatmans,72.32
17/10/2015,BFG 9000s,102.15
17/10/2015,Noisy Crickets,102.5
17/10/2015,Lawgivers,76.7
17/10/2015,Phasers,357.86
17/10/2015,Pulse Rifles,14.55
17/10/2015,Vorpal Swords,326.57
17/10/2015,Sausages inna bun,14.23
17/10/2015,Gundams,461.76
17/10/2015,HALs,446.05
17/10/2015,Agents,160.38
17/10/2015,Pipboys,210.53
17/10/2015,Scouters,55.18
17/10/2015,Daemons,176.59
17/10/2015,Pacts,108.45
17/10/2015,Souls,84.76
17/10/2015,Key of Kings,178.54
17/10/2015,Horns of Gondor,357.18
17/10/2015,Excalibers,27.62
17/10/2015,Thousand Sunnys,214.05
17/10/2015,Ampules,125.98
17/10/2015,Badgers,370.37
17/10/2015,Blinds,206.31
17/10/2015,Butterflys,132.99
17/10/2015,Cancellers,154.75
17/10/2015,Carpenters,227.0
17/10/2015,Centipedes,124.17
17/10/2015,Chainsaws,61.67
17/10/2015,Cocoons,154.01
17/10/2015,Drops,255.94
17/10/2015,Diverseys,110.72
17/10/2015,Fridays,93.08
17/10/2015,Full Faces,428.51
17/10/2015,Fumbles,258.29
17/10/2015,Gauntlets,384.43
17/10/2015,Javelins,248.96
17/10/2015,Lavenders,278.18
17/10/2015,Beams,16.85
17/10/2015,Pressures,436.49
17/10/2015,Rapids,139.62
17/10/2015,Reflectors,501.68
17/10/2015,Scripts,62.68
17/10/2015,Shooters,21.01
17/10/2015,Stalkers,195.46
17/10/2015,Stations,252.08
17/10/2015,Stickers,163.26
17/10/2015,Stoles,342.89
17/10/2015,Stringers,573.92
17/10/2015,Surfacers,65.29
17/10/2015,Surrounders,60.21
17/10/2015,Tasters,284.71
17/10/2015,Tortures,43.25
17/10/2015,3D Maneuver Gears,3.01
17/10/2015,Red Orbs,487.69
17/10/2015,Blue Orbs,303.07
17/10/2015,Choice Bands,76.44
17/10/2015,Choice Scarfs,39.82
17/10/2015,Choice Specs,129.46
17/10/2015,Binding Bands,125.83
17/10/2015,Damp Rocks,42.98
17/10/2015,Grip Claws,311.92
17/10/2015,Heat Rocks,10.24
17/10/2015,Icy Rocks,282.46
17/10/2015,Light Clays,42.46
17/10/2015,Smooth Rocks,391.13
17/10/2015,Terrain Extenders,250.8
17/10/2015,Mental Herbs,182.34
17/10/2015,Power Herbs,120.48
17/10/2015,White Herbs,354.37
17/10/2015,Big Roots,239.14
17/10/2015,Leftovers,256.29
17/10/2015,Shell Bells,571.07
17/10/2015,Absorb Bulbs,217.57
17/10/2015,Assault Vests,228.21
17/10/2015,Berserk Genes,65.6
17/10/2015,Cell Batteries,29.07
17/10/2015,Electric Seeds,291.83
17/10/2015,Expert Belts,505.61
17/10/2015,Grassy Seeds,13.43
17/10/2015,Life Orbs,16.71
17/10/2015,Metronomes,135.94
17/10/2015,Misty Seeds,212.88
17/10/2015,Muscle Bands,232.08
17/10/2015,Psychic Seeds,192.94
17/10/2015,Scope Lens,9.81
17/10/2015,Snowballs,64.8
17/10/2015,Weakness Policies,231.52
17/10/2015,Wide Lenses,59.22
17/10/2015,Wise Glasses,294.26
17/10/2015,Zoom Lens,193.29
17/10/2015,Lagging Tails,141.86
17/10/2015,Quick Claws,56.52
17/10/2015,Focus Bands,644.65
17/10/2015,Focus Sashes,21.94
