date,product,marketPrice
10/10/2015,Gundams,437.7
10/10/2015,HALs,457.75
10/10/2015,Agents,169.47
10/10/2015,Pipboys,207.47
10/10/2015,Scouters,53.93
10/10/2015,Daemons,176.62
10/10/2015,Pacts,110.79
10/10/2015,Souls,84.24
10/10/2015,Key of Kings,182.14
10/10/2015,Horns of Gondor,361.7
10/10/2015,Excalibers,28.57
10/10/2015,Thousand Sunnys,210.69
10/10/2015,Ampules,121.75
10/10/2015,Badgers,372.36
10/10/2015,Blinds,199.51
10/10/2015,Butterflys,129.57
10/10/2015,Cancellers,161.79
10/10/2015,Carpenters,224.28
10/10/2015,Centipedes,124.66
10/10/2015,Chainsaws,62.73
10/10/2015,Cocoons,160.27
10/10/2015,Drops,249.84
10/10/2015,Diverseys,109.52
10/10/2015,Fridays,96.03
10/10/2015,Full Faces,428.4
10/10/2015,Fumbles,248.34
10/10/2015,Gauntlets,375.4
10/10/2015,Javelins,254.69
10/10/2015,Lavenders,276.8
10/10/2015,Beams,16.43
10/10/2015,Pressures,427.93
10/10/2015,Rapids,136.04
10/10/2015,Reflectors,488.99
10/10/2015,Scripts,63.91
10/10/2015,Shooters,21.28
10/10/2015,Stalkers,182.94
10/10/2015,Stations,260.94
10/10/2015,Stickers,158.43
10/10/2015,Stoles,341.82
10/10/2015,Stringers,587.95
10/10/2015,Surfacers,65.2
10/10/2015,Surrounders,60.72
10/10/2015,Tasters,285.54
10/10/2015,Tortures,45.1
10/10/2015,3D Maneuver Gears,3.01
10/10/2015,Red Orbs,510.52
10/10/2015,Blue Orbs,297.84
10/10/2015,Choice Bands,74.86
10/10/2015,Choice Scarfs,38.75
10/10/2015,Choice Specs,128.76
10/10/2015,Binding Bands,130.26
10/10/2015,Damp Rocks,41.43
10/10/2015,Grip Claws,305.13
10/10/2015,Heat Rocks,10.3
10/10/2015,Icy Rocks,280.94
10/10/2015,Light Clays,44.63
10/10/2015,Smooth Rocks,378.5
10/10/2015,Terrain Extenders,236.68
10/10/2015,Mental Herbs,185.14
10/10/2015,Power Herbs,121.36
10/10/2015,White Herbs,342.14
10/10/2015,Big Roots,235.32
10/10/2015,Leftovers,261.82
10/10/2015,Shell Bells,555.74
10/10/2015,Absorb Bulbs,221.76
10/10/2015,Assault Vests,231.06
10/10/2015,Berserk Genes,70.18
10/10/2015,Cell Batteries,29.37
10/10/2015,Electric Seeds,285.85
10/10/2015,Expert Belts,485.54
10/10/2015,Grassy Seeds,12.98
10/10/2015,Life Orbs,16.75
10/10/2015,Metronomes,142.65
10/10/2015,Misty Seeds,213.2
10/10/2015,Muscle Bands,221.62
10/10/2015,Psychic Seeds,194.67
10/10/2015,Scope Lens,9.86
10/10/2015,Snowballs,64.25
10/10/2015,Weakness Policies,243.88
10/10/2015,Wide Lenses,59.73
10/10/2015,Wise Glasses,272.16
10/10/2015,Zoom Lens,187.46
10/10/2015,Lagging Tails,139.97
10/10/2015,Quick Claws,58.02
10/10/2015,Focus Bands,689.33
10/10/2015,Focus Sashes,21.94
10/10/2015,Flame Orbs,151.43
10/10/2015,Toxic Orbs,33.48
10/10/2015,Sticky Barbs,189.76
10/10/2015,Iron Balls,131.87
10/10/2015,Black Sludges,310.7
10/10/2015,Ring Targets,267.8
10/10/2015,Adrenaline Orbs,137.18
10/10/2015,Air Balloons,45.42
10/10/2015,Amulet Coins,264.68
10/10/2015,Bright Powders,237.27
10/10/2015,Destiny Knots,26.7
10/10/2015,Eject Buttons,53.32
10/10/2015,Float Stones,287.69
10/10/2015,King Rocks,198.11
10/10/2015,Protective Pads,139.35
10/10/2015,Razor Claws,31.98
10/10/2015,Razor Fangs,17.43
10/10/2015,Red Cards,372.23
10/10/2015,Rocky Helmets,294.98
10/10/2015,Safety Goggles,380.42
10/10/2015,Shed Shells,42.36
10/10/2015,Smoke Balls,462.73
10/10/2015,Cainhurst Badges,375.6
10/10/2015,Blood Dregs,198.93
10/10/2015,Blue Elixirs,328.25
10/10/2015,Bold Hunter's Marks,189.68
10/10/2015,Bolt Papers,183.94
10/10/2015,Bone Marrow Ashes,31.97
10/10/2015,Coldblood Dews,242.17
10/10/2015,Fire Papers,123.2
10/10/2015,Frenzied Coldbloods,310.71
10/10/2015,Gold Pendants,593.74
10/10/2015,Great One's Wisdoms,426.78
10/10/2015,Hand Lanterns,714.72
10/10/2015,Lead Elixirs,129.63
10/10/2015,Madman's Knowledges,332.26
10/10/2015,Quicksilver Bullets,153.38
10/10/2015,Red Jewelled Brooches,106.47
10/10/2015,Shaman Bone Blades,197.81
10/10/2015,Deck of Dragons,260.33
10/10/2015,Shining Coins,310.19
10/10/2015,Tear Stones,221.34
10/10/2015,Cainhurt Summons,312.21
10/10/2015,Celestial Dials,116.42
10/10/2015,Old Hunter Bells,420.07
10/10/2015,Tonsil Stones,266.95
10/10/2015,Gorgon Heads,113.64
10/10/2015,Niflheim Alloy Bars,14.21
10/10/2015,Pandora Boxes,229.67
10/10/2015,Wings of Icarus,109.85
10/10/2015,Flames of Apollo,211.46
10/10/2015,Keys of the Ram,257.36
10/10/2015,Owls of Athena,278.62
10/10/2015,Nemean Cestuses,547.73
10/10/2015,Nemesis Whips,33.06
10/10/2015,Primordial Flames,21.4
10/10/2015,Spears of Destiny,22.68
10/10/2015,Gauntlets of Zeus,136.76
10/10/2015,Titan Horns,102.3
10/10/2015,Hades Helms,465.54
10/10/2015,Urns of Power,206.46
10/10/2015,Unity Stones,223.12
10/10/2015,Cerebros,378.7
10/10/2015,Radioactive Spiders,375.56
10/10/2015,Potora Earrings,8.83
10/10/2015,Rejuvenation Tanks,373.95
10/10/2015,Death Notes,508.99
10/10/2015,Shinigami Eyes,151.37
10/10/2015,Protopacks,415.42
10/10/2015,Scooby Snacks,80.29
10/10/2015,Blasting Rods,158.02
10/10/2015,Millennium Puzzles,10.02
10/10/2015,Millennium Eyes,314.16
10/10/2015,Millennium Rings,15.24
10/10/2015,Millennium Keys,553.99
10/10/2015,Millennium Rods,333.3
10/10/2015,Millennium Necklaces,381.62
10/10/2015,Millennium Scales,63.95
10/10/2015,Bolts,408.09
10/10/2015,Gadgetrons,23.47
10/10/2015,Raritanium Ore,344.43
10/10/2015,Nanotech Crates,285.69
10/10/2015,Armour Magnetizers,239.16
10/10/2015,Zoni Vessels,177.81
10/10/2015,Box Basher 2000s,248.76
10/10/2015,Nefarious Security Cards,253.67
10/10/2015,Omnigaskets,401.37
10/10/2015,Treasure Mappers,126.02
10/10/2015,Gold Bolts,337.02
10/10/2015,Qwark Statuettes,43.99
10/10/2015,Electrolyzers,502.58
10/10/2015,Levitators,97.99
10/10/2015,Infiltrators,580.36
10/10/2015,Megacorp Helmets,100.62
10/10/2015,Momentum Gliders,463.3
10/10/2015,Platinum Bolts,193.16
10/10/2015,Infobots,364.22
10/10/2015,Rift Crackers,86.95
10/10/2015,Clank Model Robots,118.02
10/10/2015,CodeBots,26.4
10/10/2015,Persuaders,679.55
10/10/2015,Map-o-matics,432.63
10/10/2015,Ultra Nanotech,67.52
10/10/2015,Premium Nanotech,213.69
10/10/2015,Gadgebot Upgrade Chips,102.66
10/10/2015,Nano-paks,776.59
10/10/2015,Mr. Zerkons,146.59
10/10/2015,Golden Lucky Cats,227.62
10/10/2015,Peace Bells,130.17
10/10/2015,Wood Mats,342.82
10/10/2015,Fog Pots,213.88
10/10/2015,Golden Ink Pots,550.34
10/10/2015,Thief Gloves,967.45
10/10/2015,Fire Tablets,142.2
10/10/2015,Water Tablets,58.7
10/10/2015,Lucky Cat Paws,218.32
10/10/2015,Scent Charms,18.48
10/10/2015,String of Beads,5.56
10/10/2015,Feedbags,109.67
10/10/2015,Holy Bones,206.26
10/10/2015,Exorcism Slips,165.14
10/10/2015,Inkfinity Stones,134.8
10/10/2015,Traveler Charms,176.22
10/10/2015,Goldy Charms,16.89
10/10/2015,Steel Soul Sake,134.59
10/10/2015,Gold Dust,48.68
10/10/2015,Mermaid Coins,62.68
10/10/2015,Golden Peaches,275.13
10/10/2015,Elven Boots,7.23
10/10/2015,Fumble Boots,56.05
10/10/2015,Jumping Boots,40.57
10/10/2015,Kicking Boots,82.74
10/10/2015,Levitation Boots,84.16
10/10/2015,Speed Boots,185.27
10/10/2015,Water Walking Boots,170.38
10/10/2015,Alchemy Smocks,343.65
10/10/2015,Cloaks of Displacement,78.77
10/10/2015,Cloaks of Invisibility,34.84
10/10/2015,Cloaks of Magic Resistance,56.14
10/10/2015,Cloaks of Protection,118.4
10/10/2015,Elven Cloaks,255.25
10/10/2015,Gauntlets of Dexterity,137.05
10/10/2015,Gauntlets of FUmbling,102.53
10/10/2015,Gauntlets of Power,574.43
10/10/2015,Cornuthaums,100.74
10/10/2015,Dunce Caps,182.85
10/10/2015,Helms of Brilliance,395.09
10/10/2015,Helms of Opposite Alignment,178.57
10/10/2015,Helms of Telepathy,17.76
10/10/2015,Shields of Reflection,91.75
10/10/2015,Bags of Tricks,223.11
10/10/2015,Crystal Balls,234.43
10/10/2015,Drums of Earthquake,110.42
10/10/2015,Fire Horns,451.63
10/10/2015,Frost Horns,192.56
10/10/2015,Horns of Plenty,352.27
10/10/2015,Magic Harps,71.04
10/10/2015,Magic Lamps,37.52
10/10/2015,Magic Markers,106.08
10/10/2015,Magic Flute,207.47
10/10/2015,Magic Whistles,179.96
10/10/2015,Unicorn Horns,153.41
10/10/2015,Loadstones,95.74
10/10/2015,Luckstones,221.3
10/10/2015,Touchstones,140.08
10/10/2015,Potions of Acid,222.18
10/10/2015,Potions of Booze,55.84
10/10/2015,Potions of Fruit Juice,166.42
10/10/2015,Potions of Oil,29.15
10/10/2015,Potions of Sickness,424.1
10/10/2015,Potions of Water,249.55
10/10/2015,Scrolls of Blank Paper,412.15
10/10/2015,Scrolls of Mail,25.69
10/10/2015,Blank Spellbooks,195.06
10/10/2015,Wands of Nothing,615.9
10/10/2015,Meat Sticks,338.68
10/10/2015,Meat Rings,75.63
10/10/2015,Amulets of Yendor,199.81
10/10/2015,Amulets of Change,204.79
10/10/2015,Amulets of ESP,9.31
10/10/2015,Amulets of Life Saving,131.02
10/10/2015,Amulets of Reflection,191.87
10/10/2015,Amulets of Restful Sleep,13.59
10/10/2015,Amulets of Strangulation,93.29
10/10/2015,Amulets of Unchanging,180.53
10/10/2015,Amulets Versus Poison,110.43
10/10/2015,Orcish Ring Mail,49.11
10/10/2015,Elven Mithril Coats,80.76
10/10/2015,Dragon Scale Mail,436.01
10/10/2015,Rings of Adornment,165.72
10/10/2015,Rings of Hunger,245.17
10/10/2015,Rings of Protection,531.51
10/10/2015,Rings of Protection from Shape Changers,250.09
10/10/2015,Rings of Stealth,185.18
10/10/2015,Rings of Sustain Ability,167.07
10/10/2015,Rings of Warning,142.41
10/10/2015,Rings of Aggravate Monster,246.99
10/10/2015,Rings of Cold Resistance,301.32
10/10/2015,Rings of Gain Constitution,89.59
10/10/2015,Rings of Gain Strength,73.1
10/10/2015,Rings of Increase Accuracy,132.61
10/10/2015,Rings of Increase Damage,653.2
10/10/2015,Rings of Invisibility,194.29
10/10/2015,Rings of Poison Resistance,227.09
10/10/2015,Rings of See Invisible,408.02
10/10/2015,Rings of Shock Resistance,85.54
10/10/2015,Rings of Fire Resistance,268.25
10/10/2015,Rings of Free Action,125.85
10/10/2015,Rings of Levitation,140.8
10/10/2015,Rings of Regeneration,126.36
10/10/2015,Rings of Searching,35.19
10/10/2015,Rings of Slow Digestion,113.11
10/10/2015,Rings of Teleportation,217.05
10/10/2015,Rings of Conflict,308.73
10/10/2015,Rings of Polymorph,912.35
10/10/2015,Rings of Polymorph Control,214.46
10/10/2015,Rings of Teleport Control,445.18
10/10/2015,Wumpa Fruits,441.91
10/10/2015,Blue Flutes,194.0
10/10/2015,Digi-eggs,152.15
10/10/2015,Crests,466.88
10/10/2015,X-Antibodies,333.49
10/10/2015,Holy Rings,15.29
10/10/2015,Fusion Loaders,325.1
10/10/2015,Gantz Balls,225.83
10/10/2015,L Coffees,152.61
10/10/2015,L-Viruses,98.86
10/10/2015,Blue Digizoids,640.3
10/10/2015,DigiBytes,223.38
10/10/2015,V-Tamer Taags,189.29
10/10/2015,Mocchi Disks,53.2
10/10/2015,Monol Disks,124.01
10/10/2015,Arrowhead Disks,173.11
10/10/2015,Baku Disks,27.39
10/10/2015,Beatas Disks,117.27
10/10/2015,Ogyo Disks,502.98
10/10/2015,Dragon Disks,442.35
10/10/2015,Dino Disks,34.6
10/10/2015,Doodle Disks,133.26
10/10/2015,Falco Disks,184.5
10/10/2015,Pixie Disks,381.06
10/10/2015,Pokeballs,131.4
10/10/2015,Pokedexes,139.64
10/10/2015,Blue Shells,529.05
10/10/2015,Red Shells,93.46
10/10/2015,Stars,378.43
10/10/2015,Piranha Plants,793.6
10/10/2015,Garu Disks,8.44
10/10/2015,Ghost Disks,41.76
10/10/2015,Golem Disks,160.84
10/10/2015,Hare Disks,134.5
10/10/2015,Raiden Disks,64.09
10/10/2015,Saibamen Seeds,430.35
10/10/2015,Cell Cells,81.29
10/10/2015,Phials of Galadriel,123.57
10/10/2015,Angainors,279.54
10/10/2015,Elven Ropes,46.2
10/10/2015,Keys of Orthanc,162.01
10/10/2015,Leaves of Lorien,104.61
10/10/2015,Palantiris,503.82
10/10/2015,Vilyas,272.36
10/10/2015,Nenyas,107.39
10/10/2015,Simarils,147.57
10/10/2015,Doors of Durin,105.22
10/10/2015,Naryas,198.81
10/10/2015,Ithildins,245.32
10/10/2015,Valars,248.34
10/10/2015,Samehadas,165.1
10/10/2015,Chakra Puppets,367.24
10/10/2015,Absorbing Eyes,32.26
10/10/2015,Kunais,293.34
10/10/2015,Barrier Tags,323.05
10/10/2015,Blue Fire Powder,88.91
10/10/2015,Lightning Barrels,30.01
10/10/2015,Chain Wind Staffs,468.9
10/10/2015,Curries of Life,385.12
10/10/2015,Curse Masks,37.49
10/10/2015,Ninja Info Cards,259.81
10/10/2015,Mirrors of Hope,479.27
10/10/2015,Scrolls of Seals,161.67
10/10/2015,Hexagonal Crystals,161.43
10/10/2015,Iron Sands,514.92
10/10/2015,Arc Reactors,1057.93
10/10/2015,Iron Spiders,243.23
10/10/2015,Eyes of Agamotto,331.8
10/10/2015,Books of Vishanti,140.24
10/10/2015,Orbs of Agamotto,99.2
10/10/2015,Cloaks of Levitation,353.32
10/10/2015,Wands of Watoomb,454.54
10/10/2015,Books of Cagliostro,129.2
10/10/2015,X-genes,137.08
10/10/2015,X-12s,940.31
10/10/2015,Joy Cans,219.76
10/10/2015,Learning Beds,77.98
10/10/2015,PROBLEMs,295.85
10/10/2015,Gargantua Space Stations,22.24
10/10/2015,Boom Brooms,139.33
10/10/2015,Futuros,272.6
10/10/2015,Goliath Serum,152.3
10/10/2015,I-Suits,486.61
10/10/2015,Thermal Regulation Suppositories,292.81
10/10/2015,Oo-Rays,249.95
10/10/2015,Go-Pods,154.07
10/10/2015,Monster Cells,204.65
10/10/2015,Metal Knight Units,9.79
10/10/2015,Tickle-tickle Bugs,213.47
10/10/2015,Hero Association Mugs,44.85
10/10/2015,Hero Association Catalogs,199.93
10/10/2015,Kamidogus,83.12
10/10/2015,Amulets of Shinnok,37.93
10/10/2015,Naknadan Shrines,219.0
10/10/2015,Wrath Hammers,22.37
10/10/2015,Tarkartan Blades,129.27
10/10/2015,Koins,132.77
10/10/2015,Capes of Fujin,197.02
10/10/2015,Dragon Medallions,211.66
10/10/2015,Hearts of Onaga,740.27
10/10/2015,Portal Guns,404.96
10/10/2015,Gravity Guns,103.66
10/10/2015,Companion Cubes,101.9
10/10/2015,Razor-rimmed Hats,330.39
10/10/2015,Bablefish,201.2
10/10/2015,Hi-Potions,221.49
10/10/2015,X-Potions,134.81
10/10/2015,Ethers,133.33
10/10/2015,Turbo Ethers,24.12
10/10/2015,Dry Ethers,235.85
10/10/2015,Gold Needles,592.11
10/10/2015,Golden Apples,77.16
10/10/2015,Silver Apples,351.15
10/10/2015,Stamina Pluses,26.47
10/10/2015,Power Pluses,246.45
10/10/2015,Soma Drops,84.5
10/10/2015,Mind Pluses,93.81
10/10/2015,Light Curtains,276.07
10/10/2015,Red Curtains,329.28
10/10/2015,Lunar Curtains,392.29
10/10/2015,Protect Drinks,160.32
10/10/2015,Faerie Tonics,323.16
10/10/2015,Spider Silks,125.24
10/10/2015,White Fangs,41.54
10/10/2015,Red Fangs,5.47
10/10/2015,Cockatrice Claws,8.06
10/10/2015,Vampire Fangs,159.09
10/10/2015,Dire Rat Tails,463.7
10/10/2015,Star Rubies,362.16
10/10/2015,Nitro Powder Blocks,147.55
10/10/2015,Mystic Keys,63.65
10/10/2015,Bottled Faeries,223.68
10/10/2015,Dazers,308.69
10/10/2015,Dream Powder,179.95
10/10/2015,War Gongs,150.22
10/10/2015,Vagyrisk Claws,64.51
10/10/2015,Mimett Greens,100.21
10/10/2015,Sylkis Greens,691.77
10/10/2015,Curiel Greens,529.85
10/10/2015,Daenarians,55.97
10/10/2015,Zelo Nuts,66.61
10/10/2015,Lasan Nuts,138.76
10/10/2015,Limit Break Manuals,117.63
10/10/2015,Earth Harps,208.6
10/10/2015,Black Materia Orbs,5.54
10/10/2015,Gonnes,80.74
10/10/2015,Blades of Chaos,294.51
10/10/2015,Orcarinas of Time,215.18
10/10/2015,Master Swords,25.56
10/10/2015,Triforces,70.08
10/10/2015,Fire Flowers,285.84
10/10/2015,Rupees,343.27
10/10/2015,Heart Containers,445.75
10/10/2015,Azath Houses,67.9
10/10/2015,Bombchus,379.65
10/10/2015,Deku Sticks,291.96
10/10/2015,Magic Beans,242.81
10/10/2015,Moon Tears,224.18
10/10/2015,Don Gero Masks,133.83
10/10/2015,Kafel Masks,7.31
