date,product,marketPrice
03/10/2015,Moloko Plus,46.09
03/10/2015,Pan-Galactic Gargle Blaster,703.85
03/10/2015,Victory Gin,65.97
03/10/2015,Vesper,322.48
03/10/2015,Duff,300.01
03/10/2015,Dark Planet Cola,95.91
03/10/2015,Slurm,133.65
03/10/2015,Nuka-cola,25.73
03/10/2015,Ent-draught,31.44
03/10/2015,Ambrosia,51.23
03/10/2015,Romulan Ale,106.47
03/10/2015,Astro Boys,1847.14
03/10/2015,Marvins,70.34
03/10/2015,K-9s,78.15
03/10/2015,Autobots,49.33
03/10/2015,Decepticons,55.88
03/10/2015,Golems,13.89
03/10/2015,Master Balls,76.06
03/10/2015,Ultra Balls,62.9
03/10/2015,T-800s,259.9
03/10/2015,T-1000s,68.71
03/10/2015,Flubbers,371.8
03/10/2015,Spyders,141.77
03/10/2015,B-4s,51.4
03/10/2015,Ultrons,214.36
03/10/2015,Ruby Slippers,55.73
03/10/2015,Catbuses,977.15
03/10/2015,Evangelions,490.17
03/10/2015,Behelits,923.92
03/10/2015,Lightsabres,12.54
03/10/2015,Devil Fruits,180.65
03/10/2015,SMILEs,264.53
03/10/2015,Cornballers,240.29
03/10/2015,Sabor de Soledad Chips,162.66
03/10/2015,Red Apple Cigarettes,271.92
03/10/2015,Wonka Bars,298.6
03/10/2015,Bags of Holding,278.62
03/10/2015,Sending Stones,1185.79
03/10/2015,Elder Wands,197.62
03/10/2015,Dornish Red,290.77
03/10/2015,Valaryian Steel Bars,147.85
03/10/2015,Dragon Eggs,472.09
03/10/2015,Cranium Inflolinks,97.0
03/10/2015,LiDAR Mark-Trackers,282.42
03/10/2015,Arm Nanoblades,583.41
03/10/2015,Replicants,6.4
03/10/2015,Venom Canisters,161.42
03/10/2015,Atium Bars,188.13
03/10/2015,Otataral Bars,21.39
03/10/2015,Night Dust,239.27
03/10/2015,Dragon Scales,234.36
03/10/2015,Teeth of the Dragon,371.05
03/10/2015,Chunin Headband,172.53
03/10/2015,Djinns,239.7
03/10/2015,Flying Brooms,10.51
03/10/2015,Flying Carpets,112.22
03/10/2015,Mjolnirs,648.85
03/10/2015,Infinity Stones,135.74
03/10/2015,Infinity Gauntlets,12.29
03/10/2015,Repulsor Beams,768.32
03/10/2015,Super Soldier Serums,127.32
03/10/2015,Vibranium Bars,460.51
03/10/2015,Adamantium Bars,195.32
03/10/2015,Mithril Bars,2.51
03/10/2015,Rune Bars,298.0
03/10/2015,True Names,91.62
03/10/2015,Sigils,106.96
03/10/2015,Strongest Potions,82.51
03/10/2015,Knightmare Frames,650.11
03/10/2015,Mirrors of Erised,321.88
03/10/2015,Pensieves,88.64
03/10/2015,Veritaserums,333.51
