date,product,marketPrice
08/10/2015,Strongest Potions,82.84
08/10/2015,Knightmare Frames,646.78
08/10/2015,Mirrors of Erised,321.19
08/10/2015,Pensieves,89.82
08/10/2015,Veritaserums,329.03
08/10/2015,Felix Felicis,344.09
08/10/2015,Horcuxes,146.81
08/10/2015,Philosopher Stones,121.1
08/10/2015,Sorceror Stones,23.65
08/10/2015,Dragon Balls,78.48
08/10/2015,Wind Shurikens,97.11
08/10/2015,Time Turners,271.86
08/10/2015,Moranth Burners,333.84
08/10/2015,Moranth Crackers,115.07
08/10/2015,Moranth Cussers,222.31
08/10/2015,Moranth Flamers,206.79
08/10/2015,Moranth Melters,133.74
08/10/2015,Moranth Shapers,108.7
08/10/2015,Moranth Smokers,81.82
08/10/2015,Finnests,157.22
08/10/2015,Terondais,180.88
08/10/2015,White Gold Rings,92.49
08/10/2015,Hurtloam,254.26
08/10/2015,Rare Candies,118.19
08/10/2015,PP Ups,407.02
08/10/2015,Phoenix Downs,17.67
08/10/2015,Zanpakutos,15.26
08/10/2015,Sensu Beans,202.38
08/10/2015,Namekian Spring Water,13.93
08/10/2015,Australium Bars,107.41
08/10/2015,Aether Tanks,22.59
08/10/2015,Mana Ore,88.33
08/10/2015,Dilithium Crystals,214.08
08/10/2015,Dust Cannisters,453.93
08/10/2015,Energon Cubes,674.33
08/10/2015,Jumbonium Atoms,159.29
08/10/2015,Katchin Bars,19.74
08/10/2015,Krytonite Ore,309.43
08/10/2015,Nanomachines,257.4
08/10/2015,Octiron Bars,185.36
08/10/2015,Redstone Blocks,525.32
08/10/2015,Seastone Cuffs,94.85
08/10/2015,Z-crystals,187.5
08/10/2015,Digivices,81.34
08/10/2015,Pym Particles,16.55
08/10/2015,Wild Card Virus Vials,62.47
08/10/2015,Tachyons,270.1
08/10/2015,Hope,261.61
08/10/2015,Decks of Many Things,313.75
08/10/2015,Golden Fleeces,135.01
08/10/2015,Argonaughts,467.16
08/10/2015,Vestiges,604.05
08/10/2015,Tricorders,163.77
08/10/2015,Replicators,93.53
08/10/2015,Transporters,270.96
08/10/2015,Sonic Screwdrivers,291.36
08/10/2015,Holy Grails,395.72
08/10/2015,Nails of Helena,363.26
08/10/2015,Shrouds of Turin,223.49
08/10/2015,Hoverboards,29.94
08/10/2015,Holodecks,226.07
08/10/2015,Neuralizers,146.26
08/10/2015,Symbiotes,239.07
08/10/2015,Meow Meow Beans,320.54
08/10/2015,6IV Shiny Dittos,627.95
08/10/2015,Holy Hand Grenades,224.3
08/10/2015,Alpha-Omega Bombs,914.17
08/10/2015,Fatmans,70.85
08/10/2015,BFG 9000s,103.43
08/10/2015,Noisy Crickets,101.82
08/10/2015,Lawgivers,81.07
08/10/2015,Phasers,367.25
08/10/2015,Pulse Rifles,14.47
08/10/2015,Vorpal Swords,300.3
08/10/2015,Sausages inna bun,14.29
08/10/2015,Gundams,454.28
08/10/2015,HALs,462.48
08/10/2015,Agents,164.84
08/10/2015,Pipboys,210.3
08/10/2015,Scouters,52.4
08/10/2015,Daemons,172.7
08/10/2015,Pacts,110.29
08/10/2015,Souls,83.1
08/10/2015,Key of Kings,185.67
08/10/2015,Horns of Gondor,362.23
08/10/2015,Excalibers,29.13
08/10/2015,Thousand Sunnys,209.46
08/10/2015,Ampules,122.0
08/10/2015,Badgers,372.55
08/10/2015,Blinds,199.97
08/10/2015,Butterflys,132.77
08/10/2015,Cancellers,157.94
08/10/2015,Carpenters,230.66
08/10/2015,Centipedes,124.74
08/10/2015,Chainsaws,63.58
08/10/2015,Cocoons,164.44
08/10/2015,Drops,251.07
08/10/2015,Diverseys,110.55
08/10/2015,Fridays,97.25
08/10/2015,Full Faces,430.42
08/10/2015,Fumbles,248.57
08/10/2015,Gauntlets,376.0
08/10/2015,Javelins,255.26
08/10/2015,Lavenders,282.88
08/10/2015,Beams,16.78
08/10/2015,Pressures,429.55
08/10/2015,Rapids,132.97
08/10/2015,Reflectors,485.19
08/10/2015,Scripts,62.23
08/10/2015,Shooters,21.48
08/10/2015,Stalkers,184.23
08/10/2015,Stations,271.76
08/10/2015,Stickers,156.65
08/10/2015,Stoles,349.99
08/10/2015,Stringers,594.68
08/10/2015,Surfacers,64.59
08/10/2015,Surrounders,62.76
08/10/2015,Tasters,286.79
08/10/2015,Tortures,45.0
08/10/2015,3D Maneuver Gears,3.01
08/10/2015,Red Orbs,502.05
08/10/2015,Blue Orbs,291.23
08/10/2015,Choice Bands,73.82
08/10/2015,Choice Scarfs,38.78
08/10/2015,Choice Specs,125.18
08/10/2015,Binding Bands,134.2
08/10/2015,Damp Rocks,42.45
08/10/2015,Grip Claws,304.5
08/10/2015,Heat Rocks,10.24
08/10/2015,Icy Rocks,280.73
08/10/2015,Light Clays,44.77
08/10/2015,Smooth Rocks,373.41
08/10/2015,Terrain Extenders,238.53
08/10/2015,Mental Herbs,182.98
08/10/2015,Power Herbs,123.63
08/10/2015,White Herbs,340.83
08/10/2015,Big Roots,240.3
08/10/2015,Leftovers,256.84
08/10/2015,Shell Bells,542.46
08/10/2015,Absorb Bulbs,221.66
08/10/2015,Assault Vests,236.01
08/10/2015,Berserk Genes,69.52
08/10/2015,Cell Batteries,29.21
08/10/2015,Electric Seeds,285.0
08/10/2015,Expert Belts,500.61
08/10/2015,Grassy Seeds,12.91
08/10/2015,Life Orbs,17.0
08/10/2015,Metronomes,144.05
08/10/2015,Misty Seeds,217.12
08/10/2015,Muscle Bands,228.71
08/10/2015,Psychic Seeds,198.38
08/10/2015,Scope Lens,10.13
08/10/2015,Snowballs,63.99
08/10/2015,Weakness Policies,237.35
08/10/2015,Wide Lenses,58.82
08/10/2015,Wise Glasses,267.25
08/10/2015,Zoom Lens,188.77
08/10/2015,Lagging Tails,139.34
08/10/2015,Quick Claws,56.74
08/10/2015,Focus Bands,701.56
08/10/2015,Focus Sashes,21.57
08/10/2015,Flame Orbs,155.01
08/10/2015,Toxic Orbs,33.44
08/10/2015,Sticky Barbs,195.19
08/10/2015,Iron Balls,132.11
08/10/2015,Black Sludges,306.96
08/10/2015,Ring Targets,267.75
08/10/2015,Adrenaline Orbs,139.73
08/10/2015,Air Balloons,46.52
08/10/2015,Amulet Coins,262.42
08/10/2015,Bright Powders,238.34
08/10/2015,Destiny Knots,26.18
08/10/2015,Eject Buttons,51.47
08/10/2015,Float Stones,279.96
08/10/2015,King Rocks,203.91
08/10/2015,Protective Pads,140.65
08/10/2015,Razor Claws,32.43
08/10/2015,Razor Fangs,17.4
08/10/2015,Red Cards,380.47
08/10/2015,Rocky Helmets,299.67
08/10/2015,Safety Goggles,378.04
08/10/2015,Shed Shells,43.29
08/10/2015,Smoke Balls,459.26
08/10/2015,Cainhurst Badges,373.37
08/10/2015,Blood Dregs,201.53
08/10/2015,Blue Elixirs,330.26
08/10/2015,Bold Hunter's Marks,185.18
08/10/2015,Bolt Papers,183.1
08/10/2015,Bone Marrow Ashes,31.43
08/10/2015,Coldblood Dews,240.15
08/10/2015,Fire Papers,124.2
08/10/2015,Frenzied Coldbloods,310.5
08/10/2015,Gold Pendants,587.53
08/10/2015,Great One's Wisdoms,432.13
08/10/2015,Hand Lanterns,698.46
08/10/2015,Lead Elixirs,130.86
08/10/2015,Madman's Knowledges,332.11
08/10/2015,Quicksilver Bullets,156.2
08/10/2015,Red Jewelled Brooches,106.4
08/10/2015,Shaman Bone Blades,199.64
08/10/2015,Deck of Dragons,261.93
08/10/2015,Shining Coins,312.71
08/10/2015,Tear Stones,219.48
08/10/2015,Cainhurt Summons,311.7
08/10/2015,Celestial Dials,115.18
08/10/2015,Old Hunter Bells,424.49
08/10/2015,Tonsil Stones,266.41
08/10/2015,Gorgon Heads,112.58
08/10/2015,Niflheim Alloy Bars,14.19
08/10/2015,Pandora Boxes,232.37
08/10/2015,Wings of Icarus,108.32
08/10/2015,Flames of Apollo,213.11
08/10/2015,Keys of the Ram,263.61
08/10/2015,Owls of Athena,274.18
08/10/2015,Nemean Cestuses,552.05
08/10/2015,Nemesis Whips,33.87
08/10/2015,Primordial Flames,20.96
08/10/2015,Spears of Destiny,22.95
08/10/2015,Gauntlets of Zeus,136.84
08/10/2015,Titan Horns,103.15
08/10/2015,Hades Helms,466.81
08/10/2015,Urns of Power,207.04
08/10/2015,Unity Stones,221.32
08/10/2015,Cerebros,376.18
08/10/2015,Radioactive Spiders,369.95
08/10/2015,Potora Earrings,8.89
08/10/2015,Rejuvenation Tanks,363.94
08/10/2015,Death Notes,505.37
08/10/2015,Shinigami Eyes,152.34
08/10/2015,Protopacks,407.66
08/10/2015,Scooby Snacks,80.92
08/10/2015,Blasting Rods,161.07
08/10/2015,Millennium Puzzles,9.98
08/10/2015,Millennium Eyes,314.35
08/10/2015,Millennium Rings,15.25
08/10/2015,Millennium Keys,555.81
08/10/2015,Millennium Rods,330.01
08/10/2015,Millennium Necklaces,370.75
08/10/2015,Millennium Scales,61.87
08/10/2015,Bolts,405.23
08/10/2015,Gadgetrons,23.48
08/10/2015,Raritanium Ore,348.24
08/10/2015,Nanotech Crates,281.85
08/10/2015,Armour Magnetizers,239.13
08/10/2015,Zoni Vessels,175.17
08/10/2015,Box Basher 2000s,257.3
08/10/2015,Nefarious Security Cards,253.81
08/10/2015,Omnigaskets,400.3
08/10/2015,Treasure Mappers,127.46
08/10/2015,Gold Bolts,345.1
08/10/2015,Qwark Statuettes,44.32
08/10/2015,Electrolyzers,519.11
08/10/2015,Levitators,100.96
08/10/2015,Infiltrators,590.25
08/10/2015,Megacorp Helmets,101.92
08/10/2015,Momentum Gliders,454.99
08/10/2015,Platinum Bolts,195.1
08/10/2015,Infobots,362.93
08/10/2015,Rift Crackers,89.86
08/10/2015,Clank Model Robots,118.44
08/10/2015,CodeBots,26.66
08/10/2015,Persuaders,671.44
08/10/2015,Map-o-matics,432.01
08/10/2015,Ultra Nanotech,67.25
08/10/2015,Premium Nanotech,214.71
08/10/2015,Gadgebot Upgrade Chips,101.06
08/10/2015,Nano-paks,797.04
08/10/2015,Mr. Zerkons,145.22
08/10/2015,Golden Lucky Cats,225.98
08/10/2015,Peace Bells,128.19
08/10/2015,Wood Mats,341.67
08/10/2015,Fog Pots,213.66
08/10/2015,Golden Ink Pots,549.97
08/10/2015,Thief Gloves,946.56
08/10/2015,Fire Tablets,144.63
08/10/2015,Water Tablets,58.55
08/10/2015,Lucky Cat Paws,217.08
08/10/2015,Scent Charms,18.27
08/10/2015,String of Beads,5.58
08/10/2015,Feedbags,109.48
08/10/2015,Holy Bones,203.26
08/10/2015,Exorcism Slips,165.82
08/10/2015,Inkfinity Stones,138.45
08/10/2015,Traveler Charms,173.27
08/10/2015,Goldy Charms,16.55
08/10/2015,Steel Soul Sake,135.36
08/10/2015,Gold Dust,48.78
08/10/2015,Mermaid Coins,62.49
08/10/2015,Golden Peaches,282.95
08/10/2015,Elven Boots,7.46
08/10/2015,Fumble Boots,55.48
08/10/2015,Jumping Boots,40.96
08/10/2015,Kicking Boots,81.44
08/10/2015,Levitation Boots,82.01
08/10/2015,Speed Boots,186.78
08/10/2015,Water Walking Boots,171.57
08/10/2015,Alchemy Smocks,337.84
08/10/2015,Cloaks of Displacement,79.12
08/10/2015,Cloaks of Invisibility,35.63
08/10/2015,Cloaks of Magic Resistance,55.97
08/10/2015,Cloaks of Protection,120.25
08/10/2015,Elven Cloaks,255.81
08/10/2015,Gauntlets of Dexterity,137.13
08/10/2015,Gauntlets of FUmbling,102.71
08/10/2015,Gauntlets of Power,577.78
08/10/2015,Cornuthaums,97.17
08/10/2015,Dunce Caps,183.31
08/10/2015,Helms of Brilliance,396.97
08/10/2015,Helms of Opposite Alignment,177.79
08/10/2015,Helms of Telepathy,17.48
08/10/2015,Shields of Reflection,91.82
08/10/2015,Bags of Tricks,223.83
08/10/2015,Crystal Balls,236.27
08/10/2015,Drums of Earthquake,110.4
08/10/2015,Fire Horns,445.24
08/10/2015,Frost Horns,198.38
08/10/2015,Horns of Plenty,353.9
08/10/2015,Magic Harps,72.61
08/10/2015,Magic Lamps,37.84
08/10/2015,Magic Markers,104.68
08/10/2015,Magic Flute,208.14
08/10/2015,Magic Whistles,181.1
08/10/2015,Unicorn Horns,148.9
08/10/2015,Loadstones,95.09
08/10/2015,Luckstones,221.88
08/10/2015,Touchstones,143.72
08/10/2015,Potions of Acid,216.86
08/10/2015,Potions of Booze,57.39
08/10/2015,Potions of Fruit Juice,162.46
08/10/2015,Potions of Oil,28.34
08/10/2015,Potions of Sickness,432.7
08/10/2015,Potions of Water,251.87
08/10/2015,Scrolls of Blank Paper,411.73
08/10/2015,Scrolls of Mail,26.03
08/10/2015,Blank Spellbooks,195.07
08/10/2015,Wands of Nothing,615.05
08/10/2015,Meat Sticks,339.17
08/10/2015,Meat Rings,75.92
08/10/2015,Amulets of Yendor,197.44
08/10/2015,Amulets of Change,208.91
08/10/2015,Amulets of ESP,9.57
08/10/2015,Amulets of Life Saving,131.14
08/10/2015,Amulets of Reflection,187.31
08/10/2015,Amulets of Restful Sleep,13.77
08/10/2015,Amulets of Strangulation,91.23
08/10/2015,Amulets of Unchanging,181.79
08/10/2015,Amulets Versus Poison,112.63
08/10/2015,Orcish Ring Mail,49.0
08/10/2015,Elven Mithril Coats,80.05
08/10/2015,Dragon Scale Mail,425.54
08/10/2015,Rings of Adornment,165.14
08/10/2015,Rings of Hunger,245.17
08/10/2015,Rings of Protection,528.14
08/10/2015,Rings of Protection from Shape Changers,250.48
08/10/2015,Rings of Stealth,184.19
08/10/2015,Rings of Sustain Ability,165.7
08/10/2015,Rings of Warning,143.89
08/10/2015,Rings of Aggravate Monster,248.04
08/10/2015,Rings of Cold Resistance,298.93
08/10/2015,Rings of Gain Constitution,88.91
08/10/2015,Rings of Gain Strength,72.63
08/10/2015,Rings of Increase Accuracy,134.61
08/10/2015,Rings of Increase Damage,656.6
08/10/2015,Rings of Invisibility,196.83
08/10/2015,Rings of Poison Resistance,223.11
08/10/2015,Rings of See Invisible,404.04
08/10/2015,Rings of Shock Resistance,85.31
08/10/2015,Rings of Fire Resistance,265.46
08/10/2015,Rings of Free Action,125.13
08/10/2015,Rings of Levitation,141.78
08/10/2015,Rings of Regeneration,126.29
08/10/2015,Rings of Searching,34.29
08/10/2015,Rings of Slow Digestion,115.4
08/10/2015,Rings of Teleportation,222.15
08/10/2015,Rings of Conflict,305.59
08/10/2015,Rings of Polymorph,943.28
08/10/2015,Rings of Polymorph Control,219.23
08/10/2015,Rings of Teleport Control,441.23
08/10/2015,Wumpa Fruits,444.16
08/10/2015,Blue Flutes,197.04
08/10/2015,Digi-eggs,147.89
08/10/2015,Crests,466.55
08/10/2015,X-Antibodies,325.11
08/10/2015,Holy Rings,15.31
08/10/2015,Fusion Loaders,321.07
08/10/2015,Gantz Balls,221.49
08/10/2015,L Coffees,152.02
08/10/2015,L-Viruses,97.79
08/10/2015,Blue Digizoids,644.18
08/10/2015,DigiBytes,221.59
08/10/2015,V-Tamer Taags,191.17
08/10/2015,Mocchi Disks,54.71
08/10/2015,Monol Disks,121.76
08/10/2015,Arrowhead Disks,171.49
08/10/2015,Baku Disks,27.5
08/10/2015,Beatas Disks,117.38
08/10/2015,Ogyo Disks,504.37
08/10/2015,Dragon Disks,441.99
08/10/2015,Dino Disks,35.51
08/10/2015,Doodle Disks,132.62
08/10/2015,Falco Disks,189.14
08/10/2015,Pixie Disks,376.7
08/10/2015,Pokeballs,135.14
08/10/2015,Pokedexes,140.4
08/10/2015,Blue Shells,529.98
08/10/2015,Red Shells,92.91
08/10/2015,Stars,373.95
08/10/2015,Piranha Plants,796.39
08/10/2015,Garu Disks,8.45
08/10/2015,Ghost Disks,42.85
08/10/2015,Golem Disks,161.42
08/10/2015,Hare Disks,133.85
08/10/2015,Raiden Disks,65.7
08/10/2015,Saibamen Seeds,424.08
08/10/2015,Cell Cells,82.22
08/10/2015,Phials of Galadriel,124.99
08/10/2015,Angainors,272.85
08/10/2015,Elven Ropes,46.77
08/10/2015,Keys of Orthanc,158.11
08/10/2015,Leaves of Lorien,104.64
08/10/2015,Palantiris,514.99
08/10/2015,Vilyas,273.07
08/10/2015,Nenyas,108.74
08/10/2015,Simarils,148.86
08/10/2015,Doors of Durin,104.6
08/10/2015,Naryas,195.02
08/10/2015,Ithildins,244.81
08/10/2015,Valars,249.45
08/10/2015,Samehadas,167.32
08/10/2015,Chakra Puppets,361.81
08/10/2015,Absorbing Eyes,31.88
08/10/2015,Kunais,296.15
08/10/2015,Barrier Tags,323.18
08/10/2015,Blue Fire Powder,89.41
08/10/2015,Lightning Barrels,30.53
08/10/2015,Chain Wind Staffs,485.38
08/10/2015,Curries of Life,385.36
08/10/2015,Curse Masks,36.68
08/10/2015,Ninja Info Cards,258.16
08/10/2015,Mirrors of Hope,465.61
08/10/2015,Scrolls of Seals,157.64
08/10/2015,Hexagonal Crystals,163.05
08/10/2015,Iron Sands,511.93
08/10/2015,Arc Reactors,1060.12
08/10/2015,Iron Spiders,236.59
08/10/2015,Eyes of Agamotto,322.89
08/10/2015,Books of Vishanti,139.52
08/10/2015,Orbs of Agamotto,98.2
08/10/2015,Cloaks of Levitation,343.96
08/10/2015,Wands of Watoomb,458.6
08/10/2015,Books of Cagliostro,125.85
08/10/2015,X-genes,137.18
08/10/2015,X-12s,917.32
08/10/2015,Joy Cans,214.08
08/10/2015,Learning Beds,76.42
08/10/2015,PROBLEMs,290.2
08/10/2015,Gargantua Space Stations,22.08
08/10/2015,Boom Brooms,135.59
08/10/2015,Futuros,271.2
08/10/2015,Goliath Serum,149.64
08/10/2015,I-Suits,490.36
08/10/2015,Thermal Regulation Suppositories,290.65
08/10/2015,Oo-Rays,243.88
08/10/2015,Go-Pods,149.97
08/10/2015,Monster Cells,203.69
08/10/2015,Metal Knight Units,9.99
08/10/2015,Tickle-tickle Bugs,209.63
08/10/2015,Hero Association Mugs,43.98
08/10/2015,Hero Association Catalogs,202.1
08/10/2015,Kamidogus,85.23
08/10/2015,Amulets of Shinnok,37.31
08/10/2015,Naknadan Shrines,221.81
08/10/2015,Wrath Hammers,22.45
08/10/2015,Tarkartan Blades,127.64
08/10/2015,Koins,132.54
08/10/2015,Capes of Fujin,196.77
08/10/2015,Dragon Medallions,218.04
08/10/2015,Hearts of Onaga,765.74
08/10/2015,Portal Guns,400.02
08/10/2015,Gravity Guns,106.9
08/10/2015,Companion Cubes,102.55
08/10/2015,Razor-rimmed Hats,325.33
08/10/2015,Bablefish,206.59
08/10/2015,Hi-Potions,221.18
08/10/2015,X-Potions,134.98
08/10/2015,Ethers,134.51
08/10/2015,Turbo Ethers,24.05
08/10/2015,Dry Ethers,236.42
08/10/2015,Gold Needles,589.76
08/10/2015,Golden Apples,79.51
08/10/2015,Silver Apples,356.55
08/10/2015,Stamina Pluses,26.46
08/10/2015,Power Pluses,239.25
08/10/2015,Soma Drops,84.63
08/10/2015,Mind Pluses,93.58
08/10/2015,Light Curtains,280.99
08/10/2015,Red Curtains,333.85
08/10/2015,Lunar Curtains,398.87
08/10/2015,Protect Drinks,155.29
08/10/2015,Faerie Tonics,319.59
08/10/2015,Spider Silks,123.23
08/10/2015,White Fangs,42.37
08/10/2015,Red Fangs,5.51
08/10/2015,Cockatrice Claws,8.17
08/10/2015,Vampire Fangs,162.5
08/10/2015,Dire Rat Tails,454.43
08/10/2015,Star Rubies,361.34
08/10/2015,Nitro Powder Blocks,143.66
08/10/2015,Mystic Keys,64.96
08/10/2015,Bottled Faeries,219.04
08/10/2015,Dazers,315.96
08/10/2015,Dream Powder,175.83
08/10/2015,War Gongs,149.05
08/10/2015,Vagyrisk Claws,64.73
08/10/2015,Mimett Greens,101.36
08/10/2015,Sylkis Greens,698.66
08/10/2015,Curiel Greens,527.59
08/10/2015,Daenarians,56.33
08/10/2015,Zelo Nuts,65.88
08/10/2015,Lasan Nuts,137.28
08/10/2015,Limit Break Manuals,119.75
08/10/2015,Earth Harps,212.91
08/10/2015,Black Materia Orbs,5.63
08/10/2015,Gonnes,80.58
08/10/2015,Blades of Chaos,289.42
08/10/2015,Orcarinas of Time,214.3
08/10/2015,Master Swords,25.79
08/10/2015,Triforces,70.32
08/10/2015,Fire Flowers,287.6
08/10/2015,Rupees,347.23
08/10/2015,Heart Containers,463.69
08/10/2015,Azath Houses,68.59
08/10/2015,Bombchus,369.36
08/10/2015,Deku Sticks,302.05
08/10/2015,Magic Beans,238.14
08/10/2015,Moon Tears,217.79
08/10/2015,Don Gero Masks,130.88
08/10/2015,Kafel Masks,7.27
